timestamp,open,high,low,close,volume
2007-04-19,11.40144626097046,11.844612182330279,11.40144626097046,11.602885246276855,20200
2007-04-20,11.602884454348848,11.804323425906492,11.482021378785738,11.562597274780273,12900
2007-04-23,11.482021289418784,11.88489922939839,11.482021289418784,11.723748207092285,15600
2007-04-24,11.361158276596749,11.884899294047715,10.998567513899797,11.200006484985352,48900
2007-04-25,10.958281090350988,12.126627049556436,10.958281090350988,11.925188064575195,61400
2007-04-26,12.207201369021782,12.247489317019049,11.44173343078847,11.562597274780273,19100
2007-04-27,11.40144543612239,11.925187221085684,11.320870308886363,11.48202133178711,19100
2007-04-30,11.320872206140251,11.64317430595604,11.119433201648178,11.522311210632324,8900
2007-05-03,11.441734313964844,11.602885349964312,11.361159180179486,11.441734313964844,14500
2007-05-04,11.320871373026646,11.925188342030609,11.320871373026646,11.361159324645996,8600
2007-05-07,11.320871208826999,11.522310195573285,11.320871208826999,11.401446342468262,11400
2007-05-08,11.482023256048144,11.925189219616469,11.280584251556073,11.522311210632324,26400
2007-05-09,11.683462347303118,11.683462347303118,11.200008425560425,11.280584335327148,9100
2007-05-10,11.441734527350619,11.60288556635552,10.071949543165822,11.11943244934082,63100
2007-05-11,11.11943244934082,11.28058348834572,10.716554467614188,11.11943244934082,11200
2007-05-14,9.669071578454206,11.320871460125886,9.669071578454206,11.159720420837402,5500
2007-05-15,11.441734547485057,11.683461490632165,10.59569063068456,11.159720420837402,6300
2007-05-16,11.159720401199237,11.320871440204137,10.99856859376557,11.11943244934082,9200
2007-05-17,11.28058348834572,11.320871440204137,11.079144497482403,11.11943244934082,10400
2007-05-18,10.91799247639855,11.159719397376826,10.877704528164056,11.03885555267334,25800
2007-05-21,11.44173429350327,11.482022244538276,11.119432222080713,11.401446342468262,23100
2007-05-22,11.482021378785738,12.086338293458672,11.119431383667717,11.562597274780273,38200
2007-05-23,11.683460810827832,13.65756342464172,11.683460810827832,12.690655708312988,217500
2007-05-24,12.73094480280365,13.174110751237183,12.166915763174059,12.287778854370117,63200
2007-05-25,12.126626750548404,12.851806771228501,12.126626750548404,12.40864086151123,28300
2007-05-28,12.811518788639718,12.89209468781002,12.529504678401109,12.690655708312988,29900
2007-05-29,12.408641833836606,12.650368782480964,12.166915653621036,12.448929786682129,18500
2007-05-30,11.804324077452671,12.489216925923179,11.804324077452671,12.368353843688965,14800
2007-05-31,11.925187963947792,12.65036799638953,11.925187963947792,12.086338996887207,14300
2007-06-01,11.88490108181986,12.408642178053958,11.844613127856745,11.965476989746094,11590
2007-06-04,12.046052014896736,12.489217967426669,11.965476876164168,12.126627922058105,18500
2007-06-05,11.884899971722596,12.247489986665673,11.884899971722596,12.005763053894043,5100
2007-06-06,11.884900154257648,12.086339139923032,11.482022182926881,11.643173217773438,6100
2007-06-07,11.683461168592265,11.683461168592265,11.280583197261496,11.643173217773438,16200
2007-06-08,9.870510280013356,11.965476034571363,9.870510280013356,11.602885246276855,18600
2007-06-11,11.48202133178711,11.884899273253325,11.40144543612239,11.48202133178711,7000
2007-06-12,11.361158300444178,11.562597271952558,10.958280357427416,11.240294456481934,10000
2007-06-13,10.99856861312015,11.3611594120552,10.99856861312015,11.159720420837402,4300
2007-06-14,11.03885646073789,11.482022390915102,11.03885646073789,11.320871353149414,5900
2007-06-15,11.280583257791992,11.602885329214548,11.119432222080713,11.401446342468262,19800
2007-06-18,11.119431357608345,11.401445456070906,11.079143409705496,11.200006484985352,9000
2007-06-19,11.361158393974819,11.361158393974819,11.038855575850837,11.079143524169922,3200
2007-06-20,11.361159392062554,11.361159392062554,10.877705506619087,11.11943244934082,7800
2007-06-21,10.877704528164056,11.482021446395391,10.877704528164056,11.03885555267334,8400
2007-06-22,11.079145398797266,11.200008495776249,10.917994346682345,10.99856948852539,3700
2007-06-25,10.877705506619087,11.28058348834572,10.877705506619087,11.11943244934082,12000
2007-06-26,10.958280424633047,11.159719397376826,10.91799247639855,11.03885555267334,9300
2007-06-27,10.797129602902253,11.441734527350619,10.797129602902253,11.11943244934082,6200
2007-06-28,10.958280357427416,11.280582404469348,10.958280357427416,11.240294456481934,9600
2007-06-29,11.28058348834572,11.28058348834572,10.99856859376557,11.11943244934082,7100
2007-07-02,11.119433353933204,11.280584406048126,10.877706391546406,10.99856948852539,11700
2007-07-03,11.240294620687632,11.602884621013935,10.716553594486161,10.877704620361328,51000
2007-07-04,11.240294695062232,11.643172646630259,10.474826740768721,10.676265716552734,72400
2007-07-05,10.877704620361328,10.998567697660528,10.635977697334225,10.877704620361328,12200
2007-07-06,10.95828152947291,10.998568713340555,10.394251734180552,10.595690727233887,71400
2007-07-09,10.474828377044687,11.200008495776249,10.474828377044687,10.99856948852539,16000
2007-07-10,10.958282660699368,11.119433718091946,10.394252807182056,10.474828720092773,94200
2007-07-11,10.47482683503561,10.595689914222227,10.394250936625388,10.515114784240723,27900
2007-07-12,10.474827638773396,10.877705624880067,10.474827638773396,10.595690727233887,79200
2007-07-13,10.75684364685143,11.159721674547304,10.394252807182056,10.474828720092773,143500
2007-07-16,10.233100766484919,10.837417749959565,10.233100766484919,10.756842613220215,120800
2007-07-17,10.716553639316183,11.119431589903794,10.595689793082675,10.958280563354492,39200
2007-07-18,10.837417641172921,11.038856633642412,10.797129688993268,10.917993545532227,57500
2007-07-19,10.998568681462759,11.240295626111905,10.756842505242387,10.917993545532227,28600
2007-07-20,12.569792313122349,12.569792313122349,10.756841543062128,10.877704620361328,32000
2007-07-23,10.958280517513264,11.200006672111662,10.797128723209392,10.877704620361328,24400
2007-07-24,10.716553716049674,10.877704743752863,10.313675762577347,10.434538841247559,32100
2007-07-25,10.55540252379606,11.07914354777389,10.394250730176386,10.797128677368164,37200
2007-07-26,10.676265716552734,11.038855719278217,10.63597776771019,10.676265716552734,20400
2007-07-27,10.47482683503561,10.756841711042672,10.313675806643884,10.515114784240723,33600
2007-07-30,10.716553692889521,10.716553692889521,10.27338779134197,10.394250869750977,19100
2007-07-31,10.635978736697702,10.998568772456837,10.555403600100549,10.716554641723633,16900
2007-08-01,10.474826671459056,10.998567697660528,10.474826671459056,10.877704620361328,34516
2007-08-02,11.15971868153006,11.15971868153006,10.273386950940228,10.555401802062988,47700
2007-08-03,10.71655364256962,10.837416720411113,10.555402615971394,10.635977745056152,31498
2007-08-06,10.716552816235144,10.8374158847571,10.394250019462183,10.555401802062988,19700
2007-08-07,10.756842730912208,12.69065679181767,10.756842730912208,12.569793701171875,331700
2007-08-08,12.97266980708664,15.107922554016113,12.569791872312878,15.107922554016113,568800
2007-08-09,15.631665111618265,15.631665111618265,13.61727523803711,13.61727523803711,364800
2007-08-10,12.56979304251951,14.261880833468627,12.287778154551741,13.818714141845703,120500
2007-08-13,13.859003067016602,14.302168228363737,13.53669945491957,13.859003067016602,82732
2007-08-14,13.617277203482772,14.664761011047743,13.21439917061726,13.77842903137207,40183
2007-08-16,13.617275197116559,13.697851099189172,12.529505129708788,13.536699295043945,44644
2007-08-17,13.697851538658142,13.697851538658142,12.569793484022512,12.892095565795898,48284
2007-08-20,13.697851057533088,13.979865945500858,13.214397183425126,13.818714141845703,63653
2007-08-21,14.221592431013216,14.503607325264872,12.851807448423953,12.932382583618164,59100
2007-08-22,13.093532722683532,13.576986545969469,12.529503774469053,13.053245544433594,39774
2007-08-23,13.214397647569285,13.657564354758051,12.690656572580338,12.892095565795898,33400
2007-08-24,13.576988275744457,13.617275459127178,12.811519496612464,12.932382583618164,32832
2007-08-27,13.012959346118206,13.254687072941575,12.932383437177084,13.133822441101074,18420
2007-08-28,13.133820651450746,13.41583552588774,12.932381674975382,13.012957572937012,16431
2007-08-29,12.972669651076382,13.294971687647894,12.932380935969107,13.053245544433594,9560
2007-08-30,13.093533283984288,13.496411231183803,12.892094310384529,13.335259437561035,31958
2007-08-31,13.415835617603337,13.496411516115813,13.053246379583344,13.17410945892334,12901
2007-09-03,12.690656401894309,13.617275450851594,12.610080498320299,13.294973373413086,13400
2007-09-04,13.093534375372045,13.8992903369334,13.093534375372045,13.657564163208008,11300
2007-09-05,14.100729684110906,14.342455863952637,13.294973702161712,14.342455863952637,41600
2007-09-06,15.02734777129613,15.067636489868166,14.503606724719422,15.067636489868164,19800
2007-09-07,15.83310604095459,15.83310604095459,15.752530128756964,15.83310604095459,36900
2007-09-10,16.11511772935845,16.638858748191122,15.389937738908797,16.55828285217285,39392
2007-09-11,16.558283401850375,17.001450076233763,15.752527488634154,15.873392105102539,44646
2007-09-12,16.43742141102513,16.517997315055446,15.107924373526323,15.30936336517334,12300
2007-09-13,14.987062089034383,15.913681192894702,14.987062089034383,15.430227279663086,13264
2007-09-14,16.034541496624296,16.195693285276747,14.745331797976784,15.107922554016113,6681
2007-09-17,15.269075340206573,15.269075340206573,14.745332761298375,14.825908660888672,8800
2007-09-18,14.503606724719422,15.309362653870501,14.181304660430484,15.067636489868164,7624
2007-09-19,14.987062152341817,15.631666348135122,14.906486243653246,15.148212432861328,29487
2007-09-20,14.423030937422153,15.389938674721146,14.423030937422153,14.584182739257812,13220
2007-09-21,14.100728829701742,15.188499646793087,14.100728829701742,14.503606796264648,5500
2007-09-24,14.503607045049252,14.503607045049252,13.697851098102072,13.899290084838867,13300
2007-09-25,13.939577226158319,14.42303110026628,13.294973085252703,13.818714141845703,7109
2007-09-26,14.423031314471363,14.50360721749562,13.53669945491957,13.859003067016602,7321
2007-09-27,13.778425005132195,14.584180835410601,13.738136291503906,13.738136291503906,7500
2007-09-28,14.261880917460662,14.423031185207373,13.53669933359918,13.979866027832031,3455
2007-10-01,13.697853117427421,14.060443961749474,13.294975084561909,13.77842903137207,10112
2007-10-03,13.093534138930828,13.8590029033344,13.093534138930828,13.536699295043945,17800
2007-10-04,12.93238360332616,14.060443269279382,12.93238360332616,13.093535423278809,9747
2007-10-05,12.972669651076382,13.536697830862193,12.89209375771917,13.053245544433594,8732
2007-10-08,12.932381868966447,13.415835727130812,12.489216728815958,12.690655708312988,8536
2007-10-09,13.093534597704048,13.093534597704048,12.489217616271555,12.972671508789062,2500
2007-10-10,13.174110463669194,13.25468636832693,12.489217579364777,12.892095565795898,6304
2007-10-11,12.851806816110713,12.851806816110713,12.3683537234452,12.489216804504395,1987
2007-10-12,12.690656735326487,13.13382191134089,12.086339747929987,12.448929786682129,5963
2007-10-15,12.569793591222831,13.012958765333538,12.569793591222831,12.730944633483887,5200
2007-10-16,12.89209584720799,12.89209584720799,12.166915763174059,12.287778854370117,3700
2007-10-17,12.892094720917113,12.892094720917113,12.086338800859792,12.40864086151123,2610
2007-10-18,12.489216904369467,13.053246669632367,12.166914840015298,12.328065872192383,3400
2007-10-19,11.72374898066634,12.086338996887207,11.72374898066634,12.086338996887207,3500
2007-10-22,12.247490864464522,12.650368858482624,12.08633982054304,12.207202911376953,1377
2007-10-23,12.04605014423327,12.489216027942783,12.04605014423327,12.166913986206055,4300
2007-10-24,12.489216027942783,12.811518069679511,12.086338091557531,12.166913986206055,4600
2007-10-25,12.489216904369467,12.811518968723638,12.207202021738018,12.328065872192383,6232
2007-10-26,12.207201924127967,12.730943735051516,12.207201924127967,12.489216804504395,6300
2007-10-29,12.69065724721135,13.133822441101074,12.69065724721135,13.133822441101074,16900
2007-10-30,13.5366995555042,13.697851362750157,12.730944361418253,12.932382583618164,24499
2007-10-31,13.294972692424096,13.456124491317672,12.65036780213597,12.771231651306152,7214
2007-11-01,12.690654996135407,12.892093964328033,12.166913986206055,12.166913986206055,15500
2007-11-02,12.086338091557531,12.529503975267044,11.602884260523757,12.166913986206055,9010
2007-11-05,12.086338083258624,12.650367040124957,11.844611167907717,11.844611167907715,3400
2007-11-06,12.408641025481211,12.448928975702195,11.925187928115621,12.368353843688965,7400
2007-11-07,11.804325271805975,12.730945146928391,11.7640380859375,11.7640380859375,5800
2007-11-08,12.086339034938852,12.086339034938852,11.683461067107558,11.80432415008545,1474
2007-11-12,12.368353822343838,12.368353822343838,11.764036875358219,12.328065872192383,4600
2007-11-13,12.448929013108076,12.892094930013021,11.804324112921677,12.086338996887207,3200
2007-11-14,11.844611840739711,12.690655708312988,11.844611840739711,12.690655708312988,8000
2007-11-15,12.489218403742862,13.335261616350124,12.489218403742862,13.093535423278809,17596
2007-11-16,12.489217616271555,13.29497359151488,12.489217616271555,12.972671508789062,8500
2007-11-19,13.61727523803711,13.657563957623237,12.811519288604647,13.61727523803711,9000
2007-11-20,13.697853117427421,14.30217016672569,13.697853117427421,13.77842903137207,11778
2007-11-21,13.093534382906826,14.503607316450639,13.093534382906826,13.294973373413086,8200
2007-11-22,13.294971687647894,13.697849617576617,12.650366846076201,13.053245544433594,5426
2007-11-23,13.093533560410863,13.617274595455811,12.93238176338591,13.17410945892334,4106
2007-11-26,13.738139629374087,13.738139629374087,12.892096416766826,13.093535423278809,3200
2007-11-27,13.133821566265066,13.657564171067365,12.892095392400568,13.294973373413086,10652
2007-11-28,13.65756302480657,13.85900199840633,13.294972257584044,13.335259437561035,7715
2007-11-29,13.09353417827751,13.61727523803711,13.09353417827751,13.61727523803711,2900
2007-11-30,13.174108616040744,13.576986545969469,13.053245544433594,13.053245544433594,8800
2007-12-03,13.053245065253087,13.738136291503906,13.053245065253087,13.738136291503906,17400
2007-12-04,13.415836169565319,13.979865945500858,13.415836169565319,13.818714141845703,14312
2007-12-05,13.77842399024861,14.503603876712816,13.617272221320045,14.423027992248535,27483
2007-12-06,14.503606838339984,14.90648480607165,14.100728870608316,14.584182739257812,22270
2007-12-07,14.221592114125663,14.825909072546223,14.100729029813051,14.181304931640625,27054
2007-12-10,14.261879785888922,14.825907983537325,14.261879785888922,14.66475772857666,33386
2007-12-11,14.906486243653246,15.43022734484251,14.906486243653246,15.148212432861328,40380
2007-12-12,14.98706013959434,15.913679122924805,14.705045265487477,15.913679122924805,47000
2007-12-13,16.719436812490684,16.719436812490684,16.115119819268127,16.679149627685547,56500
2007-12-14,17.565479278564453,17.565479278564453,17.04173821297037,17.565479278564453,92500
2007-12-17,18.451809548561016,18.451809548561016,16.759721874488303,17.283464431762695,203800
2007-12-18,17.726632694714084,18.169797897338867,16.517998647347213,18.169797897338867,77200
2007-12-19,18.532386995619298,19.0964167797942,17.32375306112239,17.84749412536621,140985
2007-12-20,18.572672178327533,18.572672178327533,17.12231222788493,18.129507064819336,77445
2007-12-24,19.015840529062263,19.056127711399117,18.49209947439567,18.653249740600586,92746
2007-12-26,19.25756884041438,19.338144750914722,18.169797890803892,18.612964630126953,77910
2007-12-27,17.847493916493796,19.176990921509553,17.847493916493796,18.894977569580078,53394
2007-12-28,19.015840060371,19.86188316345215,18.653249280846246,19.86188316345215,169000
2007-12-31,20.78850178442917,20.869077682495117,20.78850178442917,20.869077682495117,22300
2008-01-01,21.916561126708984,21.916561126708984,21.513683176121372,21.916561126708984,84589
2008-01-02,23.04462242126465,23.04462242126465,23.00433369825165,23.04462242126465,116422
2008-01-03,24.172677829956406,24.21296501159668,24.172677829956406,24.21296501159668,103328
2008-01-04,25.421596924190005,25.421596924190005,23.004329329362783,24.857568740844727,518555
2008-01-07,24.938144477330955,26.106491088867188,24.938144477330955,26.106491088867188,55664
2008-01-08,27.435988463208748,27.435988463208748,24.81728172302246,24.81728172302246,214980
2008-01-09,24.817282203664785,24.817282203664785,23.6086483001709,23.6086483001709,101421
2008-01-10,22.60145215139535,24.817280853957932,22.4403018951416,22.4403018951416,196706
2008-01-11,21.352533378421334,21.755411366693437,21.352533378421334,21.433109283447266,55979
2008-01-14,20.54677702446797,22.5208797454834,20.54677702446797,22.5208797454834,27600
2008-01-15,23.648939097717328,23.648939097717328,23.407211373657145,23.568363189697266,50182
2008-01-16,24.575554472437645,24.656130368243346,22.400012969970703,22.400012969970703,36315
2008-01-17,22.40001269416673,23.528072147842316,21.99713475695612,23.487783432006836,29729
2008-01-18,22.56116684922227,24.17267876702386,22.31944067629504,22.35972785949707,56853
2008-01-21,21.392818567953796,22.561165239755532,21.271955490112305,21.271955490112305,11777
2008-01-22,20.224475860595703,20.224475860595703,20.224475860595703,20.224475860595703,2226
2008-01-23,19.2172794342041,19.2172794342041,19.2172794342041,19.2172794342041,13844
2008-01-24,18.330948041304264,18.532387030769144,18.290660858154297,18.290660858154297,4660
2008-01-25,17.404325485229492,17.404325485229492,17.404325485229492,17.404325485229492,8910
2008-01-28,16.55828285217285,16.55828285217285,16.55828285217285,16.55828285217285,1750
2008-01-29,15.752527327190192,17.404327854468992,15.752527327190192,15.913679122924805,35812
2008-01-30,16.558283419345884,16.558283419345884,15.188499287545456,15.22878646850586,33875
2008-01-31,14.503606796264648,15.349649911303763,14.503606796264648,14.503606796264648,19875
2008-02-01,14.785622109651761,15.228787270998897,13.778427163992344,13.859003067016602,37444
2008-02-04,14.463321685791016,14.584184785698428,13.375550712908908,14.463321685791016,68406
2008-02-05,15.107925448269924,15.188501358032227,14.503608430339128,15.188501358032227,30499
2008-02-06,15.18849986887396,15.953967094421387,15.18849986887396,15.953967094421387,18886
2008-02-07,16.759723885571354,16.759723885571354,15.953967899979316,16.437421798706055,22053
2008-02-08,15.75252852209007,16.034543417589024,15.631665434549816,15.671954154968262,7030
2008-02-11,15.309364525047508,15.309364525047508,14.906486511230469,14.906486511230469,1610
2008-02-12,14.342455198438277,14.342455198438277,14.181304931640627,14.181304931640625,5230
2008-02-13,14.10072824848232,14.10072824848232,13.496411323547363,13.496411323547363,11970
2008-02-14,13.939577348593492,14.181305056199385,13.33526038486503,14.060441970825195,21536
2008-02-15,14.14101316505213,14.745329993248497,13.697848105784328,14.423027992248535,21335
2008-02-18,14.503606675489161,14.825908738684094,14.342454875462963,14.624469757080078,11258
2008-02-19,14.503603876712816,14.987057646641345,14.221589049516412,14.423027992248535,8550
2008-02-20,14.141015355262745,14.141015355262745,13.697850227355957,13.697850227355957,7804
2008-02-21,13.576989413918458,14.302169533602845,13.133822675269688,13.254687309265137,18025
2008-02-22,12.892096480994113,13.93957870533182,12.892096480994113,13.254687309265137,15164
2008-02-25,13.09353439086412,13.375549285115778,12.811519496612464,12.932382583618164,13190
2008-02-26,13.133819774120617,13.254684381418103,12.52950365349114,12.851805686950684,16029
2008-02-27,13.053246486150625,13.053246486150625,12.287777749318925,12.690655708312988,22570
2008-02-28,13.214395666699835,13.214395666699835,12.489215707201533,12.851805686950684,10611
2008-02-29,12.97267039238491,13.294972447374008,12.932381674975382,13.012957572937012,23810
2008-03-03,12.892093806961725,13.053245594291685,12.448927928661682,12.52950382232666,15291
2008-03-04,12.207202182491685,12.408641167472926,11.925188064575195,11.925188064575195,20817
2008-03-05,12.207202289453404,12.207202289453404,11.361159159862007,11.401446342468262,39022
2008-03-07,11.401446625757202,11.401446625757202,10.837417602539062,10.837417602539062,25227
2008-03-10,10.877704821274296,10.877704821274296,9.78993403177538,10.233099937438965,36605
2008-03-11,10.837418368467818,11.28058433532715,10.716555272246557,11.280584335327148,21824
2008-03-12,12.328067140813118,12.408642280978885,11.15972107676459,11.7640380859375,48114
2008-03-13,11.280582643904776,12.529504447451405,10.595689818867646,10.676265716552734,27495
2008-03-14,11.240294549017563,11.240294549017563,10.474826604669746,11.079143524169922,13262
2008-03-17,10.233099959528488,10.756841764962827,10.152524829143088,10.273387908935547,10041
2008-03-18,11.159719805052156,11.159719805052156,9.830222075318162,10.071949005126953,27503
2008-03-19,9.870511981053983,10.635980103449945,9.709360918722552,9.789936065673828,33957
2008-03-24,9.709358355553217,9.749646302607697,8.863314541123843,9.024465560913086,24987
2008-03-25,9.95108699798584,9.95108699798584,9.628784133993678,9.95108699798584,6798
2008-03-26,10.474827713560535,10.958281607711763,10.474827713560535,10.756842613220215,26604
2008-03-27,11.240294525417118,11.683460419139172,10.595689658951287,11.03885555267334,14325
2008-03-28,11.683462045960507,12.046052093701105,10.756842949686884,11.88490104675293,26817
2008-03-31,11.68346118927002,12.529505084247736,11.320871168116355,11.68346118927002,13687
2008-04-01,11.683460147150004,12.046050135962027,11.643172199853405,11.844611167907715,4489
2008-04-02,12.448928969237244,12.448928969237244,11.764036889551148,12.005763053894043,10882
2008-04-03,12.086338800859792,12.569792660265675,12.086338800859792,12.40864086151123,23362
2008-04-04,12.851808531684354,12.892096486891656,11.965477359267851,12.81152057647705,11013
2008-04-07,12.328067419275913,12.892096486891656,12.328067419275913,12.81152057647705,16845
2008-04-08,12.811517601411449,13.41583448390121,12.730942478136674,13.214395523071289,26255
2008-04-09,13.294973365762385,13.81871443340576,13.1338215587071,13.657564163208008,20005
2008-04-10,14.100731150292933,14.100731150292933,13.617277203482772,13.77842903137207,13575
2008-04-11,13.49641125342425,14.100728175219366,13.294972279492546,13.697850227355957,21600
2008-04-15,13.33526014959448,14.060441722760453,13.174109884224531,13.939577102661133,13106
2008-04-16,13.456125172817668,14.261881134379024,13.456125172817668,13.657564163208008,16156
2008-04-17,13.617275443015421,14.10072932732374,13.617275443015421,13.657564163208008,9770
2008-04-21,13.33526038486503,14.342455324412466,12.972671128742462,14.060441970825195,18068
2008-04-22,13.859002021244283,14.261879969107694,13.617274330411792,13.697850227355957,10902
2008-04-23,13.778426758809529,14.382743708434004,13.69785085815477,14.141016006469727,13616
