timestamp,open,high,low,close,volume
2015-12-11,585.6423552540803,607.3656585397307,585.1547012125473,586.8836669921875,2968
2015-12-14,594.0656350548179,594.0656350548179,567.4656760543221,577.7953491210938,5504
2015-12-15,594.0657043859898,594.0657043859898,561.8797809674994,573.362060546875,2367
2015-12-16,586.0856475130335,624.832952245938,567.9533938338479,605.8582763671875,19543
2015-12-17,601.1590796071757,660.565683026936,588.479782617926,655.6890258789062,20619
2015-12-18,671.2056057238817,674.7522441140641,633.079011116888,641.324951171875,8586
2015-12-21,629.5322579231413,657.0188769003445,625.3206107204355,651.56591796875,4669
2015-12-22,652.31966587461,749.2321501204367,651.6546566499753,734.4691772460938,61627
2015-12-23,741.6066939507871,766.4332740838971,727.0653748580024,730.7893676757812,26892
2015-12-24,735.134181277946,752.7788413416899,718.1988837081805,737.572509765625,12235
2015-12-28,730.6121075836929,749.1877788016267,714.6521777026516,721.5238037109375,7525
2015-12-29,726.3118578831018,731.5431669553889,701.440861691665,706.938232421875,3020
2015-12-30,713.7655584160091,757.6555310696835,699.4015905569711,730.5235595703125,12222
2015-12-31,737.661168833874,742.1388783191319,710.2188991329539,722.4548950195312,3763
2016-01-01,738.5921205917106,738.5921205917106,697.7168417762006,714.7408447265625,1948
2016-01-04,709.5095849190485,735.0455331324292,696.9189369414211,711.14990234375,4876
2016-01-05,704.0121973383754,721.7455055622015,700.9532129755016,712.745849609375,4228
2016-01-06,711.149873061185,726.8881533961061,707.6031766915575,710.92822265625,3025
2016-01-07,700.4654848266264,704.0121229051617,661.5408826087483,675.0181884765625,8074
2016-01-08,669.4322345394851,740.365402681269,665.8855384466119,720.5927734375,17484
2016-01-11,717.3121639633592,718.1101749604103,673.8655556538421,699.135498046875,5501
2016-01-12,714.6521849112072,716.4255040294178,678.2989110753666,682.0671997070312,14116
2016-01-13,696.0321773429257,701.7511398600586,585.1989852471553,640.5712280273438,22095
2016-01-14,620.6656425901642,664.1122514862274,591.0066972910743,628.9559936523438,12784
2016-01-15,631.3056335018665,644.6056434120097,598.4990544812382,604.218017578125,6619
2016-01-18,602.9322736653272,637.512225338495,518.6991011631401,531.4671020507812,20927
2016-01-19,536.4324278833087,576.3323380153563,509.8324684692343,554.9637451171875,9330
2016-01-20,557.2690842699707,567.4656979274085,516.3051585854319,561.0817260742188,8451
2016-01-21,563.919041029118,583.8246716118847,531.9990668683884,553.3233642578125,5395
2016-01-22,572.7857685088337,576.3324069972939,554.1658004881475,571.8991088867188,4200
2016-01-25,576.3323914852867,583.0267207334921,561.4364174696634,565.7810668945312,2455
2016-01-27,566.5791008172141,627.4486644531308,547.9591325454047,617.3406982421875,11276
2016-01-28,597.612420995348,611.7103845740021,596.2824025527821,600.2723999023438,2495
2016-01-29,592.2923652865665,615.0796845240404,592.2923652865665,605.3706665039062,2440
2016-02-01,641.9456193428991,647.3542251092169,592.3366908175523,611.976318359375,4177
2016-02-02,602.9323241069102,629.5322846979325,577.3077296113225,589.8983764648438,5985
2016-02-03,584.1793585480793,598.0556705220207,542.1957703980387,549.6881103515625,9208
2016-02-04,558.4217331608144,572.7413451835874,545.2990795935226,551.993408203125,4519
2016-02-05,558.5990087681722,566.4903535075331,551.949033682651,556.6926879882812,2313
2016-02-08,559.0424214258276,580.7657257151423,518.6991503139761,522.2457885742188,14069
2016-02-09,523.1324737663813,523.1324737663813,488.5968162446767,490.6361389160156,14957
2016-02-10,497.72948932400004,508.8128205330855,467.3168873920493,475.16387939453125,7468
2016-02-11,462.83923911853776,474.321546894784,391.1080297383132,398.8219909667969,22871
2016-02-12,373.286072242326,398.1127152120898,336.9771206688533,386.71905517578125,18141
2016-02-15,381.3103613099775,425.37762451171875,378.96071063162236,425.37762451171875,6824
2016-02-16,430.0770107174183,467.89327979658725,424.49102010670026,438.2786560058594,20641
2016-02-17,448.71597957776817,459.33173362725665,396.1724944427238,454.5591125488281,8524
2016-02-18,472.80208040639724,485.29120010879234,428.1981314682663,435.1563415527344,5517
2016-02-19,428.19811975882516,445.99508641113687,423.7377220703774,435.37933349609375,2157
2016-02-22,432.6585317650569,442.4714011711592,432.6585317650569,434.4872741699219,1991
2016-02-23,430.1607078808584,436.58369152691705,405.9853512053053,409.9105224609375,4267
2016-02-24,409.9104692881322,424.4513631914211,394.3436585992366,398.2688293457031,7244
2016-02-25,388.0545577102765,401.3465323260907,362.6302810128443,375.0301818847656,7171
2016-02-26,379.1337427648393,389.8386854823229,361.2921521249806,366.15399169921875,5744
2016-02-29,365.7971763295114,386.27039489972844,352.3713872543462,377.5726318359375,3296
2016-03-01,373.78127169705607,415.30755615234375,373.78127169705607,415.30755615234375,5851
2016-03-02,437.11895667877747,456.74469670671346,428.1981604540644,438.59088134765625,7063
2016-03-03,446.9317827464912,459.42087290018685,432.65851602363944,441.2670593261719,4642
2016-03-04,446.03968102427655,450.50007870950174,423.73772176423023,427.70745849609375,6566
2016-03-08,438.90304036132926,438.90304036132926,403.1306416249013,414.1032409667969,13480
2016-03-09,428.1981288058859,428.1981288058859,390.73076993165887,395.3249816894531,12156
2016-03-10,396.4846686388985,460.3129699135692,395.63718988339144,443.0958251953125,31347
2016-03-11,444.2555277801336,454.96047041760414,429.09018751603713,430.51751708984375,8184
2016-03-14,429.09018015195556,438.8138298947961,410.3565162748513,414.5492858886719,9946
2016-03-15,410.35654413648115,433.55060713844915,410.35654413648115,420.92767333984375,15172
2016-03-16,410.49037005046307,427.21685519378735,410.35655606935865,416.7795104980469,2490
2016-03-17,430.7405387848772,474.58625714694256,421.9535571378119,452.4626770019531,35914
2016-03-18,459.42092152630767,463.88131967217714,437.5649968610215,450.32171630859375,6308
2016-03-21,454.96048688594976,458.52881094963004,445.1476175853891,450.1878662109375,5886
2016-03-22,446.03968549377305,463.4352395570695,437.1189192000125,443.36346435546875,20262
2016-03-23,442.9620025303139,450.45546804657295,437.5649363943294,446.08428955078125,7015
2016-03-28,480.7415892201656,514.729814540485,460.75903244784934,469.90283203125,24167
2016-03-29,466.5575255877844,472.8466948299018,454.96047985164955,468.5201110839844,9645
2016-03-30,474.5862470095906,498.6723538447876,474.5862470095906,490.24224853515625,22890
2016-03-31,511.9644138789305,511.9644138789305,481.7675159210141,493.8551940917969,8297
2016-04-01,485.8264154799946,512.9456179050784,481.72283583705075,495.4608459472656,12614
2016-04-04,485.33578479781806,499.56448588697936,485.33578479781806,490.24224853515625,3984
2016-04-05,488.993345005547,503.08817428417683,482.6149565061603,483.774658203125,6402
2016-04-06,486.6739526933064,497.7803089418521,486.18329170813763,491.71417236328125,5388
2016-04-07,486.62933646531894,497.6911271207284,486.1832995772707,488.41351318359375,3267
2016-04-08,485.29117253403626,495.1040413261691,485.29117253403626,490.3314208984375,3222
2016-04-11,503.22200304111175,504.916960699095,488.8595453850513,490.5544738769531,8905
2016-04-12,495.10407597846955,504.9169454574045,488.2350556767829,490.6437072753906,7861
2016-04-13,498.0479090553676,499.5644868643332,490.64369141439585,496.44219970703125,4697
2016-04-18,521.8665038461626,521.8665038461626,495.9961883565564,513.1241455078125,9900
2016-04-20,519.1901877992019,521.866408741812,510.62621078426344,514.595947265625,7751
2016-04-21,519.1902801372773,521.7773116748843,506.8795682803606,519.9931640625,7490
2016-04-22,516.5139617135721,528.9584866262667,515.0866320641001,521.8218383789062,6790
2016-04-25,526.3269178681925,553.0892481563853,526.3269178681925,545.506591796875,9103
2016-04-26,545.0605334698619,584.2228199322211,545.0605334698619,566.0243530273438,34874
2016-04-27,571.8228772836501,586.8990574782837,559.6014146888416,572.80419921875,12866
2016-04-28,579.8515771090466,579.8515771090466,545.0605279815873,550.05615234375,9199
2016-04-29,547.7813137899408,557.9510588989734,531.0994832139398,537.9684448242188,8617
2016-05-02,536.4519632473005,544.1238675555297,513.3917428828335,519.814697265625,6504
2016-05-03,525.4346822350242,529.0030350140516,519.2793568145192,522.2232055664062,2609
2016-05-04,550.2345925392364,550.2345925392364,518.2981441153636,522.9369506835938,1987
2016-05-05,515.6218914835949,529.8951880754626,502.8651727579742,526.0592651367188,1202
2016-05-06,526.3268696501186,526.3268696501186,510.58161999685325,519.3240356445312,9783
2016-05-09,528.066376522132,536.1397220561563,513.3916974375745,518.4319458007812,14270
2016-05-10,520.0822733394192,520.0822733394192,491.9817486368977,499.3414001464844,10489
2016-05-11,499.5645133679589,504.42632410490774,468.78773535017285,475.56756591796875,9546
2016-05-12,494.21198233038103,494.21198233038103,463.8812722086386,466.7359313964844,8145
2016-05-13,483.06101670779134,520.08230985506,466.8251639803249,507.81622314453125,26280
2016-05-16,507.5931602967218,510.26943981707853,475.56755008125685,488.056640625,7547
2016-05-17,495.1040920827393,499.51989515832526,476.37042625613464,480.42938232421875,4254
2016-05-18,480.78618277352507,480.78618277352507,464.77336391119945,467.4495849609375,2962
2016-05-19,468.34169573113195,495.1040833442391,455.45116290547315,458.43963623046875,7638
2016-05-20,463.8812881833924,472.7128939956857,448.76054212025565,451.302978515625,3667
2016-05-23,451.74901549533905,458.57344082162876,435.33475376197464,440.6872253417969,4200
2016-05-24,437.5649408526242,441.3562685831937,421.06146107553104,424.00531005859375,10442
2016-05-25,419.54494653107577,437.11893948534396,419.54494653107577,429.04559326171875,2642
2016-05-26,437.1189532643545,437.1189532643545,424.6298328140947,430.60675048828125,1673
2016-05-27,437.11897103441714,477.08411726742446,432.8815766471709,472.1330871582031,10326
2016-05-30,480.7415560290511,486.1832462994329,456.9230488202055,478.2437438964844,3831
2016-05-31,486.183321659077,486.584763626378,469.23383164517435,474.5863037109375,1559
2016-06-01,489.75161893783127,489.75161893783127,460.5805809937028,468.3416748046875,1549
2016-06-02,474.94304873716237,484.35450480758146,457.63671435094443,466.646728515625,1918
2016-06-03,465.1748078883617,470.97334555098337,446.1289197244428,449.65264892578125,4387
2016-06-06,456.70003758028605,456.7446616825844,433.59519404633414,437.7879638671875,6777
2016-06-07,437.11893260678454,446.03969917415185,424.3621847914867,444.92462158203125,7682
2016-06-08,445.14761104169844,450.9461484972201,437.11891847404013,445.8166809082031,2529
2016-06-09,441.35630064707345,450.2325015075267,438.68005024125375,443.7649230957031,995
2016-06-10,438.05558616195503,453.04251781020986,434.13044434124055,439.6167297363281,2148
2016-06-13,428.2873205134489,434.71030384782586,412.854351702411,418.34063720703125,9653
2016-06-14,425.5664616827117,432.61389056853824,401.435731051038,405.673095703125,6218
2016-06-15,410.3565772636053,410.3565772636053,395.2804248871355,398.7149353027344,8501
2016-06-16,401.48030860183405,401.48030860183405,394.2990660555393,396.61846923828125,3296
2016-06-17,409.50905047543586,409.50905047543586,392.78256642549525,397.82281494140625,8613
2016-06-20,401.4357604040843,471.01795148538497,401.4357604040843,431.63262939453125,122097
2016-06-21,433.9966320392445,446.03968549377305,429.6700482828476,443.36346435546875,19169
2016-06-22,437.2081054265985,444.2109394289961,421.59672808507133,425.2542419433594,8784
2016-06-23,421.15070485255507,428.1981340183115,405.00404193313,415.2183532714844,9002
2016-06-24,401.43572231131134,427.30600484213863,395.23577232409815,419.7679443359375,14234
2016-06-27,418.38526533475937,442.4268087687551,406.92206161601905,425.8341369628906,8659
2016-06-28,428.19813314619415,438.9030762667209,421.95355868748663,436.94049072265625,7757
2016-06-29,445.14760784885647,454.9604769347842,438.99228178548105,448.93896484375,16384
2016-06-30,454.0238530471992,460.31302286891304,441.57935655538495,448.5375671386719,7653
2016-07-01,456.7446895177334,461.74034349144614,442.69442547682706,449.5634460449219,9217
2016-07-04,459.2424764180024,459.2424764180024,419.2773343459677,429.447021484375,17326
2016-07-05,436.2267967613572,436.2267967613572,417.5823520026085,422.8902282714844,12050
2016-07-07,432.65850268457496,432.65850268457496,416.6010598876257,418.47442626953125,8299
2016-07-08,421.06150079018676,425.5218987858306,414.9061451396603,423.4701232910156,7774
2016-07-11,425.5219213972188,432.65857023590894,411.2486528859216,423.02410888671875,3917
2016-07-12,414.8169463987503,459.4208962359933,414.8169463987503,448.492919921875,52057
2016-07-13,447.77927847463536,447.77927847463536,430.5175379482848,434.9779357910156,3897
2016-07-14,433.5059628469778,440.68720568069625,419.27732031660156,430.3390808105469,6501
2016-07-15,440.4642288640562,440.4642288640562,423.7377439598396,428.24273681640625,3951
2016-07-18,439.795108399423,440.24114522341483,423.7376952374832,426.0570983886719,2148
2016-07-19,424.62980492470837,436.94048647708837,423.7377312010124,425.20965576171875,3809
2016-07-20,429.4470197949851,431.7218282027601,421.95355386307693,426.68157958984375,1974
2016-07-21,430.7851634763837,441.5793256116895,421.95355771453694,425.03125,3513
2016-07-22,425.0312420150741,428.01968603885115,413.03275431979347,421.6413269042969,3554
2016-07-25,424.67442820943177,444.2555731658051,424.62983327009414,436.80670166015625,10168
2016-07-26,429.9822500181985,441.980707946801,428.0642887134689,431.2311706542969,2680
2016-07-27,429.0901994705574,436.003814526138,412.14068218394704,427.35064697265625,5422
2016-07-28,426.4139418634156,438.90306118561284,417.4931465141431,420.5262145996094,12085
2016-07-29,428.1981331988639,429.982280663811,415.66441850919335,417.67156982421875,10397
2016-08-01,419.277377719387,426.5032164773542,414.81697946351943,417.1363830566406,6633
2016-08-02,414.8169558830345,425.07586253853214,404.1566072824515,406.1637878417969,8496
2016-08-03,412.8543766416441,427.30605355937246,396.0832962268029,410.53497314453125,10069
2016-08-04,414.81693387080327,423.6931052997984,406.60980314869965,412.80975341796875,2310
2016-08-05,422.8456548433465,422.8456548433465,407.8587220134202,410.0443115234375,4707
2016-08-08,423.7377076458062,438.010973929743,413.03273605829486,420.43701171875,10830
2016-08-09,428.1981671421138,428.1981671421138,410.44576429468805,413.2558288574219,7396
2016-08-10,410.35654603239476,417.4931651303908,392.6041444127842,395.7710266113281,12584
2016-08-11,396.97537531126596,400.9897365456168,384.5308496515621,388.6344299316406,10436
2016-08-12,395.86024995122455,399.6069830390368,379.178359973089,382.5236511230469,7241
2016-08-16,382.52364884725876,387.8761496546442,370.2129669888659,372.57696533203125,5516
2016-08-17,374.6733429875626,374.6733429875626,360.400076389551,374.49493408203125,8012
2016-08-18,376.9035095657673,387.78688978453215,363.07628046236346,373.6028137207031,17069
2016-08-19,379.13374564252126,380.0258193480693,366.64462626661003,373.15679931640625,10593
2016-08-22,384.48618807405524,401.1680759420645,373.1567712021496,388.0098876953125,50145
2016-08-23,395.0127765469515,396.9753621592828,383.5941682101329,392.29193115234375,6539
2016-08-24,393.4070517483165,405.896172372444,392.51497795361075,401.0343322753906,14324
2016-08-25,403.21985854562087,410.31188201649917,392.51491635689604,398.2688293457031,4102
2016-08-26,399.6515871293198,404.5134271004875,397.0645556920087,399.2947692871094,4469
2016-08-29,396.9753731533001,400.8559203810056,393.40704883482107,395.5034484863281,1850
2016-08-30,399.11633130866085,399.6515580330097,393.6746408655179,394.3883056640625,3659
2016-08-31,394.2991083832907,407.99252511773096,383.68335485647134,394.43292236328125,9010
2016-09-01,396.03864560682524,396.03864560682524,388.054547885226,389.1250305175781,1463
2016-09-02,394.2991020892846,395.1911758309279,368.5180076257409,387.11785888671875,13461
2016-09-06,396.4401358809514,396.4401358809514,379.1337985790375,381.3639831542969,4206
2016-09-07,385.19987147926093,385.19987147926093,377.39418301653694,381.05169677734375,4103
2016-09-08,381.72081296853037,381.8100028478678,372.08635187258676,374.7625732421875,9072
2016-09-09,371.1050407347366,378.2416890338634,370.3467809673546,372.57696533203125,6220
2016-09-12,371.1050116253487,371.9970853012453,365.8417594379116,368.65179443359375,7196
2016-09-14,368.4288274079786,393.40703865908966,368.4288274079786,391.8013000488281,13683
2016-09-15,396.9753691156793,419.2773594217379,389.08046075574396,412.9881896972656,14284
2016-09-16,415.1737217705714,432.56927471940446,413.0327274974451,421.462890625,13705
2016-09-19,421.95353371599595,421.95353371599595,407.2342305048498,408.66156005859375,5787
2016-09-20,410.80256211649885,410.80256211649885,396.0832586284792,402.4170227050781,4143
2016-09-21,403.7596182463928,406.5342847893119,399.19482254488406,402.50653076171875,1312
2016-09-22,405.46019739467044,456.4336220780873,401.7457372228591,442.3812561035156,47039
2016-09-23,431.4168343645845,452.00310063585584,430.5217843985966,432.669921875,8653
2016-09-26,430.07426307883475,430.07426307883475,417.23021109368347,423.0480651855469,2754
2016-09-27,425.15145890281326,450.2130044774722,414.6345485558364,436.5186462402344,11982
