timestamp,open,high,low,close,volume
2008-05-21,54.276435852050774,54.276435852050774,54.276435852050774,54.27643585205078,600
2008-05-22,57.00978781102193,57.00978781102193,51.59190274142946,53.69072341918945,4995
2008-05-23,51.250233330511634,55.496679745484506,51.006184600366346,51.68952178955078,2660
2008-05-26,49.10260608254534,51.591902502969944,49.10260608254534,50.664520263671875,400
2008-05-27,48.85855585410432,49.590702056884766,48.80974685202992,49.590702056884766,375
2008-05-28,47.833553314208984,47.88236231771114,47.833553314208984,47.833553314208984,479
2008-05-29,45.68592266356414,50.225230645614914,45.68592266356414,49.88356018066406,4617
2008-05-30,49.73713629119893,49.73713629119893,49.20022978277678,49.346656799316406,2000
2008-06-02,47.44307293720261,47.44307293720261,47.199024200439446,47.19902420043945,595
2008-06-03,47.199024200439446,47.199024200439446,47.199024200439446,47.19902420043945,0
2008-06-04,44.856160417373324,49.59070461687324,44.856160417373324,48.6633186340332,3075
2008-06-05,46.90616910936085,46.90616910936085,46.271644592285156,46.271644592285156,175
2008-06-06,44.51448929206997,48.61450892462891,44.416871284297166,48.12641143798828,3081
2008-06-09,45.73473135634702,50.518088042165274,45.73473135634702,49.63951110839844,481
2008-06-10,49.639511108398445,49.639511108398445,49.639511108398445,49.63951110839844,0
2008-06-11,49.639511108398445,49.639511108398445,49.639511108398445,49.63951110839844,0
2008-06-12,49.639511108398445,49.639511108398445,49.639511108398445,49.63951110839844,0
2008-06-13,47.19902443732963,47.345455169677734,47.19902443732963,47.345455169677734,1000
2008-06-16,45.8811602918753,48.224029541015625,45.8811602918753,48.224029541015625,120
2008-06-17,48.224029541015625,48.224029541015625,48.224029541015625,48.224029541015625,0
2008-06-18,46.51568970904845,46.51568970904845,46.46687698364258,46.46687698364258,100
2008-06-19,46.857358763824706,48.17522048950195,46.857358763824706,48.17522048950195,135
2008-06-20,48.17522048950195,48.17522048950195,48.17522048950195,48.17522048950195,0
2008-06-23,45.78354263305664,45.78354263305664,45.78354263305664,45.78354263305664,50
2008-06-24,45.39306437174479,45.39306437174479,43.92877197265625,43.92877197265625,232
2008-06-25,43.92877197265625,43.92877197265625,43.92877197265625,43.92877197265625,0
2008-06-26,41.73233413696289,41.73233413696289,41.73233413696289,41.73233413696289,1000
2008-06-27,41.73233413696289,41.73233413696289,41.73233413696289,41.73233413696289,0
2008-06-30,41.73233413696289,41.73233413696289,41.73233413696289,41.73233413696289,0
2008-07-01,39.68232727050781,39.68232727050781,39.68232727050781,39.68232727050781,25
2008-07-02,39.68232727050781,39.68232727050781,39.68232727050781,39.68232727050781,0
2008-07-03,39.047794342041016,39.047794342041016,39.047794342041016,39.047794342041016,75
2008-07-04,39.047794342041016,39.047794342041016,39.047794342041016,39.047794342041016,0
2008-07-07,37.19302740215866,41.0001893294485,37.095409393310554,37.09540939331055,740
2008-07-08,35.387069475467484,35.387069475467484,35.240638732910156,35.240638732910156,400
2008-07-09,35.240638732910156,35.240638732910156,35.240638732910156,35.240638732910156,0
2008-07-10,35.240638732910156,35.240638732910156,35.240638732910156,35.240638732910156,0
2008-07-11,35.14301542604856,36.997787174200724,34.26443855084217,36.802547454833984,6700
2008-07-14,35.72873272142785,35.72873272142785,35.33825698624178,35.484683990478516,1238
2008-07-15,35.19182581598458,37.193024639849476,35.14301681518555,35.14301681518555,300
2008-07-16,33.43467873586735,34.65492248535156,33.43467873586735,34.65492248535156,130
2008-07-17,33.38586910066495,34.65492183140346,33.38586910066495,34.16682434082031,2100
2008-07-18,33.38586736456706,35.6311149597168,33.38586736456706,35.6311149597168,300
2008-07-21,36.70492935180664,36.70492935180664,36.70492935180664,36.70492935180664,50
2008-07-22,37.876366024232134,38.51089427667041,36.70493125567063,38.16922378540039,1201
2008-07-23,37.144216608753446,38.55970001220703,37.144216608753446,38.55970001220703,300
2008-07-24,40.414468633567594,40.414468633567594,37.68112005051444,39.047794342041016,2600
2008-07-25,37.63231658935547,37.63231658935547,37.63231658935547,37.63231658935547,100
2008-07-28,37.2906494140625,37.2906494140625,37.2906494140625,37.2906494140625,36
2008-07-29,37.58350781219428,39.047800324357695,36.75374354485705,37.77874755859375,126
2008-07-30,36.265644073486335,36.265644073486335,36.265644073486335,36.26564407348633,4
2008-07-31,37.72993827754459,37.72993827754459,37.5835075378418,37.5835075378418,600
2008-08-01,38.998985343891036,39.047794342041016,38.5596969127655,39.047794342041016,1400
2008-08-04,38.07160186767578,38.07160186767578,38.07160186767578,38.07160186767578,23
2008-08-05,39.97518539428711,39.97518539428711,39.97518539428711,39.97518539428711,100
2008-08-06,38.315651142144745,41.9763821429866,38.315651142144745,41.19542694091797,5691
2008-08-07,42.903769065327445,42.903769065327445,41.00018815615681,41.87876510620117,1928
2008-08-08,43.73353402563859,43.73353402563859,41.97638381981916,42.415672302246094,500
2008-08-11,41.24423565183367,41.78114211672489,41.000186920166016,41.000186920166016,1400
2008-08-12,42.95257772456581,42.95257772456581,41.195427562429394,41.63471603393555,1900
2008-08-13,41.000189785500964,43.635917016489415,41.000189785500964,43.14781951904297,3200
