timestamp,open,high,low,close,volume
2000-01-03,10.264306954734401,10.47876262664795,9.983295724105147,10.47876262664795,25322175
2000-01-04,10.560108680861484,10.781960772993369,10.268744494608358,10.53570556640625,32068665
2000-01-05,10.593384937507754,11.224181902404114,9.761443678817574,10.740546226501465,62196705
2000-01-06,10.959438316585159,11.599848747253418,10.959438316585159,11.599848747253418,32472810
2000-01-07,12.31125461273276,12.527929306030273,12.187018140816964,12.527929306030273,10404405
2000-01-10,13.475970912837623,13.530694007873535,12.94130997470466,13.530694007873535,54891810
2000-01-11,13.340641165564895,14.080145591936734,12.809678096922035,13.06998348236084,106926930
2000-01-12,13.385009690821754,13.666020893502104,12.87179477496104,13.138755798339844,27736470
2000-01-13,13.311062720064625,13.843504721090465,12.882150050258923,13.011563301086426,30018285
2000-01-14,13.013782337766198,13.365785873654936,12.766788302733072,13.12692642211914,25892145
2000-01-17,13.384272105522953,13.384272105522953,12.07682968155685,12.088662147521973,79375635
2000-01-18,11.920795420498461,12.275756717938926,11.772894033603778,12.147822380065918,36333945
2000-01-19,12.275756962649222,12.541977941036535,11.846844328490416,12.218074798583984,19189800
2000-01-20,12.27575870344627,12.27575870344627,11.517027220646264,11.626473426818848,21826980
2000-01-21,11.610203658752543,12.510918269007052,11.610203658752543,12.298680305480957,54041490
2000-01-24,12.364497460384532,12.68987823755994,11.573227743042201,11.720390319824219,69614775
2000-01-25,11.536253244403818,11.536253244403818,10.78269987692338,10.790094375610352,55845675
2000-01-26,10.790094375610352,10.790094375610352,10.790094375610352,10.790094375610352,0
2000-01-27,11.107341743069686,11.653835177999023,10.057246773492759,11.519245147705078,84060675
2000-01-28,11.343981071029326,11.343981071029326,10.59782291875891,10.637016296386719,57447135
2000-01-31,10.515737664832205,10.767167715384607,10.131195870036924,10.23768424987793,44699445
2000-02-01,10.308677100532968,10.674732060750697,10.219936773392076,10.375972747802734,51973560
2000-02-02,10.648848789288984,10.836682999679542,10.530527936877801,10.560847282409668,27027315
2000-02-03,10.663637973686507,10.737588022907506,10.426996292849429,10.487635612487793,16067520
2000-02-04,10.545317853433936,10.64589000340931,10.219935837422199,10.286491394042969,19718640
2000-02-07,10.47876217071431,11.1095591473282,10.47876217071431,11.052617073059082,43533990
2000-02-08,11.256722563310824,11.802475939027781,11.181292326741119,11.288520812988281,43611480
2000-02-09,11.601326422856998,12.19218921661377,11.417930216136977,12.19218921661377,30496320
2000-02-10,13.167594909667967,13.167594909667967,13.167594909667967,13.167594909667969,914535
2000-02-11,14.221389770507814,14.221389770507814,14.221389770507814,14.221389770507812,1949355
2000-02-14,14.766403427340318,15.337299282764295,13.340640149465107,13.79247760772705,50505660
2000-02-15,13.680811225914908,14.89581533958165,13.45895980762776,14.886201858520508,66075660
2000-02-16,15.22785502210156,15.781004152598188,14.420317361564813,14.7486572265625,73780875
2000-02-17,14.775277803555912,15.602042309625277,14.672486034223335,15.235248565673828,86617935
2000-02-18,15.307718581195758,15.529568728831752,14.016545441077346,14.151135444641113,49126365
2000-02-21,14.64216475884107,14.908385682386243,14.198461950157615,14.49278450012207,43757370
2000-02-22,14.56821537336266,14.77305882765012,13.645316049541304,13.921889305114746,48984435
2000-02-23,14.065352899955428,14.775276671394167,12.808196988320274,12.808937072753906,32153490
