timestamp,open,high,low,close,volume
2000-01-03,40.582863288930106,40.58734130859375,40.18894236331405,40.58734130859375,537560
2000-01-04,43.83270961926895,43.83718490600586,43.83270961926895,43.83718490600586,299760
2000-01-05,47.346667141059406,47.346667141059406,40.390374544390575,46.09328079223633,1820968
2000-01-06,47.27057558521552,49.24018290126617,46.37529953246523,46.96170425415039,1590960
2000-01-07,46.106715580963645,46.73340880245247,43.868525504217835,44.44150161743164,728416
2000-01-10,45.650117495120455,47.897260545658206,44.02071699996915,44.513118743896484,667632
2000-01-11,46.01718440968704,48.076319120626344,45.668027331221715,47.70030212402344,2003056
2000-01-12,48.344905528409456,49.24018155671333,43.88643200032239,43.890907287597656,1088072
2000-01-13,46.19623976957822,46.5543501553889,41.67509614871833,44.67427062988281,687632
2000-01-14,44.76380026639082,47.001990279710355,43.87747756754939,46.46482467651367,635584
2000-01-17,48.16583522075389,50.184680938720696,48.16583522075389,50.1846809387207,1304032
2000-01-18,51.030711040679435,53.35395239934455,49.262541666901505,51.38434600830078,2344184
2000-01-19,53.80606888018927,55.49814211722805,51.20976938347465,53.644920349121094,2619848
2000-01-20,53.533029210415435,53.533029210415435,50.672621313709946,51.241119384765625,857464
2000-01-21,52.373647030917084,52.373647030917084,48.70301535866478,49.24018096923828,732360
2000-01-24,48.26431505017724,49.23121726276105,45.77097419190973,46.0798454284668,366120
2000-01-25,46.196238766402786,46.53196724580978,43.97595551545732,45.412872314453125,729352
2000-01-26,45.412872314453125,45.412872314453125,45.412872314453125,45.412872314453125,0
2000-01-27,48.34490022713685,48.34490022713685,42.525606681277786,44.70112609863281,741040
2000-01-28,45.48001701723667,46.54539755435693,44.763796276807746,45.75755310058594,454952
2000-01-31,45.39048447038433,46.330524089593474,44.76379139091157,45.4576301574707,317448
2000-02-01,45.569551621468314,45.994807751531134,42.52561300628182,43.147830963134766,1078464
2000-02-02,44.76378980666553,46.603580474853516,44.584734647438864,46.603580474853516,718440
2000-02-03,48.344887976627014,50.01905463460939,46.11117400410034,46.48271560668945,416304
2000-02-04,46.196230749563725,46.813973230202585,44.85331706498338,45.58744430541992,253632
2000-02-07,44.49521307344435,45.91870396716,44.49521307344435,45.287532806396484,232224
2000-02-08,46.09775669081053,48.913394927978516,46.09775669081053,48.913394927978516,971896
2000-02-09,51.92599432691384,52.73174251474526,46.554339741371024,47.377994537353516,1118936
2000-02-10,47.91964570761249,51.16949634606129,47.91964570761249,51.14263916015625,3064944
2000-02-11,52.73174245548796,55.234039306640625,52.73174245548796,55.234039306640625,3020944
2000-02-14,59.0434389440479,59.44631305359788,55.50709953799802,58.53313064575195,3395328
2000-02-15,55.95473973630175,56.218847200723104,53.850841522216804,53.8508415222168,450472
2000-02-16,54.522311180351934,54.61183878491737,49.544578552246094,49.544578552246094,147280
2000-02-17,45.68144852096239,50.0369675524461,45.58296763474878,47.4003791809082,1182056
2000-02-18,47.00197346748844,48.21059564236672,43.88641517622361,44.40567398071289,1741096
2000-02-21,45.211428662004295,46.10670447709349,44.04757010238834,45.46210479736328,989320
2000-02-22,43.98042747499974,46.55434562239159,43.98042747499974,46.142520904541016,2016696
2000-02-23,46.91246180189299,49.687817366508796,45.92765821444867,46.08433151245117,593216
2000-02-24,47.00197752485448,49.66989820387554,45.12189842386031,45.999267578125,1270200
2000-02-25,47.80772887584165,47.80772887584165,43.86851526060376,44.41910934448242,226032
2000-02-28,43.8685236346307,45.92765841748071,42.61513724506982,45.68145751953125,496560
2000-02-29,45.03237645127812,45.83364945117984,42.525604004686095,43.16572570800781,847288
2000-03-01,43.86851972882337,43.86851972882337,39.750250529790975,41.22298049926758,688080
2000-03-02,42.07796871851097,42.08692202424584,37.928364235688576,37.93284225463867,944560
2000-03-03,34.91575830702344,35.8020808560764,34.911283020619344,35.03662109375,1154080
2000-03-06,35.62750985979762,36.5496430559109,34.15477973259034,36.0303840637207,433704
2000-03-07,35.18433860172952,35.363393760008044,33.147586176311336,33.152061462402344,296216
2000-03-08,32.86558138345082,35.542455985551726,30.887020944623035,31.339134216308594,391096
2000-03-09,31.60323932187958,31.60323932187958,28.832359313964844,28.832359313964844,463136
2000-03-10,29.454587112791508,31.142183303833008,28.648838529158915,31.142183303833008,679320
2000-03-13,31.665906521843045,33.63551330566406,30.887015473556932,33.63551330566406,537496
2000-03-14,35.69465060174496,35.85579916806118,33.57284566297864,34.682987213134766,1145016
2000-03-15,34.45917787546519,34.45917787546519,31.912118911743164,31.912118911743164,134040
2000-03-16,29.991747046136773,31.334661092978717,29.36057853698731,29.360578536987305,643488
2000-03-17,29.36057853698731,29.36057853698731,29.36057853698731,29.360578536987305,0
2000-03-20,29.36057853698731,29.36057853698731,29.36057853698731,29.360578536987305,0
2000-03-21,29.365051004280385,31.71067507370795,28.91741303165416,31.37494659423828,596232
2000-03-22,31.961351125224066,33.88619440027258,31.78229593684746,33.0535888671875,1691736
2000-03-23,34.020479769191176,34.19953492587113,30.412519454956055,30.412519454956055,222344
2000-03-24,29.28448066632172,29.991748212053416,28.29072368659367,29.566492080688477,578392
2000-03-27,29.991745838436444,31.598767342645736,29.991745838436444,30.408048629760742,670760
2000-03-28,31.91657797048918,32.677562297976294,30.842247155213244,31.236167907714844,700520
2000-03-29,32.09564216358637,33.16997328203277,31.155602434945763,31.464473724365234,1214672
