timestamp,open,high,low,close,volume
2000-02-04,160.09520262775004,160.3336944580078,155.01577025520345,160.3336944580078,1536239
2000-02-07,165.36048376259942,170.16117187107662,157.15285570617058,162.88735961914062,1140479
2000-02-08,163.81188335981483,167.24980071199758,149.87440101736615,150.77413940429688,999573
2000-02-09,157.9271654442783,162.83626139028723,156.40953354940424,161.34959411621094,1020853
2000-02-10,161.05536142387828,174.25880432128906,158.11300408964365,174.25880432128906,2041333
2000-02-11,187.9081926665377,188.1993255615234,176.54140715203533,188.19932556152344,1659973
2000-02-14,193.57614357419996,203.25650024414062,185.83309833533647,203.25650024414062,1788693
2000-02-15,213.677078056929,219.51687622070312,188.93030005670317,219.51687622070312,1513386
2000-02-16,225.13684986494388,237.07815551757812,224.8580800147907,237.07815551757812,656879
2000-02-17,255.91851777892887,256.0455017089844,255.91851777892887,256.0455017089844,380613
2000-02-18,276.5305480957031,276.5305480957031,276.5305480957031,276.5305480957031,249279
2000-02-21,298.1072638827922,298.6539148054484,276.53048214015666,296.9442443847656,4852479
2000-02-22,320.5620905825823,320.5620905825823,273.1885681152344,273.1885681152344,1331066
2000-02-23,263.26352139812474,263.26352139812474,251.3345947265625,251.3345947265625,246133
2000-02-24,231.39317085289105,231.39317085289105,231.22903442382812,231.22903442382812,84613
2000-02-25,212.73240299706953,219.90245693932854,212.7308654785156,212.73086547851562,2268506
2000-02-28,212.73090747506464,222.6899968349979,195.7132328745517,216.63340759277344,4112319
2000-02-29,219.59276561302565,229.19414182459658,199.30289920326908,204.93519592285156,3668426
2000-03-01,220.76966757028438,221.33025685251062,207.51357480742502,221.27760314941406,3351546
2000-03-02,232.26035016609393,238.4857369002229,222.99965008852013,232.16278076171875,4813973
2000-03-03,219.5927443601059,219.90246614340649,213.59034729003906,213.59034729003906,1145866
2000-03-06,216.681359002002,228.24793482984526,197.1379225456494,214.90975952148438,2031013
2000-03-07,212.15943863102885,213.70804767213124,198.9962743842711,200.48757934570312,1752319
2000-03-08,213.35188395028317,216.52653265293205,204.41641687073695,209.43235778808594,1035093
2000-03-09,211.84975408603847,216.77435186713456,193.64121888469037,199.27041625976562,565146
2000-03-10,201.3192038221356,215.10181277224308,193.88587983864556,196.43333435058594,1185199
2000-03-13,201.31917292722036,208.28791309230297,180.71957397460938,180.71957397460938,854319
2000-03-14,182.7977892646343,185.83306497388725,166.26329040527344,166.26329040527344,851706
2000-03-15,152.96231079101562,157.95812475229854,152.96231079101562,152.96231079101562,2297786
2000-03-16,142.78177248489325,157.9581417565456,140.7252150507327,142.35435485839844,4242746
2000-03-17,142.35435485839844,142.35435485839844,142.35435485839844,142.35435485839844,0
2000-03-20,142.35435485839844,142.35435485839844,142.35435485839844,142.35435485839844,0
2000-03-21,144.02062641786395,150.18408420461242,130.96584708788288,131.4768829345703,3304453
2000-03-22,136.27761849864035,141.9950714111328,136.27761849864035,141.9950714111328,440826
2000-03-23,153.28130639899672,153.3556365966797,144.9234692525095,153.3556365966797,3468026
2000-03-24,161.9844938400652,165.62527465820312,154.08658892313386,165.62527465820312,3850319
2000-03-27,171.12128557553686,178.87516784667972,163.5331024301311,178.8751678466797,1940159
2000-03-28,176.8511498845683,193.1858736204501,174.37646327176245,189.47850036621094,3390213
2000-03-29,194.81504832835216,204.63787841796878,194.81504832835216,204.63787841796875,3687546
2000-03-30,204.6378541597056,204.6378541597056,188.26750183105466,188.2675018310547,1765839
2000-03-31,174.06364535303732,183.974741879752,173.20726013183594,173.20726013183594,2446879
2000-04-03,173.44424181703073,174.99285100644516,159.35189819335938,159.35189819335938,1385439
2000-04-04,146.60369873046875,146.60369873046875,146.60369873046875,146.60369873046875,552773
2000-04-05,135.0696696912139,157.9581161834101,135.0696696912139,148.07333374023438,2503493
2000-04-06,150.83456407292778,159.81649834939404,136.22807002196726,151.26351928710938,3179946
2000-04-07,154.8609429622623,163.36590576171875,154.8609429622623,163.36590576171875,964479
2000-04-10,176.43617248535156,176.43617248535156,176.43617248535156,176.43617248535156,170213
2000-04-11,176.43609694942145,183.47916629059193,162.3220686914602,174.3098602294922,2749706
2000-04-12,171.5858878772091,173.1344968598318,164.1835293787052,167.6772003173828,1480533
2000-04-13,164.92841672579343,164.92841672579343,154.26315307617188,154.26315307617188,1243573
2000-04-14,154.26315307617188,154.26315307617188,154.26315307617188,154.26315307617188,0
2000-04-17,141.92225646972656,141.92225646972656,141.92225646972656,141.92225646972656,26746
2000-04-18,141.9222930994582,142.16233508351598,130.56944274902344,130.56944274902344,1359359
2000-04-19,140.61369369479937,140.61369369479937,120.12404128908314,123.75243377685547,2453653
2000-04-20,114.59707973917088,130.85747618864784,113.85220224959814,126.86051940917969,2538479
2000-04-21,126.86051940917969,126.86051940917969,126.86051940917969,126.86051940917969,0
2000-04-24,128.5345780467735,136.8970812692994,121.13223027982473,126.61275482177734,3218666
2000-04-25,120.7915191031267,120.7915191031267,116.48484039306639,116.4848403930664,640426
2000-04-26,123.26931726973889,125.80439658838968,119.27390976611305,123.7447509765625,5209066
2000-04-27,125.06567369159607,125.06567369159607,113.84600830078125,113.84600830078125,2888959
2000-04-28,107.19473951307712,109.30085065656974,104.7386474609375,104.7386474609375,1126133
2000-05-01,104.7386474609375,104.7386474609375,104.7386474609375,104.7386474609375,0
2000-05-02,100.62862885462428,100.62862885462428,92.17012023925781,92.17012023925781,623519
2000-05-03,84.79716975879286,87.49639670391392,81.10992971987162,81.76189422607422,4240106
2000-05-04,83.43904773867611,91.57389472459752,81.17808255400877,91.16041564941406,2964239
2000-05-05,94.46515948443991,101.8984830136045,93.69394889160974,101.22793579101562,4567546
2000-05-08,105.27443858883312,109.30082165254144,89.0806313434845,89.14102935791016,3834533
2000-05-09,83.70175158023147,92.30672275240111,82.0182389005337,91.23187255859375,3879946
2000-05-10,94.16524497630263,94.16524497630263,86.57627014892985,88.43169403076172,5516959
2000-05-11,85.18237166235947,85.18237166235947,77.82106198752896,78.68992614746094,5909039
2000-05-12,80.50506927582641,84.22211743352248,73.6285327048733,75.1803970336914,5499253
2000-05-15,72.79375950284377,81.1942949904012,66.15882606265046,76.20415496826172,7103466
2000-05-16,77.06679527708619,78.36776581701068,74.34096394469587,75.6047592163086,2727973
2000-05-17,77.25267051925479,81.15557705505803,71.24344627605406,72.7953109741211,4750479
2000-05-18,71.27442162897925,71.55320157224311,64.06024932861328,64.06024932861328,9272586
2000-05-19,58.93536372625521,64.39787357195932,56.373697773347395,61.93997573852539,22444025
2000-05-22,59.503767307971366,61.02155734763638,54.55079600055095,55.35615539550781,8318106
2000-05-23,54.516724843030545,57.614266027293645,52.04643700897346,56.686553955078125,10421706
2000-05-24,55.442897621852104,57.24256844583577,52.998939185381275,56.28388214111328,6672399
2000-05-25,57.30451161270727,59.62612350780635,55.19818739947244,56.146034240722656,5587733
2000-05-26,55.75264632567526,55.75264632567526,49.40888181093525,49.89209747314453,7525226
2000-05-29,48.94115006218002,53.4325812796312,45.90091286965702,51.772300720214844,8106052
2000-05-30,52.627217886309644,54.51671645768929,51.20235042110349,53.34429931640625,5503226
2000-05-31,57.30449898359162,59.745362398715,56.0654827893518,57.85741424560547,10123359
2000-06-01,56.839874670538016,56.839874670538016,53.89721085925676,54.41450119018555,5482959
2000-06-02,55.91060684766515,59.31790144779987,55.78671026741197,58.53887176513672,9323306
2000-06-05,59.565721936161275,65.56410766045806,59.565721936161275,63.866661071777344,13681919
2000-06-06,67.77419120628936,71.53150948637996,64.01532264341958,71.125732421875,11813332
2000-06-07,70.8686640319972,79.29707570164369,70.8686640319972,75.23155212402344,11648266
2000-06-08,75.85879059495517,79.29706661085741,73.17942230968302,75.65745544433594,9413386
2000-06-09,77.3765607372837,77.43851532567987,72.7922047842568,74.19074249267578,7181146
2000-06-12,75.58001424324978,76.66415370142396,72.63734999963414,73.61152648925781,5937146
2000-06-13,72.1727251915147,74.61977800070468,67.72310343016531,73.20574951171875,9232692
2000-06-14,75.54903529933132,77.40756012193744,73.56661386345604,74.38900756835938,7709626
2000-06-15,75.42514458236111,80.72193948046834,73.72149669512423,80.0327377319336,13913599
2000-06-16,82.82825271314486,89.20919260859276,81.31046257102663,86.96501922607422,17579785
2000-06-19,88.21797317808024,93.88647592017358,88.21797317808024,91.57880401611328,11198106
2000-06-20,92.89525496308099,95.96182178418259,91.40843907846066,92.0078125,8666026
2000-06-21,95.2184150058839,95.2184150058839,83.63361629312365,84.56442260742188,10217946
2000-06-22,85.18237670608119,86.70016662807525,82.54946707540843,85.35893249511719,5947786
2000-06-23,84.25310394039639,84.4079809581141,80.53605551517134,81.0394058227539,6563466
2000-06-26,79.48290588208114,90.75795620948308,74.84588354712655,87.60930633544922,14370959
2000-06-27,88.89941023390057,91.34646195561456,84.71927493548455,85.61601257324219,10256479
2000-06-28,83.59334399604826,90.44820376116364,79.33731937283072,88.71512603759766,11735012
2000-06-29,89.5189304518096,94.47499545664542,85.95675872958384,89.0790786743164,11569519
2000-06-30,87.040900410655,92.6118228502697,85.98773530695443,90.7842788696289,14701279
2000-07-03,91.99696685393609,97.63448851512375,91.37745870207095,96.50233459472656,16072692
2000-07-04,98.81156564726322,102.18788664704076,97.41767217687499,101.21680450439453,11154826
2000-07-05,102.06396560556166,102.96225360944558,97.75838305739977,99.06089782714844,11292079
2000-07-06,97.32475408342371,97.57255991497254,94.66086975311217,96.12600708007812,9698186
2000-07-07,96.79816463846267,97.35571824930284,92.61648419832589,93.35834503173828,8453199
2000-07-10,94.78476531619695,95.96182716983608,93.25302895165548,93.66500091552734,7182372
2000-07-11,94.01036418992,94.4749952832707,87.98564389829512,89.27886962890625,9477386
2000-07-12,89.82869840505664,94.13427550222029,87.19888272818989,93.2669677734375,10245492
2000-07-13,94.28913229682306,96.33351402972144,88.27990888206311,89.8302230834961,9397252
2000-07-14,89.054302195025,91.96444145569544,87.53650597854201,88.21331787109375,9583092
2000-07-17,89.2091873606567,90.75176303520848,84.8741739290937,88.14208221435547,11094372
2000-07-18,88.12504658646549,88.71357432711127,84.90515301162873,85.76626586914062,8100159
2000-07-19,83.63358960137023,87.00990329299937,82.13282788306573,84.33673095703125,7619839
2000-07-20,83.35793861556212,84.71776383141983,82.39460777485341,83.59180450439453,5495466
2000-07-21,84.40798862389963,86.73114410065018,78.98729251148166,80.16899871826172,7751066
2000-07-24,77.74827757397021,77.74827757397021,70.4690569568699,71.7808609008789,7482799
2000-07-25,69.39885122301747,80.22630997135136,66.03957112601802,77.91399383544922,13959892
2000-07-26,82.02286210915608,82.85920169429284,74.09316093200184,74.94498443603516,12521946
2000-07-27,72.79223034309197,78.98731324020922,69.5398118221054,77.81333923339844,14260345
2000-07-28,78.67753585486862,80.05593887152632,74.71268145110258,75.89439392089844,11840079
2000-07-31,74.96050038474527,75.73488565419551,72.79222163028464,74.69100952148438,5654879
2000-08-01,75.27024278745345,76.81901308550881,73.97391650225413,74.42461395263672,7632826
2000-08-02,73.81439600379113,76.23048022481724,73.1019654374617,75.5954818725586,4046959
2000-08-03,74.80558652576363,76.19947932496494,73.16388804147573,73.59444427490234,5208079
2000-08-04,74.03123524271385,74.61976298351745,65.35811425313132,68.09789276123047,13267252
2000-08-07,68.76541823712434,70.0044346683885,66.17896639528963,68.28839111328125,7420132
2000-08-08,68.6105354049727,75.48707349857496,68.6105354049727,73.82678985595703,10967012
2000-08-09,76.57120641507639,79.01826471757163,75.12155970187894,75.829345703125,8539599
2000-08-10,75.88975640870774,79.69972783697064,70.62393701354586,71.90786743164062,11162772
2000-08-11,71.64612640656044,74.77464158043638,70.51087812541112,73.22432708740234,13019412
2000-08-14,73.41171895885364,76.66413660820957,72.36784298094979,75.62181091308594,10435519
2000-08-15,75.62181091308594,75.62181091308594,75.62181091308594,75.62181091308594,0
2000-08-16,77.43851917671793,80.38118266595865,77.19845852641373,79.3543472290039,8595732
2000-08-17,80.07145608270783,81.1246151775174,76.66416034735705,77.32858276367188,8089332
2000-08-18,77.9387852140761,83.31766871817808,77.25267783015812,81.93616485595703,13596479
2000-08-21,82.67337612004566,85.15140908698916,81.62021715066564,83.60883331298828,10367412
2000-08-22,83.7884751154279,88.27990874868206,83.7884751154279,85.7461166381836,8850932
2000-08-23,85.49212574724527,87.93917774776858,84.09823249542,86.0853042602539,16238745
2000-08-24,85.92577431319457,95.55913026299129,85.52309783132706,94.8482437133789,30637945
2000-08-25,95.2183925277625,98.19203633370023,93.70060278335258,95.57926177978516,25303252
2000-08-28,95.80695283137682,97.2628009916685,93.91745394015429,94.51992797851562,12489012
2000-08-29,94.26127976680655,97.57255199431599,92.98818859655654,96.20343780517578,15172985
2000-08-30,98.8115643830311,104.29420944229248,98.37790738184378,101.3469009399414,35988024
2000-08-31,100.05056587741393,101.94006434894176,98.03716452372838,101.02474212646484,21054905
2000-09-01,101.02474212646484,101.02474212646484,101.02474212646484,101.02474212646484,0
2000-09-04,102.1878682605645,107.48465493264261,102.1878682605645,106.94104766845703,21073652
2000-09-05,107.17492690627954,107.17492690627954,103.76763784417085,104.67676544189453,12186666
2000-09-06,100.9798462497433,105.19250088901258,100.70106629010826,104.01698303222656,16979039
2000-09-07,103.7676267785469,105.31639723342128,102.24983047237738,103.71961212158203,11166719
2000-09-08,104.94314915631075,105.16152479169399,101.44602582026441,103.0660400390625,12358666
2000-09-11,103.61274012156522,104.32517068354193,99.74081434355317,101.0092544555664,11507866
2000-09-12,100.67008451564475,102.52860903651272,98.68765709965965,100.36497497558594,14480025
2000-09-13,104.69687595093292,105.59516396275146,100.36031921991047,101.12850952148438,12829359
2000-09-14,101.59936426094141,102.21887254117908,97.26280629927776,98.52815246582031,14119465
2000-09-15,98.81155371216879,98.81155371216879,90.66656950902288,91.52613830566406,17901065
2000-09-18,88.47507321581278,88.47507321581278,83.02185153273145,83.62742614746094,16747465
2000-09-19,83.04506595777534,85.49212421644464,76.9382628372198,81.58921813964844,20750425
2000-09-20,85.80189243756655,87.00992839212893,79.79420558768166,85.39765930175781,14050479
2000-09-21,85.18235251720473,85.18235251720473,81.46530468235774,82.07396697998047,7941146
2000-09-22,80.58406759907467,80.59955782234968,75.11536337892115,76.19795227050781,17747919
2000-09-25,79.60680711129608,88.15601870046608,78.94702938978261,87.1462173461914,18653092
2000-09-26,88.24894576748561,88.8684539774336,81.18655595525642,83.49732208251953,13805919
2000-09-27,82.98311897716664,85.80188613602938,79.94753278587558,84.28873443603516,15859705
2000-09-28,83.99291469802564,85.18237229801672,81.01153188816374,82.09722137451172,9952986
2000-09-29,83.32383185003573,84.40797084415566,81.68213313815535,82.28460693359375,8566452
2000-10-02,82.28460693359375,82.28460693359375,82.28460693359375,82.28460693359375,0
2000-10-03,81.34143226547693,82.08484337102334,77.74828594095979,81.30116271972656,9705706
2000-10-04,80.84581940054368,83.62586094689351,80.56703947429395,83.22782897949219,6755839
2000-10-05,83.01409559025747,85.17617921260575,81.46532526771465,81.89588165283203,11713279
2000-10-06,81.31820853683695,81.31820853683695,78.39877948845455,80.78852844238281,10832239
2000-10-09,79.61454314387018,80.99604683565607,77.84120230803511,78.30428314208984,8544212
2000-10-10,79.29703519181645,79.44571107110174,74.65072490530152,75.50874328613281,11238852
2000-10-11,72.94712050359158,73.4086512372912,69.72721954021905,70.78968048095703,12785066
2000-10-12,69.7365070476699,73.41174349691997,67.9910456027777,72.09683227539062,14328852
2000-10-13,71.27442590466035,71.27442590466035,66.6296582258068,67.4443130493164,13742905
2000-10-16,68.76540121116624,72.84021196148461,68.14589314892115,68.61206817626953,10053946
2000-10-17,67.52638467826006,68.02198986466621,63.12322913585667,65.33951568603516,11922399
2000-10-18,63.80934583835669,64.11909994436813,58.078894877145046,59.31326675415039,14129279
2000-10-19,58.88425870221957,68.80413488887358,57.490365269958026,67.97554016113281,21028212
2000-10-20,73.3187931331346,73.56194806471643,68.95126194797332,71.07772064208984,21499812
2000-10-23,71.83196766444289,71.83196766444289,65.62449681570135,66.94560241699219,10708959
2000-10-24,64.58372896248595,68.8273638553476,64.3049553178875,67.89190673828125,12926452
2000-10-25,68.92028650287845,72.73025776202115,68.14590133208165,70.63477325439453,12037999
2000-10-26,69.69468964950175,71.55166425555694,69.53981257539611,70.87639617919922,2759999
2000-10-27,72.32758137479819,72.7534932194455,70.06792443433712,71.65850830078125,9768319
2000-10-30,72.0178319542155,72.38953434002255,68.90480084072,69.40660095214844,6507146
2000-10-31,68.51760599242527,74.30691047980105,68.51760599242527,72.7457504272461,12877679
2000-11-01,75.11538003401002,75.85878487679747,73.16392656678376,74.80562591552734,13287119
2000-11-02,74.34098335760916,74.88924781131605,71.86295078908762,73.59757232666016,11270959
2000-11-03,74.18920046336827,75.39414203327438,73.25684398802085,74.49275970458984,10879226
2000-11-06,74.96047973374411,75.42511076741218,72.01781652051298,72.47315216064453,13527305
2000-11-07,72.0178381750702,72.78757261488079,70.87484473233235,71.95278930664062,10681572
2000-11-08,72.48246627648692,74.61976454185731,72.01783512280407,73.67501831054688,13357252
2000-11-09,73.47367511899947,76.35129015754208,73.41172682078152,75.06116485595703,16427012
2000-11-10,75.73488170346688,75.73488170346688,72.4824637414391,72.7426528930664,12002639
2000-11-13,72.45151133179392,72.45151133179392,67.06179309315101,67.70917510986328,12816479
2000-11-14,67.37152495282633,72.63734480139952,66.95335186445709,71.61824798583984,12632799
2000-11-15,73.96307930455761,77.28054588482838,72.94708948821757,73.50154876708984,17386559
2000-11-16,73.72149491044048,74.61977691493863,72.94710952589766,73.54802703857422,8370346
2000-11-17,72.96721987907775,74.65073883270793,72.24549388823563,74.36885833740234,10838906
2000-11-20,74.6507544732918,77.73280566331407,74.06686489107534,76.84845733642578,19577492
2000-11-21,76.81904904900796,79.60373632364484,76.21502456880962,78.92847442626953,19079145
2000-11-22,80.18602994041952,80.47100465421822,75.82778850196178,76.62075805664062,16201225
2000-11-23,75.61098415202305,76.94292305898479,73.13295124385584,75.67603302001953,15831145
2000-11-24,76.63318980867184,77.99610953960827,75.43289229200015,77.18455505371094,14525812
2000-11-27,78.21291307285163,81.43435052798317,77.9093538162762,81.10446166992188,15603759
2000-11-28,81.15557832451245,81.61710889618693,79.29705377437773,80.44623565673828,11647332
2000-11-29,77.4400702508416,81.42505976541409,77.4400702508416,80.9387435913086,14554025
2000-11-30,80.56704307192224,81.12459664735586,79.04924678519852,79.84221649169922,10985626
2000-12-01,79.33112011103391,88.24893967323618,78.4065087089515,87.35375213623047,35296638
2000-12-04,88.27992161602127,88.81889070562798,85.64701186104058,86.20611572265625,17707839
2000-12-05,86.73117408601115,91.10180089657116,86.58403581337714,90.53340148925781,24626345
2000-12-06,92.92622125959473,96.01446636382332,89.82868076100698,90.40946960449219,16897545
2000-12-07,89.82868021967505,92.61336608618227,89.05429509969477,90.92520904541016,23397332
2000-12-08,91.16062636311518,94.10329006172931,90.91282688546218,93.24991607666016,19265732
2000-12-11,93.70062207239674,94.41305272517576,91.68722041121387,92.86273193359375,13430239
2000-12-12,93.29792675049133,94.25661279432778,91.73521650784735,92.4941177368164,14845545
2000-12-13,92.96494762265361,94.3201216943838,92.67377803729205,93.24991607666016,12156772
2000-12-14,93.70062538191753,94.15906172073436,90.34443906707847,91.06306457519531,12572212
2000-12-15,90.0145327041259,90.7424534671574,84.47303446907753,86.18287658691406,24855998
2000-12-18,85.02750359515265,88.8994297013999,82.42556799136189,87.06258392333984,20674212
2000-12-19,85.80187627812326,85.80187627812326,81.49629381676101,82.15142059326172,15865279
2000-12-20,79.9165654814765,81.92996716623168,79.11119976600371,81.03632354736328,18886692
2000-12-21,80.53606928616826,80.53606928616826,75.9238263724671,77.43232727050781,18908105
2000-12-22,78.64654288968087,79.10188480473848,70.39160372321317,71.38126373291016,26609518
2000-12-25,71.38126373291016,71.38126373291016,71.38126373291016,71.38126373291016,0
2000-12-26,71.70807917325149,72.48246440944251,66.00860257449297,67.557373046875,19410745
2000-12-27,67.8361384190522,71.86294078216716,66.59712230732453,69.61102294921875,18800879
2000-12-28,70.50004403466443,73.69050774746181,70.04470194089049,71.1520767211914,14532105
2000-12-29,70.79585396823596,74.80562315260121,67.55737578742624,74.31775665283203,26764478
2001-01-01,73.78806255747246,76.04462508238049,72.48245353054828,73.28626251220703,16714239
2001-01-02,72.97805149784593,75.42510949425092,72.52270956343872,74.79940032958984,15653225
2001-01-03,73.72147691200463,75.38485479943239,72.17425050193657,74.45868682861328,15741439
2001-01-04,74.96049786534955,86.08066491933917,74.96049786534955,82.3326416015625,20526185
2001-01-05,81.85251483481866,87.16479180399045,81.77507632154254,86.47249603271484,22553225
2001-01-08,85.95679048560409,86.26654466284242,81.05183258487779,82.49528503417969,24028185
2001-01-09,82.54947406433672,84.96555226644772,81.21752891173826,83.71105194091797,19926772
2001-01-10,85.95675392516436,86.9789384941008,83.2618899482326,84.12920379638672,23668852
2001-01-11,83.91239254740348,85.12043487837336,77.53145892218375,78.27022552490234,34840024
2001-01-12,79.29706336711477,80.81485355843132,75.76895929855988,79.31099700927734,33140131
2001-01-15,80.13338840821872,80.22631715779454,77.19072449651834,79.24748992919922,17942905
2001-01-16,79.1421889788273,80.3812055373692,77.50203980114323,77.94343566894531,16387145
2001-01-17,79.29707210416719,80.35023121778103,76.66416171620344,77.48810577392578,17650959
2001-01-18,78.92532359424905,82.67334582282426,78.72553251158502,81.81842803955078,28688931
2001-01-19,82.23972305967226,90.7579611419208,82.23972305967226,90.23912048339844,40175891
2001-01-22,91.06771235892272,92.64745701992628,88.46577663975978,89.33927917480469,20547358
2001-01-23,88.37285092046594,88.89943669351037,85.95677262131632,87.41106414794922,13937225
2001-01-24,88.58964974093601,89.67068816914855,85.18235576251391,88.41773223876953,24529092
2001-01-25,89.51895709191768,89.82871124690023,86.58248745060466,87.98102569580078,19832559
2001-01-26,87.98102569580078,87.98102569580078,87.98102569580078,87.98102569580078,0
2001-01-29,87.07343960358591,87.07343960358591,82.08949373050828,84.25312805175781,13625092
2001-01-30,84.53343915944025,88.12194064576504,84.53343915944025,87.63253021240234,15177412
2001-01-31,89.19059231911498,89.487950422992,85.68572432586039,86.43067932128906,20920532
2001-02-01,85.83286253322315,86.69397536582287,83.05591512715915,85.04763793945312,22810212
2001-02-02,84.56287560445571,88.7135755030074,84.28409565405484,87.11215209960938,22592025
2001-02-05,86.57626646118453,88.27526295050974,85.18237318491798,86.45081329345703,16589172
2001-02-06,87.04090983956762,89.20918857537981,86.00322854585819,88.62374877929688,18487972
2001-02-07,89.48795713175728,90.41721939418059,86.76212494316006,87.5457992553711,26397918
2001-02-08,86.8860413264969,89.76055617539228,85.95832290100253,89.27424621582031,21437465
2001-02-09,89.6738140276882,92.43062034625235,89.3810941482706,90.88959503173828,30385945
2001-02-12,90.51787411823595,93.39084393260582,88.930384755526,92.34851837158203,27442985
2001-02-13,93.23598197159457,95.15025986779936,92.38415827361621,92.9928207397461,25848878
2001-02-14,92.27575318316386,92.30673363659206,88.96138663522274,89.96034240722656,21311598
2001-02-15,90.16944624074083,91.37748879511099,89.51896372745378,91.13123321533203,15578852
2001-02-16,91.34647631186337,92.12086148523969,87.3816280053542,87.94383239746094,20293758
2001-02-19,88.89943788783623,89.82870023890807,85.92579332283543,88.59587860107422,19577412
2001-02-20,88.58967122223147,89.05430233195317,86.6118884402407,87.1957778930664,15160372
2001-02-21,85.8019031107624,86.35945678177107,83.97435242375619,84.65425872802734,17353785
2001-02-22,84.28410587683459,84.28410587683459,78.05804897188821,81.01619720458984,25924985
2001-02-23,81.31046187054359,82.0228925572044,77.74828953134866,78.4065170288086,19692879
2001-02-26,78.30583207935182,78.98729482029547,75.85877364525406,78.10604095458984,14383972
2001-02-27,78.6775583573689,78.91606879459215,70.97551834075054,72.4886703491211,24391998
2001-02-28,72.32759455634577,81.58923786083905,68.88931872409532,78.75189208984375,30678958
2001-03-01,78.98729268612014,81.77507926438452,73.10196546533977,74.49430847167969,28386291
2001-03-02,75.11539260016933,75.11539260016933,63.66067682836269,65.03134155273438,29360345
2001-03-05,63.5305735467619,67.83615697303543,59.539388780281676,62.16300964355469,34174584
2001-03-06,62.16300964355469,62.16300964355469,62.16300964355469,62.16300964355469,0
2001-03-07,66.58009195017883,67.1361015233734,60.90694530771117,66.54292297363281,23816532
2001-03-08,67.06177124693411,71.8567588291422,64.1191008942675,69.17119598388672,22073998
2001-03-09,68.1768895978317,68.1768895978317,58.85328516896639,61.29879379272461,18909439
2001-03-12,59.62920930354965,60.40204420280162,51.49197006225586,51.49197006225586,12016879
2001-03-13,47.37378563868961,55.13622145335972,43.25405736253931,43.29742431640625,16893199
2001-03-14,42.91642822591499,50.017539535741136,41.87875021759121,49.247798919677734,11421226
2001-03-15,48.22872242483123,53.79500495227207,46.0015924515403,52.2276496887207,17817865
2001-03-16,50.799680773403125,55.879646645056056,48.41457332800769,51.326263427734375,18678505
2001-03-19,50.6138222485657,52.93697804667645,49.560660177344516,50.92357635498047,6826266
2001-03-20,51.697951384478635,51.88380570211613,48.8172393954178,49.94009780883789,6463199
2001-03-21,49.21992095182534,50.015991147573864,46.308234704594874,49.41971206665039,6138266
2001-03-22,49.52968394082686,49.591635393637894,46.15336599891604,46.64277648925781,8976612
2001-03-23,47.206522243040396,48.78626991454461,42.979928145983536,43.97114181518555,11278479
2001-03-26,43.21070368986416,44.59994955731661,41.39244533333752,44.08420944213867,8931386
2001-03-27,43.837947782269296,46.679940858755344,42.904040988165264,44.88182067871094,13117359
2001-03-28,47.268477179580486,48.473418854573225,45.84360959115688,46.31288528442383,12282106
2001-03-29,45.90555130840993,45.90555130840993,43.399642152704125,44.03153991699219,8674666
2001-03-30,43.68307137215358,43.68307137215358,41.10746538295015,41.457489013671875,9436132
2001-04-02,40.613405880627845,40.613405880627845,35.68676767027952,39.29075622558594,11847866
