timestamp,open,high,low,close,volume
2000-03-02,36.92159652709961,36.92159652709961,36.92159652709961,36.92159652709961,4300
2000-03-03,39.87906265258789,39.87906265258789,39.87906265258789,39.87906265258789,3300
2000-03-06,43.08556365966797,43.08556365966797,43.08556365966797,43.08556365966797,9700
2000-03-07,46.509996975141334,46.54113006591797,46.509996975141334,46.54113006591797,17000
2000-03-08,50.27687072753906,50.27687072753906,50.27687072753906,50.27687072753906,4900
2000-03-09,54.3239151730476,54.3239151730476,46.26094055175781,46.26094055175781,106200
2000-03-10,43.583664284339946,43.583664284339946,42.587467193603516,42.587467193603516,17400
2000-03-13,39.194175720214844,39.194175720214844,39.194175720214844,39.194175720214844,4200
2000-03-14,36.0810432434082,36.0810432434082,36.0810432434082,36.0810432434082,8800
2000-03-15,38.976241739518564,38.976241739518564,34.46222002227639,38.85171890258789,32400
2000-03-16,38.97624230169595,41.03090239237983,35.769731702064284,36.01877975463867,22450
2000-03-17,36.01877975463867,36.01877975463867,36.01877975463867,36.01877975463867,0
2000-03-20,36.01877975463867,36.01877975463867,36.01877975463867,36.01877975463867,0
2000-03-21,36.98385371262002,37.82439487081179,33.15471649169922,33.15471649169922,6054
2000-03-22,34.18205269613389,35.832004588494875,32.37644245530841,35.64521789550781,11650
2000-03-23,36.67254222696509,36.67254222696509,32.99906091131713,33.87073516845703,6585
2000-03-24,32.99906053728748,33.62168432100988,31.598157023912062,33.34150314331055,4450
2000-03-27,34.182049434952425,35.832001169897694,31.286847656947515,34.8358039855957,10126
2000-03-28,34.866935621950454,37.606481513723736,33.8396053187551,36.2055778503418,33405
2000-03-29,37.357425765687246,39.10077182639509,37.357425765687246,39.06964111328125,13498
2000-03-30,39.06963421905871,40.25262010960441,35.956515954591886,39.163028717041016,18075
2000-03-31,39.78566723584241,41.684667236583316,39.78566723584241,41.12430953979492,22761
2000-04-03,41.40448169578002,41.715793588229495,37.980050878835804,38.104576110839844,10053
2000-04-04,35.48954796649869,36.11217161503376,35.0537109375,35.0537109375,10495
2000-04-05,34.24431123345146,36.64141206974448,32.75001306594318,34.399967193603516,4700
2000-04-06,32.18964977742335,34.835800832262734,32.18964977742335,33.777339935302734,6355
2000-04-07,35.178235777981484,36.48574447631836,35.178235777981484,36.48574447631836,3825
2000-04-10,38.540409827131874,39.412081623834965,37.66873565530774,39.00737762451172,10765
2000-04-11,36.73480018751299,38.88285253790872,36.298963100094554,36.85932540893555,32305
2000-04-12,37.73099752037473,37.73099752037473,36.112176753870344,36.61027526855469,29740
2000-04-13,34.929192230880304,36.11217833322404,33.68394470214844,33.68394470214844,15176
2000-04-14,33.68394470214844,33.68394470214844,33.68394470214844,33.68394470214844,0
2000-04-17,31.75380761024511,33.52828414429871,31.131183931612856,32.84339904785156,11660
2000-04-18,33.62169060866855,34.24431450882908,32.68775475842776,33.55942916870117,9423
2000-04-19,35.67339946696843,36.99463648426355,33.42729552954286,34.38519287109375,12001
2000-04-20,33.69153861653989,34.35215702078577,31.77574423620315,34.05487823486328,6080
2000-04-21,34.05487823486328,34.05487823486328,34.05487823486328,34.05487823486328,0
2000-04-24,35.67339851950503,36.33401701060697,33.03092455509724,33.394264221191406,5885
2000-04-25,31.14816241094802,32.20515097333097,30.817853170195907,31.115129470825195,3410
2000-04-26,33.030920729163086,33.592445373535156,31.742714316713876,33.592445373535156,3775
2000-04-27,33.88972645680022,34.48428407817157,33.03092296375449,33.823665618896484,2850
2000-04-28,32.43638023468892,32.73365918186236,32.04000998516472,32.37031936645508,2350
2000-05-01,32.37031936645508,32.37031936645508,32.37031936645508,32.37031936645508,0
2000-05-02,31.70968418600801,31.70968418600801,29.79388975841298,29.926013946533203,4650
2000-05-03,31.57756335225991,31.57756335225991,27.58082198743407,29.364492416381836,3225
2000-05-04,30.718757755096444,31.049066978269526,29.892984697163747,30.3223876953125,5216
2000-05-05,30.388448963222736,30.388448963222736,29.727830507500503,30.256324768066406,1400
2000-05-08,29.82692881269519,30.355423153505754,28.472658756789627,28.571752548217773,2936
2000-05-09,29.00115270021685,29.00115270021685,26.292615380937583,26.55686378479004,13259
2000-05-10,28.142348714195172,28.571751771971236,27.911133233890975,28.406597137451172,3650
2000-05-11,27.977197314142778,28.01023026091354,27.845075607299805,27.845075607299805,1400
2000-05-12,26.755051526704058,27.250515443865247,26.457772672395386,26.722021102905273,850
2000-05-15,27.085359309586973,27.085359309586973,24.608039860539385,25.63199806213379,3395
2000-05-16,25.169568356239182,25.66503232010263,23.58408518391217,23.716209411621094,10900
2000-05-17,24.4759185175151,24.773197390209607,24.277733442405413,24.376827239990234,1300
2000-05-18,23.518021047748338,24.905321613636048,23.518021047748338,24.376827239990234,2635
2000-05-19,23.22073759818214,24.046510592142255,23.15467424662982,23.484983444213867,1950
2000-05-22,23.782267483595476,23.782267483595476,22.956494307081744,23.749237060546875,1750
2000-05-23,23.352867155406535,23.78227026544554,23.352867155406535,23.716209411621094,2775
2000-05-24,23.650143942374086,24.112577438354492,22.560124830484362,24.112577438354492,1780
2000-05-25,24.112573723662923,25.59896525457365,24.112573723662923,25.136531829833984,2425
2000-05-26,25.103498929754174,25.367747294933153,24.77318973331004,24.839250564575195,1425
2000-05-29,25.10350209362102,26.424739045916862,25.10350209362102,26.259584426879883,3730
2000-05-30,27.01930548969382,28.37357330322266,26.45777808989677,28.373573303222656,4100
2000-05-31,29.59570978598466,30.61966800852394,29.06721546338952,30.388452529907227,5300
2000-06-01,30.256324085622932,30.256324085622932,28.90205678595028,28.935087203979492,3600
2000-06-02,28.439625987759108,28.57175019208123,28.07628631591797,28.07628631591797,1000
2000-06-05,28.736903190612793,29.826924664487404,28.340533120145363,29.72783088684082,3925
2000-06-06,29.694802454235333,29.992081287003664,28.902059740206322,29.529647827148438,2300
2000-06-07,30.058134078979492,30.058134078979492,29.133267406987315,30.058134078979492,1400
2000-06-08,29.89298512143106,30.553603577153297,29.89298512143106,30.256324768066406,5450
2000-06-09,30.355412832124042,30.388443244682563,29.43054616013187,30.058134078979492,2500
2000-06-12,29.16630946426736,29.16630946426736,28.406597137451172,28.406597137451172,2500
2000-06-13,27.81203311014088,29.397518248416205,27.41566308560163,29.001148223876953,6825
2000-06-14,29.16631255869127,30.38845597578017,29.0672187594419,29.89299201965332,5960
2000-06-15,30.322388512601417,30.322388512601417,29.166306200335384,29.72783088684082,2210
2000-06-16,29.727834528123662,29.727834528123662,29.463586102071993,29.661773681640625,356
2000-06-19,29.232367605676373,29.727831463399703,29.133273826107907,29.265398025512695,1390
2000-06-20,29.595715270756465,29.727839505905862,28.935096615069668,29.133281707763672,4460
2000-06-21,29.166311433690726,29.298433134180367,29.133278488508413,29.232372283935547,1200
2000-06-22,29.13327083347328,29.430549621582035,27.8450669517674,29.43054962158203,800
2000-06-23,28.968117683694697,29.992078285196317,28.736902236938477,28.736902236938477,1144
2000-06-26,26.920203450042507,27.316573535761645,26.45777000333048,26.55686378479004,2529
2000-06-27,24.938346482027637,26.98626266855449,24.938346482027637,26.226552963256836,5966
2000-06-28,26.8541425330098,26.8541425330098,26.755048751831055,26.755048751831055,500
2000-06-29,27.481728656498223,28.175380099174458,27.019297721460187,28.07628631591797,4760
2000-06-30,27.250517761813455,27.250517761813455,27.15142396192831,27.217487335205078,1485
2000-07-03,27.812040525113012,29.397526086094867,27.184454905615027,27.41567039489746,2560
2000-07-04,27.745979304756084,29.62874117812633,27.613855089769096,29.59571075439453,3580
2000-07-05,30.98300439501254,30.98300439501254,29.265395019305974,29.43054962158203,3723
2000-07-06,29.1002453879059,29.397524226795543,28.802966549016258,29.067214965820312,1225
2000-07-07,27.878102478006344,28.439627220643487,27.481729847856858,27.712947845458984,3071
2000-07-10,27.812037730765322,28.34053454469971,27.74597688905331,28.010225296020508,1850
2000-07-11,27.74597599858416,27.97719145721523,27.41566676050578,27.481727600097656,9360
2000-07-12,27.745975494384766,28.142345564852196,27.118387449428457,27.745975494384766,1345
2000-07-13,27.944162368774418,28.4726566708672,27.944162368774418,27.944162368774414,760
2000-07-14,27.745975785214934,28.175378799438477,27.184451092823657,28.175378799438477,675
2000-07-17,27.74598100640482,27.74598100640482,26.65595931598636,27.316577911376953,2300
2000-07-18,26.622924625723382,27.085358072435405,26.49080042379715,26.55686378479004,3725
2000-07-19,26.556863709533104,27.019297154934684,26.12746068450459,26.755048751831055,1450
2000-07-20,27.01929749201736,27.01929749201736,26.358678996076193,26.424739837646484,2300
2000-07-21,26.424744038642206,26.424744038642206,26.09443473815918,26.09443473815918,800
2000-07-24,25.56594130425647,26.45777544042702,24.475919564439078,25.4998779296875,501
2000-07-25,25.565936315234918,26.22655481164895,24.112575119112133,24.641069412231445,3290
2000-07-26,25.565931902018907,26.325641529717487,25.16955936055696,25.863210678100586,1750
2000-07-27,25.83018363207085,26.35868047451442,25.76412278679526,25.929277420043945,2075
2000-07-28,25.797151762490465,26.424739837646484,25.797151762490465,26.424739837646484,400
2000-07-31,25.565934455840054,26.193522485801203,25.16956187478383,25.66502571105957,1250
2000-08-01,24.83925725507117,25.103505691425912,23.617113907065168,24.608041763305664,8500
2000-08-02,24.806220148942618,24.839250564575195,24.806220148942618,24.839250564575195,1100
2000-08-03,25.103498458862305,25.4007772340975,25.103498458862305,25.103498458862305,700
2000-08-04,24.839254536277796,25.43381219296842,24.44288444519043,24.44288444519043,2350
2000-08-07,24.442880621219437,24.442880621219437,23.451953028467297,23.484983444213867,7325
2000-08-08,23.782267303722865,25.004410587695844,23.782267303722865,24.145606994628906,4400
2000-08-09,24.475915908813473,24.773194749823293,24.475915908813473,24.475915908813477,602
2000-08-10,24.773195998309408,25.0374444303153,24.112577438354492,24.112577438354492,2102
2000-08-11,23.418925518170393,24.409853233861163,23.418925518170393,24.277729034423828,1690
2000-08-14,23.121644572065975,24.277726800669274,23.121644572065975,23.848323822021484,3166
2000-08-15,23.848323822021484,23.848323822021484,23.848323822021484,23.848323822021484,0
2000-08-16,25.103507033335518,25.103507033335518,23.947424472589805,24.508949279785156,3800
2000-08-17,24.674102612364422,24.674102612364422,24.112577835185416,24.608041763305664,520
2000-08-18,23.881361354837093,24.277731472901376,23.551052083096938,24.01348304748535,3885
2000-08-21,24.310762502329005,24.310762502329005,24.112577438354492,24.112577438354492,500
2000-08-22,23.81530009733368,23.81530009733368,23.617115020751953,23.617115020751953,5794
2000-08-23,24.277737538959023,24.277737538959023,24.11258286182325,24.244707107543945,3050
2000-08-24,24.27772549596326,24.31075591099356,23.947416305541992,23.947416305541992,200
2000-08-25,23.947417161293906,24.872283935546875,23.947417161293906,24.872283935546875,350
2000-08-28,23.683170910055217,25.037440776369497,23.683170910055217,24.541976928710938,1909
2000-08-29,23.782268764434704,25.037445068359375,23.782268764434704,25.037445068359375,1550
2000-08-30,24.1125751959311,24.44288444519043,23.91439015038742,24.44288444519043,1600
2000-08-31,24.37682187522562,25.268655776977536,24.37682187522562,25.26865577697754,500
2000-09-01,25.268655776977536,25.268655776977536,25.268655776977536,25.26865577697754,0
2000-09-04,25.202600813837496,25.632001395478536,24.77319771213647,25.3347225189209,1915
2000-09-05,25.10350192081786,26.424738864018796,25.10350192081786,26.193523406982422,2821
2000-09-06,27.580821784446226,27.745976405909975,26.655954896225413,26.95323371887207,2346
2000-09-07,25.16956781881248,27.878105608802006,25.16956781881248,27.812042236328125,2895
2000-09-08,28.538718673984178,28.538718673984178,27.41566676050578,27.481727600097656,2460
2000-09-11,27.41566752193752,27.74597676918978,27.085358274685262,27.184452056884766,1625
2000-09-12,27.250516226006656,27.514764664100973,26.358682157543114,26.887176513671875,6275
2000-09-13,26.424744038642206,26.88717756333044,25.863219235845047,26.09443473815918,1577
2000-09-14,26.391714069695578,27.745981721119154,26.094435190100157,27.217487335205078,3873
2000-09-15,26.755048283990824,26.788078703786322,26.259584426879883,26.259584426879883,1177
2000-09-18,25.92927469413112,26.094429310017304,24.34378937359996,24.541976928710938,2120
2000-09-19,25.66502912391037,25.764122912366435,24.046515726232563,24.145606994628906,6030
2000-09-20,24.47591161606035,24.93834500763092,24.442881199532295,24.74015998840332,600
2000-09-21,25.169565185982698,26.42474141103054,24.575010016270344,25.73109245300293,1400
2000-09-22,24.80622411536378,24.80622411536378,23.947420571301436,24.44288444519043,1450
2000-09-25,24.575012100691676,25.43381576538086,24.145609008317116,24.773197174072266,1625
2000-09-26,24.773189818803484,25.10349901638753,23.15467424662982,23.484983444213867,4825
2000-09-27,23.187708216108664,24.773193615526164,22.95649275038758,24.641069412231445,310
2000-09-28,24.178636634295618,24.442885048246463,23.78226653342899,23.980451583862305,804
2000-09-29,23.881359981513665,24.376823860631713,23.881359981513665,24.310760498046875,400
2000-10-02,24.310760498046875,24.310760498046875,24.310760498046875,24.310760498046875,0
2000-10-03,24.046510592142255,24.046510592142255,23.41892261272073,23.484983444213867,1619
2000-10-04,24.77319369444976,25.23562714742474,24.44288444519043,24.44288444519043,1152
2000-10-05,24.277730419542095,24.442885048246463,23.94742116213336,23.980451583862305,751
2000-10-06,24.112577438354492,24.112577438354492,23.782268158377033,24.112577438354492,1425
2000-10-09,23.617111987537807,23.78226661682129,23.518018201943857,23.78226661682129,1500
2000-10-10,23.551051667419962,24.178637256601544,22.95649398075775,23.055587768554688,2300
2000-10-11,23.055587768554688,23.055587768554688,23.055587768554688,23.055587768554688,0
2000-10-12,23.121648099687363,23.980451667949534,23.121648099687363,23.78226661682129,1975
2000-10-13,23.782262226051344,23.815292641797914,23.385892196974165,23.484983444213867,1869
2000-10-16,23.28680359764006,23.78226750397283,23.18770980834961,23.18770980834961,1069
2000-10-17,23.12164755428539,23.12164755428539,22.328904848412254,22.461029052734375,5500
2000-10-18,22.295875115828082,22.461029746315695,21.800411224365234,21.800411224365234,2769
2000-10-19,21.800409537799155,22.659213045882378,20.842512251065784,22.427997589111328,5350
2000-10-20,22.29587384983307,22.956492334272568,22.196780069143337,22.9234619140625,2686
2000-10-23,22.79133799711695,22.79133799711695,21.47010101177684,21.569194793701172,2750
2000-10-24,21.23888648873121,21.965565854852848,21.23888648873121,21.800411224365234,3000
2000-10-25,21.56919607195886,23.055587768554688,21.536163129320077,23.055587768554688,900
2000-10-26,22.956493377685547,22.956493377685547,22.956493377685547,22.956493377685547,50
2000-10-27,22.130720063985628,22.95649320070151,22.130720063985628,22.890432357788086,400
2000-10-30,22.461027525453048,22.461027525453048,21.866469906461408,21.932533264160156,2265
2000-10-31,21.866467068987948,22.46102461082761,21.83343665445443,22.36193084716797,1650
2000-11-01,22.163747749401747,23.121644973754883,22.13071733202253,23.121644973754883,1350
2000-11-02,23.121644973754883,23.121644973754883,22.85739659460253,23.121644973754883,950
2000-11-03,23.45195699968555,23.45195699968555,22.626183865893804,23.0886173248291,3930
2000-11-06,23.584077211512753,23.584077211512753,23.484983444213867,23.484983444213867,400
2000-11-07,23.782267145533208,23.782267145533208,22.824369770381733,23.055587768554688,1525
2000-11-08,23.782263343146724,23.782263343146724,23.2207386889017,23.3198299407959,850
2000-11-09,23.022554314093416,23.78226661682129,22.95649347040388,23.78226661682129,2400
2000-11-10,23.45195960998535,23.45195960998535,23.45195960998535,23.45195960998535,200
2000-11-13,23.08861863099336,23.121649054201697,22.791339781998815,22.989524841308594,2150
2000-11-14,23.121650201637944,23.253774421087854,22.824371337890625,22.824371337890625,1900
2000-11-15,22.824366177223315,23.551047959862625,22.824366177223315,23.121644973754883,1300
2000-11-16,23.121644973754883,23.253769163331057,22.923459949420273,23.121644973754883,1600
2000-11-17,22.890436803581853,23.25377655029297,22.824373427777942,23.25377655029297,1120
2000-11-20,22.89043149385243,23.28680157649232,22.824368133372765,22.9234619140625,805
2000-11-21,23.28680201786469,23.418926221268745,22.857398986816406,22.857398986816406,1304
2000-11-22,23.121644442226625,23.61710825170291,23.121644442226625,23.584077835083008,1150
2000-11-23,23.02255120155792,23.617108794621057,22.989520784178705,23.121644973754883,1100
2000-11-24,23.02255851506945,24.079549847391014,23.02255851506945,23.25377655029297,1241
2000-11-27,24.376824120712726,24.376824120712726,23.25377214538451,24.17863655090332,2881
2000-11-28,23.28680002229342,25.03743989724135,23.28680002229342,24.57500648498535,5095
2000-11-29,25.0044126730063,25.665031264314894,24.211672379483936,24.773197174072266,2925
2000-11-30,24.74016664316387,25.070475937411558,24.608042421452808,24.97138214111328,1850
2000-12-01,26.259585232457734,26.259585232457734,24.641069412231445,24.641069412231445,1910
2000-12-04,24.608036902990918,24.97137654117086,24.541976066979785,24.57500648498535,1500
2000-12-05,24.442880964631023,25.03743853665925,24.442880964631023,24.872283935546875,4110
2000-12-06,25.89625061692113,25.89625061692113,24.93835310618161,25.4998779296875,601
2000-12-07,25.499872098371007,25.56593545783259,25.235626220703125,25.235626220703125,2325
2000-12-08,25.433807721531593,26.29261111461044,25.301683541044277,25.863210678100586,3899
2000-12-11,26.16049307429951,26.424741497296363,25.86321674850271,25.995338439941406,5700
2000-12-12,26.68898791108492,27.745976483380353,25.797151440654826,26.755048751831055,6841
2000-12-13,27.514760108066273,27.84506934095994,27.085357097280724,27.54779052734375,6025
2000-12-14,27.67991331132532,29.661768607504428,27.67991331132532,28.04325294494629,14739
2000-12-15,27.283549470960182,27.712952597234402,26.755055060202768,26.854148864746094,4080
2000-12-18,26.589891141177688,27.085354951261742,26.556860724517268,26.92020034790039,4426
2000-12-19,26.920204679650467,26.920204679650467,24.938349120412397,25.63199806213379,11167
2000-12-20,25.764123916625977,25.764123916625977,25.764123916625977,25.764123916625977,100
2000-12-21,25.76412137876253,25.76412137876253,25.10350288187118,25.20259666442871,600
2000-12-22,25.136532767483533,25.433811588766737,24.8722868863892,24.905317306518555,1000
2000-12-25,24.905317306518555,24.905317306518555,24.905317306518555,24.905317306518555,0
2000-12-26,24.112573072729354,25.103500733252478,24.112573072729354,24.57500648498535,1379
2000-12-27,25.598965418652355,25.962305068969727,25.598965418652355,25.962305068969727,400
2000-12-28,25.499874365573472,26.42474131979001,25.499874365573472,25.929277420043945,2430
2000-12-29,25.665030421081696,26.622927851019103,25.631999996613477,26.457773208618164,1690
2001-01-01,26.325648686272103,26.424742478590748,25.764123916625977,25.764123916625977,563
2001-01-02,25.764127490883208,27.382643696245598,25.731097062214623,26.523839950561523,8777
2001-01-03,27.217483947816902,28.076287533051236,26.887174682722183,27.712947845458984,6956
2001-01-04,27.911136544735825,27.94416697154599,27.151424127801842,27.28354835510254,1951
2001-01-05,27.74597558838296,27.74597558838296,26.58989327220034,26.78807830810547,2626
2001-01-08,26.45776785993063,26.755046660166574,26.424737442139826,26.68898582458496,540
2001-01-09,26.424746144495597,26.953240563373473,25.863221296949135,26.523839950561523,4400
2001-01-10,25.929276814834978,26.35867985928286,25.830183029174805,25.830183029174805,575
2001-01-11,25.731091763574284,25.830183029174805,25.731091763574284,25.830183029174805,350
2001-01-12,25.896243738329318,26.95323225007362,25.896243738329318,26.226552963256836,1596
2001-01-15,25.830184764798528,25.830184764798528,25.665030124307336,25.764123916625977,1350
2001-01-16,25.433816137193123,26.424744038642206,25.433816137193123,26.09443473815918,2650
2001-01-17,26.325644401864984,26.325644401864984,25.863213499796526,26.292613983154297,700
2001-01-18,25.99533627922001,26.358678460654765,25.99533627922001,26.127460479736328,3150
2001-01-19,26.755048751831055,27.38263681915752,26.061399843758455,26.755048751831055,5312
2001-01-22,27.085357920054975,27.085357920054975,26.424739434199978,26.95323371887207,4150
2001-01-23,26.16049537448229,27.08536241623124,26.16049537448229,26.49080467224121,3775
2001-01-24,27.052330688856568,27.745979676763696,26.490803397648072,27.41567039489746,9120
2001-01-25,27.184450204913734,27.94415990980212,27.184450204913734,27.646881103515625,6485
2001-01-26,27.646881103515625,27.646881103515625,27.646881103515625,27.646881103515625,0
2001-01-29,26.457771216364602,27.085359314243142,25.764122274523967,26.655956268310547,8725
2001-01-30,27.052334704590496,27.382644035488887,26.622931566398503,27.019304275512695,6305
2001-01-31,27.085357522427394,27.74597599858416,27.085357522427394,27.481727600097656,4800
2001-02-01,27.74598100640482,27.74598100640482,26.953238187924118,27.316577911376953,1850
2001-02-02,27.28354665075348,27.28354665075348,26.58989765083074,26.887176513671875,3710
2001-02-05,26.9202059755352,27.184454404177863,26.9202059755352,27.118391036987305,2250
2001-02-06,27.646888567774326,28.73691031176173,27.08536374212025,27.580827713012695,7288
2001-02-07,27.25051578722502,28.736907557437295,27.25051578722502,28.241443634033203,8649
2001-02-08,28.406595313896638,30.520575004058998,28.37356489312495,30.454511642456055,19773
2001-02-09,32.832734247172475,32.898795077666236,30.817848676402814,32.667579650878906,47834
2001-02-12,33.36123425919776,33.55941930524048,31.37937875865136,31.643627166748047,21686
2001-02-13,30.71876753607048,31.94091104292233,29.166314700873787,29.7608699798584,25804
2001-02-14,30.3884521812521,31.049070706931495,30.322391336708034,30.718761444091797,11178
2001-02-15,31.31331772189822,31.70968781151837,30.388450819371773,31.01603889465332,17143
2001-02-16,31.742714859762252,33.03092129424986,29.727829164824872,29.79388999938965,10473
2001-02-19,29.067213568283698,29.067213568283698,28.274470876045868,28.80296516418457,4681
2001-02-20,29.00115542593067,29.62874103396055,28.60478278289835,28.968122482299805,8312
2001-02-21,28.73690817976477,30.025114912524824,28.73690817976477,29.166311264038086,5352
2001-02-22,28.869026429396044,29.39752067916695,28.50568679018226,28.736902236938477,3686
2001-02-23,28.505689612296436,29.39752358957428,27.911131947404794,27.944162368774414,6361
2001-02-26,27.580820266589466,28.604778359301267,25.764119530466807,27.646881103515625,3304
2001-02-27,27.41567194009129,27.6799203885017,25.764125437676153,26.09443473815918,20228
2001-02-28,27.415667892462057,28.208410600593364,27.250513266603853,27.878101348876953,12463
2001-03-01,29.727834119692517,29.89298875369081,27.878102722923593,28.604782104492188,8171
2001-03-02,28.14234573307797,28.40659412834215,26.42473872403921,26.589893341064453,5044
2001-03-05,25.103502335839007,27.085357783405247,24.938347715208486,26.127460479736328,16856
2001-03-06,26.127460479736328,26.127460479736328,26.127460479736328,26.127460479736328,0
2001-03-07,26.42473911870922,26.821109197466058,25.433811401757623,26.061399459838867,4801
2001-03-08,26.68898606701186,26.98626234988874,25.631995047689582,25.797149658203125,2125
2001-03-09,25.76412067989261,25.76412067989261,24.773192961435203,25.301687240600586,7650
2001-03-12,24.508942156006764,24.508942156006764,23.286799097899568,23.385892868041992,10663
2001-03-13,21.800408700993913,23.08861517370088,21.635254089622745,21.70131492614746,13917
2001-03-14,21.800408698941933,23.418924394238893,21.800408698941933,23.220739364624023,6830
2001-03-15,22.163747364354247,24.112572196583088,22.163747364354247,23.848323822021484,1648
2001-03-16,24.27773040661709,24.27773040661709,22.956493377685547,22.956493377685547,2662
2001-03-19,22.857399145641146,23.716205213705134,22.461029052734375,22.461029052734375,3756
2001-03-20,21.932531308546295,22.427995106841504,21.89950089267179,22.13071632385254,3984
2001-03-21,22.461030081892474,23.055587768554688,22.29587544893738,23.055587768554688,4920
2001-03-22,23.286803246667933,23.782267145533208,22.791339347802655,23.055587768554688,3841
2001-03-23,23.187710187223082,23.187710187223082,22.163751934749776,22.394969940185547,2650
2001-03-26,22.461028797059782,22.923462246893514,22.461028797059782,22.59315299987793,2450
2001-03-27,22.79133848336132,22.79133848336132,22.361935445940812,22.527090072631836,2475
2001-03-28,24.046515908103768,24.046515908103768,23.12164894238449,23.749237060546875,2500
2001-03-29,23.253773154638637,24.277731389503714,23.253773154638637,23.749237060546875,2900
2001-03-30,23.286799580710273,23.650139212000273,23.121644973754883,23.121644973754883,2125
2001-04-02,23.12164640774692,23.12164640774692,21.833439889589126,22.626182556152344,3511
2001-04-03,21.965565605986892,23.12164800630199,21.800410977370447,22.956493377685547,2400
2001-04-04,23.58407900559451,23.58407900559451,22.461027144364415,23.220739364624023,1691
2001-04-05,23.220739364624023,23.220739364624023,23.220739364624023,23.220739364624023,0
2001-04-06,23.418925853938287,23.451956274256318,21.800410057759393,22.725276947021484,5047
2001-04-09,22.527089638439076,22.69224426194687,22.461028797059782,22.59315299987793,512
2001-04-10,22.593153435344014,22.79133848336132,22.163750397923504,22.527090072631836,4950
2001-04-11,22.791339721710152,23.022555203616648,21.800411907722754,22.16375160217285,6005
