timestamp,open,high,low,close,volume
2019-04-30,117.4574966430664,117.4574966430664,117.4574966430664,117.4574966430664,0
2019-05-02,117.23380279541016,117.23380279541016,117.23380279541016,117.23380279541016,0
2019-05-03,117.10790252685547,117.10790252685547,117.10790252685547,117.10790252685547,0
2019-05-06,115.96520233154297,115.96520233154297,115.96520233154297,115.96520233154297,0
2019-05-07,114.98979949951172,114.98979949951172,114.98979949951172,114.98979949951172,0
2019-05-08,113.6051025390625,113.6051025390625,113.6051025390625,113.6051025390625,0
2019-05-09,113.02989959716797,113.02989959716797,113.02989959716797,113.02989959716797,0
2019-05-10,112.80159759521484,112.80159759521484,112.80159759521484,112.80159759521484,0
2019-05-13,111.49359893798828,111.49359893798828,111.49359893798828,111.49359893798828,0
2019-05-14,112.23359680175781,112.23359680175781,112.23359680175781,112.23359680175781,0
2019-05-15,111.5801010131836,111.5801010131836,111.5801010131836,111.5801010131836,0
2019-05-16,112.5790023803711,112.5790023803711,112.5790023803711,112.5790023803711,0
2019-05-17,114.0811996459961,114.0811996459961,114.0811996459961,114.0811996459961,0
2019-05-20,118.28980255126953,118.28980255126953,118.28980255126953,118.28980255126953,0
2019-05-21,117.09940338134766,117.09940338134766,117.09940338134766,117.09940338134766,0
2019-05-22,117.5093002319336,117.5093002319336,117.5093002319336,117.5093002319336,0
2019-05-23,116.69950103759766,116.69950103759766,116.69950103759766,116.69950103759766,0
2019-05-24,118.56620025634766,118.56620025634766,118.56620025634766,118.56620025634766,0
2019-05-27,119.3676986694336,119.3676986694336,119.3676986694336,119.3676986694336,0
2019-05-28,119.41259765625,119.41259765625,119.41259765625,119.41259765625,0
2019-05-29,118.73729705810547,118.73729705810547,118.73729705810547,118.73729705810547,0
2019-05-30,119.5822982788086,119.5822982788086,119.5822982788086,119.5822982788086,0
2019-05-31,119.3468017578125,119.3468017578125,119.3468017578125,119.3468017578125,0
2019-06-03,121.01490020751953,121.01490020751953,121.01490020751953,121.01490020751953,0
2019-06-04,120.39399719238281,120.39399719238281,120.39399719238281,120.39399719238281,0
2019-06-06,118.6187973022461,118.6187973022461,118.6187973022461,118.6187973022461,0
2019-06-07,118.8853988647461,118.8853988647461,118.8853988647461,118.8853988647461,0
2019-06-10,119.40290069580078,119.40290069580078,119.40290069580078,119.40290069580078,0
2019-06-11,119.82969665527344,119.82969665527344,119.82969665527344,119.82969665527344,0
2019-06-12,119.2323989868164,119.2323989868164,119.2323989868164,119.2323989868164,0
2019-06-13,119.41519927978516,119.41519927978516,119.41519927978516,119.41519927978516,0
2019-06-14,118.50789642333984,118.50789642333984,118.50789642333984,118.50789642333984,0
2019-06-17,116.99749755859375,116.99749755859375,116.99749755859375,116.99749755859375,0
2019-06-18,117.18699645996094,117.18699645996094,117.18699645996094,117.18699645996094,0
