timestamp,open,high,low,close,volume
2004-12-14,33.91285756972895,36.45178728758148,32.326026063693845,32.68872833251953,699900
2004-12-15,33.368800003304855,34.36623905601527,32.37136440961273,32.7794075012207,177400
2004-12-16,33.32347104302768,33.32347104302768,32.4167099262106,32.87009048461914,111000
2004-12-17,33.41414577110172,34.3209068879188,32.28069437508037,32.87009048461914,110700
2004-12-20,33.14210727210833,34.91029156253378,32.82474236878342,33.82217788696289,291500
2004-12-21,35.817053635915116,35.817053635915116,32.326025741085076,32.64339065551758,494100
2004-12-22,33.82218097784504,33.82218097784504,31.91798446584213,32.41670227050781,142300
2004-12-23,32.87009048461914,33.731514237399196,32.19001964700633,32.87009048461914,150500
2004-12-24,34.00354252637283,34.23023280988199,32.643400825317926,32.96076583862305,200500
2004-12-27,33.09677108128865,33.41413599572115,31.96332001686096,32.64339065551758,182800
2004-12-28,33.23279441297469,34.275567562222854,32.643398337168236,33.096778869628906,218310
2004-12-29,33.232783253994455,34.45690889699097,33.05143041010147,33.14210510253906,140400
2004-12-30,33.68616958867358,33.68616958867358,32.280687394329576,32.50737762451172,127100
2004-12-31,33.05143824098003,33.45948137166248,32.235351979615146,32.73406982421875,147800
2005-01-03,33.55015710335079,33.55015710335079,32.59805874222161,32.82474899291992,143100
2005-01-04,33.09677559794061,33.3688031987227,32.55272039637643,32.73406982421875,236000
2005-01-05,33.05143824098003,34.72894466165177,30.92054787364666,32.73406982421875,448100
2005-01-06,33.142116725017864,33.504822539999715,31.464610113519583,31.827312469482422,115500
2005-01-07,32.50738530558016,34.81962896700555,31.328596521904387,33.86752700805664,267900
2005-01-10,34.45691885029583,35.36367987267204,33.09677731673152,33.368804931640625,302000
2005-01-11,33.09677411740498,33.91286034226344,31.600617191503947,31.872648239135742,145500
2005-01-12,32.32603074861474,32.32603074861474,28.744324138388038,29.2430419921875,108400
2005-01-13,30.285817475681508,31.28325314899868,29.515068583555912,30.467166900634766,100300
2005-01-14,31.55527940861194,31.55527940861194,29.243039748229993,30.285816192626953,95700
2005-01-17,29.92311139223264,30.82987234351242,29.65108379865241,30.421829223632812,93800
2005-01-18,31.509938178667486,31.691291032650465,30.195134311063374,30.512502670288086,112000
2005-01-19,30.55784565376838,30.69385772507218,29.923112277294766,30.059127807617188,68500
2005-01-20,29.605743954042627,30.64851688494105,28.698981349481894,30.331151962280273,49900
2005-01-24,31.19257892944749,31.19257892944749,29.469731693017483,29.60574722290039,12224
2005-01-25,31.37393084359943,33.096778216562285,30.149804813717697,30.55784797668457,121200
2005-01-27,33.00610423207435,33.00610423207435,30.829876287029393,31.101903915405273,101200
2005-01-28,30.78453022175356,31.237910627202012,30.0137814570804,30.512502670288086,74700
2005-01-31,31.192583949875193,31.192583949875193,29.560411164657484,29.968454360961914,22300
2005-02-01,29.968452399782816,30.82987610027064,29.37905978504195,29.515071868896484,21100
2005-02-02,29.6057467550511,31.056562908788543,29.6057467550511,30.467166900634766,150000
2005-02-03,31.28325236927379,31.28325236927379,29.832436251697466,29.923110961914062,125200
2005-02-04,30.24047713830434,30.421830025142018,29.469731693017483,29.60574722290039,70300
2005-02-07,29.923114073806854,30.55784748838834,29.19770593957894,29.379058837890625,18000
2005-02-08,29.51507020036723,30.149803599529495,28.789662083761247,29.107027053833008,44100
2005-02-09,30.829876429546164,30.829876429546164,29.333719278034128,29.560409545898438,35300
2005-02-10,30.28582052235456,31.01122867219741,29.28838128967909,29.46973419189453,105800
2005-02-11,30.64851902070222,32.643393776633516,29.651083372245807,29.923110961914062,378500
2005-02-14,30.104465067440042,30.467167382096783,29.469731693017483,29.60574722290039,219600
2005-02-15,29.605745781247606,29.787095200235854,28.834996914473777,29.01634979248047,141200
2005-02-16,29.06168508528531,29.46972816709488,28.290939732214724,28.56296730041504,129500
2005-02-17,27.74688759881833,28.78966242745416,27.74688759881833,28.24560546875,119400
2005-02-18,28.92567310813672,28.92567310813672,28.064251268684355,28.109588623046875,127100
2005-02-21,28.154925852135626,28.65364539545038,27.565531600499288,27.656208038330078,112900
2005-02-22,25.842690496520863,28.24560698626038,25.842690496520863,27.520198822021484,140600
2005-02-23,26.296066850254533,27.792222032039586,26.296066850254533,27.248165130615234,46800
2005-02-24,29.696420322270207,29.696420322270207,27.11215133763645,27.248165130615234,43900
2005-02-25,27.56553530683577,27.656211756858504,26.749450715650028,26.97614097595215,46800
2005-02-28,25.888026290609282,28.47229552967673,25.888026290609282,27.112154006958008,59900
2005-03-01,30.829876206133545,30.829876206133545,25.479986269206382,26.160057067871094,53600
2005-03-02,26.658772974185837,26.749449419815896,24.57322337224122,25.933364868164062,96500
2005-03-03,26.20539368167766,27.429521430251945,25.79735225182585,26.52276039123535,83700
2005-03-04,26.477425372823756,30.376497493635874,26.477425372823756,28.835002899169922,454700
2005-03-07,29.51506740906373,30.784534087332062,28.834996715495357,29.424392700195312,438600
2005-03-08,29.832440144815006,29.923114866864605,28.018916302162236,28.154930114746094,101200
2005-03-09,28.653649248089714,28.653649248089714,26.749450715650028,26.97614097595215,36800
2005-03-10,26.341406488657693,27.928238246516816,26.341406488657693,27.066816329956055,23581
2005-03-11,29.01635218754826,31.600619670644285,27.202830175826495,27.293506622314453,327100
2005-03-14,27.56553252774207,28.562969918413934,27.06681469716077,28.200265884399414,339300
2005-03-15,28.51763181044179,29.016349627867072,27.20282777612538,27.248165130615234,125800
2005-03-16,27.65620952456646,28.29094289398318,26.93080144195532,27.15749168395996,172200
2005-03-17,27.474857744271354,27.610873278552482,26.840126078833322,27.066816329956055,65489
2005-03-18,27.384181998062214,27.384181998062214,25.61599741396697,26.069377899169922,155500
2005-03-21,26.658776376356442,26.70411546971228,25.43464852790185,25.661338806152344,50100
2005-03-22,24.210518257213053,26.749448246426052,24.210518257213053,24.482545852661133,76300
2005-03-23,24.482546018957162,25.298630540353876,23.62112241167162,23.84781265258789,57800
2005-03-24,23.21307989999217,24.029164382163817,22.714360356241738,23.7117977142334,28900
2005-03-28,23.57578353474861,24.301191567091053,23.12240308215729,23.439769744873047,19800
2005-03-29,23.93849037423746,23.983829462549412,21.626250485118664,21.988954544067383,20700
2005-03-30,22.850379965632357,23.57578813966438,21.354222796238354,23.077070236206055,21800
2005-03-31,22.850377452871,24.482546529714934,22.850377452871,23.893152236938477,27700
2005-04-01,23.847810833558373,25.84268549326304,23.847810833558373,25.162614822387695,160500
2005-04-04,25.38930479020872,26.205389241135027,24.799910560623555,25.34396743774414,124000
2005-04-05,25.389306080801557,25.570658958896683,24.482545149344357,24.84524917602539,15300
2005-04-06,24.799908518706328,25.207949845818558,24.663894743002253,24.89058494567871,10500
2005-04-07,24.799913360951976,25.298631212412506,24.482546669336486,24.573223114013672,14400
2005-04-08,25.38930555373306,25.38930555373306,23.575783728466412,24.119840621948242,9600
2005-04-11,23.666456248038273,24.119836629305258,22.75969548550431,23.031723022460938,21357
2005-04-12,23.757133869831716,23.757133869831716,22.94104775873501,23.16773796081543,11600
2005-04-13,23.303752288926468,23.80247001651659,22.895709253982623,23.031723022460938,34500
2005-04-15,21.762263749957523,24.437209361026866,21.762263749957523,23.258419036865234,30100
2005-04-18,22.124964011705057,23.43976791328449,22.124964011705057,22.805034637451172,11600
2005-04-19,22.714360484648914,23.439770262520593,22.21564266758837,22.396995544433594,29200
2005-04-20,23.122401705804137,23.21307813682675,22.21564085459613,22.62368392944336,12500
2005-04-21,22.57835087327534,22.75970378370708,21.943619145783302,22.66902732849121,7000
2005-04-22,22.714361136242353,22.85037666253267,22.4876708984375,22.4876708984375,46300
2005-04-25,23.122406005859375,23.349096260818783,22.80503930301433,23.122406005859375,13700
2005-04-26,23.303758863565143,23.303758863565143,22.714362818025926,22.895715713500977,2600
2005-04-27,22.4876708984375,22.895714018289937,22.39699618692297,22.4876708984375,5400
2005-04-28,22.170309419068214,23.077070512207865,21.85294269056743,22.66902732849121,10200
2005-04-29,22.396995808056978,22.669023397017497,21.852938900626715,22.21564292907715,5600
2005-05-02,21.62625273140709,24.935930423538466,21.308885998296507,22.941055297851562,16100
2005-05-03,22.669024091627,24.119841979392987,22.351657408442367,23.84781265258789,45500
2005-05-04,24.029163287934804,24.935924166724796,23.12240240914481,23.802473068237305,185200
2005-05-05,23.621123590732612,23.938490289758775,23.122405727626766,23.30375862121582,148700
2005-05-06,22.850373061510034,23.394428162895853,22.759696634776066,23.16773796081543,14000
2005-05-09,23.485109329223633,23.80247602208666,23.03172883356484,23.485109329223633,19400
2005-05-10,23.57578284853981,24.391867293548977,23.34909262884231,23.802473068237305,17300
2005-05-11,23.666462173980673,23.666462173980673,23.122405234329864,23.258419036865234,15200
2005-05-12,23.39443251757927,23.893152092694184,23.122404916250634,23.21308135986328,215800
2005-05-13,23.802474864478253,23.893151305101924,23.21308059468826,23.34909439086914,55400
2005-05-16,23.25841871691495,23.847813006133205,22.44233418341973,23.21308135986328,41500
2005-05-17,23.711800284119924,23.75713937274338,22.714362818025926,22.895715713500977,145400
2005-05-18,22.941054690254227,23.39443523140162,22.941054690254227,23.077070236206055,65279
2005-05-19,23.575781692531905,23.575781692531905,22.44233064962172,22.805034637451172,124800
2005-05-20,23.303754134037078,23.303754134037078,22.487667999534512,22.805034637451172,113000
2005-05-23,22.57834869707084,23.485109702812718,21.03685602501527,22.850378036499023,80400
2005-05-24,22.85037835438691,23.893153179594975,22.669025458911857,22.895715713500977,116900
2005-05-25,23.575783596663626,23.575783596663626,22.48766981578317,22.578346252441406,58000
2005-05-26,22.89571791843309,23.122408194853218,22.578351185542996,22.714365005493164,21200
2005-05-27,22.669023780485087,23.167741611852055,22.442333542680235,22.4876708984375,64014
2005-05-30,22.986388951897496,22.986388951897496,21.898275189987533,22.306318283081055,46600
2005-05-31,22.8503773970731,22.8503773970731,22.034291131134598,22.124967575073242,31700
2005-06-01,22.396999692353127,23.84781605776894,22.079632963852344,22.66902732849121,488400
2005-06-02,22.89571791843309,24.210522213473663,22.53301382206279,22.714365005493164,293000
2005-06-03,22.941048416698585,23.34909148394987,22.669020858203755,22.805034637451172,117553
2005-06-06,23.711799205468886,23.711799205468886,23.122404916250634,23.21308135986328,123000
2005-06-07,23.575785729120646,23.938489779051405,23.03172878946984,23.258419036865234,136600
2005-06-08,22.89571523783303,25.207955094800546,22.89571523783303,24.618560791015625,1234800
2005-06-09,24.84524866025123,24.935925097416398,24.029164184783074,24.119840621948242,504400
2005-06-10,24.48254596563902,24.89058909020338,23.575785003948685,23.621122360229492,563800
2005-06-13,23.983829418810643,23.983829418810643,23.25841957272674,23.53044891357422,80853
2005-06-14,24.482547282766962,24.75457489410507,23.349096019675898,23.53044891357422,200400
2005-06-15,24.165178174274224,24.391868404294637,23.53044656792259,23.7117977142334,258900
2005-06-16,23.802471218444204,23.802471218444204,23.031724185468978,23.16773796081543,33600
2005-06-17,24.02916486335523,24.02916486335523,22.260980341983885,22.442333221435547,59500
2005-06-20,23.303757299707083,24.663898735966036,22.533010139925157,24.482545852661133,368400
2005-06-21,24.93592644648419,25.570659811471135,23.575785003948685,23.621122360229492,232300
2005-06-22,22.895710410122522,23.98382407191214,22.895710410122522,23.16773796081543,39600
2005-06-23,23.167742273302302,23.3490951605276,23.031728472637983,23.21308135986328,18100
2005-06-24,23.21308135986328,23.757138292029865,23.122404916250634,23.21308135986328,29200
2005-06-27,23.303758124049914,23.711799531656016,23.07706787665452,23.258419036865234,120800
2005-06-28,23.12240425609479,23.167741611852055,22.39699618692297,22.4876708984375,21200
2005-06-29,22.35165786743164,23.394432651157913,22.260981423301246,22.35165786743164,15000
2005-06-30,22.623687199822832,22.986391246835105,22.306320510121104,22.35165786743164,19000
2005-07-01,22.850380238922952,22.850380238922952,22.396999692353127,22.66902732849121,18945
2005-07-04,23.122407875061032,23.122407875061032,22.4423370552063,22.66902732849121,23700
2005-07-05,22.986389799916747,22.986389799916747,22.30631910601098,22.396995544433594,19300
2005-07-06,22.669021782621293,22.669021782621293,22.079627562174963,22.26097869873047,20400
2005-07-07,22.260980341983885,22.6690234559955,22.260980341983885,22.442333221435547,22500
2005-07-08,22.669021782621293,22.669021782621293,22.170303995207266,22.26097869873047,19300
2005-07-11,22.260979200787805,22.669022293881326,22.260979200787805,22.306318283081055,21400
2005-07-12,22.669024557133373,23.757138427679504,22.124967621860307,22.35165786743164,274473
2005-07-13,22.623684354333847,22.850374571393267,21.762260837704407,22.03428840637207,79600
2005-07-14,22.215646781921386,22.94105496462929,22.079632963852344,22.66902732849121,115000
2005-07-15,22.714358630956905,23.167739056560908,22.487668418154904,22.62368392944336,180500
2005-07-18,23.03172484603321,23.12240127536783,22.578344428869134,22.805034637451172,65300
2005-07-19,23.07706845042292,23.07706845042292,21.762264291035763,21.988954544067383,183900
2005-07-20,23.12240114696546,26.38674047832121,23.12240114696546,26.2507266998291,3268300
2005-07-21,26.296070730085855,31.509946823120117,26.205394278218147,31.509946823120117,5407500
2005-07-22,33.550149968928295,33.550149968928295,29.288373470260836,29.651079177856445,3310400
2005-07-25,29.651079267040252,30.240471719883395,29.016346006347796,29.877769470214844,594400
2005-07-26,29.923116854963627,32.87009048461914,29.46973629655509,32.87009048461914,2053900
2005-07-27,33.6861694579891,33.6861694579891,29.741757392711023,32.05399703979492,644300
2005-07-28,32.05399703979492,32.05399703979492,32.05399703979492,32.05399703979492,0
2005-07-29,33.55015542193983,35.27300262451172,31.736633507240377,35.27300262451172,1856200
2005-08-01,36.45178891686248,36.45178891686248,31.96332176451053,33.27812576293945,2940800
2005-08-02,33.55015853250649,36.45179455685136,33.55015853250649,36.13442611694336,1376700
2005-08-03,36.72381692209659,36.72381692209659,34.36623993539651,34.638267517089844,644300
2005-08-04,35.27300481776925,35.27300481776925,32.960761465538496,33.32346725463867,431900
2005-08-05,33.550146786709746,33.550146786709746,31.691287994384766,31.691287994384766,422400
2005-08-08,32.371364767079015,32.59805499169579,30.51250561702513,30.875207901000977,295400
2005-08-09,31.28325605890536,31.963326842794608,29.923114491126867,30.104467391967773,343600
2005-08-10,30.603184227242163,31.32859234675082,29.243042706031403,29.787097930908203,674700
2005-08-11,29.877771148206094,31.056559579113326,28.74432006867641,29.19770050048828,603000
2005-08-12,29.83244104525059,30.37649631200729,27.746889514481694,28.69898796081543,496600
2005-08-16,28.517629948884682,30.14979881710476,27.8375592988748,28.56296730041504,1094900
2005-08-17,28.744325830298997,29.379059253867652,27.56553543360142,27.882902145385742,1055100
2005-08-18,28.42695606604651,28.65364630304926,27.656208914335316,27.973575592041016,556600
2005-08-19,28.381618366898774,28.472294812029723,27.565533819738906,27.701547622680664,608500
2005-08-22,28.38161568254393,29.1070237159632,27.112150759305617,27.384180068969727,1210000
2005-08-23,27.746885068909403,27.746885068909403,26.74944769048114,26.840124130249023,247326
2005-08-24,27.38418718142843,27.38418718142843,26.114720198963962,26.432086944580078,317100
2005-08-25,26.522754342765303,27.792219161987305,26.386740563832415,27.792219161987305,511500
2005-08-26,28.51763441018672,29.197705166586946,27.610873401653077,27.74688720703125,1440300
2005-08-29,27.928238652846304,28.74432495236891,27.11215408283308,27.565534591674805,639100
2005-08-30,27.92823782573689,28.517633853383362,27.20282972487723,27.474857330322266,759200
2005-08-31,27.92823549390596,28.109588368733725,26.930799870880826,27.20282745361328,1292100
2005-09-01,27.656211756858504,28.06425491720609,26.522760455347907,26.97614097595215,952400
2005-09-02,27.24816662094766,27.61087239474148,26.658772332796666,26.749448776245117,571300
2005-09-05,27.474855237210672,27.610870759080484,26.65877075353783,26.794784545898438,385000
2005-09-06,27.42951917911862,27.701546776694595,26.568095570945893,26.704111099243164,659000
2005-09-08,27.429517552018115,28.06425088138915,26.88546065962997,27.837560653686523,831200
2005-09-09,28.47229306631102,28.562969505882336,26.47742004328827,26.613433837890625,1285500
2005-09-12,26.61343986479204,27.610877466938568,26.250735753877745,26.432086944580078,980300
2005-09-13,26.613436841038897,27.112154720694253,26.296070131481205,26.52276039123535,469100
2005-09-14,26.70411159777184,26.794786312317076,25.9787017748447,26.114715576171875,377200
2005-09-15,26.522758434558735,26.749448677589154,26.205391748414293,26.29606819152832,252000
2005-09-16,26.29606819152832,26.613434877672763,26.205391748414293,26.29606819152832,264000
2005-09-19,26.568091606474347,26.6134306856444,26.16005027099802,26.2507266998291,210000
2005-09-20,26.477419727232387,27.565531800571875,25.797349032829253,27.248165130615234,420100
2005-09-21,27.338845211766113,27.882902185681292,25.888027191162106,25.88802719116211,437979
2005-09-22,25.586471824108912,25.586471824108912,24.62697982788086,24.62697982788086,157000
2005-09-23,23.39334487915039,24.307147399875483,23.39334487915039,23.39334487915039,111000
2005-09-26,23.027825815132854,24.58128916224683,23.027825815132854,24.35283851623535,204200
2005-09-27,24.672668505201127,25.312330978437906,23.85024657028243,24.078697204589844,191200
2005-09-28,24.215768557328445,24.261457989505846,23.621797224321618,23.758867263793945,92200
2005-09-29,23.941625435764674,24.352835501923064,23.210582413249938,23.347652435302734,180900
2005-09-30,23.02782544324997,24.1243874806323,22.20540173653812,22.2510929107666,316400
2005-10-03,23.07351364830861,23.39334487915039,22.29678115710428,23.39334487915039,87600
2005-10-04,24.124384253166497,24.58128547668457,23.987314234699042,24.58128547668457,120500
2005-10-05,25.312333216168337,25.312333216168337,23.4390368034752,23.713178634643555,350200
2005-10-06,23.758867877004413,24.170079748974782,22.75368465669696,22.89075469970703,265200
2005-10-07,22.93644859840497,23.85025131752118,22.707997918625917,22.845067977905273,237500
2005-10-10,22.982132954991744,23.073513555283835,22.022641009274746,22.205400466918945,69600
2005-10-11,22.388159251739587,23.07351106556835,21.474356833301236,21.885568618774414,155600
2005-10-13,22.114023119821507,22.159712551617876,21.474360617031756,21.520050048828125,69700
2005-10-14,21.245911401411554,21.839882769422115,20.469178808040724,20.60624885559082,101800
2005-10-17,20.195038536731253,21.839882578860955,20.10365792484845,20.74332046508789,196100
2005-10-18,21.017460741181324,21.245911401411554,20.28641932562067,20.60624885559082,75500
2005-10-19,20.14934299129976,20.560554784158867,19.18985113188161,19.463991165161133,107500
2005-10-20,19.738137892990075,19.920897380044455,17.956222000833232,18.230363845825195,151400
2005-10-21,18.458809498288947,18.458809498288947,16.996725284266294,17.81914710998535,104700
2005-10-24,18.367431023466857,19.555373603770587,17.819149162195906,18.04759979248047,141100
2005-10-25,18.276051541571242,19.007092906058055,17.864839684709853,18.093290328979492,84500
2005-10-26,18.276052474975586,18.413122519949866,18.001912385027026,18.276052474975586,47000
2005-10-27,18.504501534863113,18.550190964933677,18.09328969246792,18.138980865478516,42100
2005-10-28,17.910532230614564,18.04760227908284,17.407939728977233,17.545011520385742,56500
2005-10-31,17.499318607774857,17.59069921200967,17.179487364423032,17.40793800354004,31400
2005-11-02,17.499316387568793,18.047598200474987,17.499316387568793,17.9105281829834,46600
2005-11-04,17.9105281829834,17.9105281829834,17.9105281829834,17.9105281829834,0
2005-11-07,18.001909254853942,18.687261103496503,17.81914806470664,18.59588050842285,50300
2005-11-08,18.732948114842543,19.052779284903398,18.32173636148721,18.504497528076172,74200
2005-11-09,18.413122052110275,18.732953310884128,18.047601360485928,18.18467140197754,46800
2005-11-10,18.276050898630235,18.3217403287008,18.047600262397356,18.138980865478516,35200
2005-11-11,18.276048810607584,18.504499420740178,17.819147590342393,17.9105281829834,129200
2005-11-14,17.590699180046055,18.184670492082976,17.590699180046055,17.773460388183594,40400
2005-11-16,17.77346082135407,18.184670935275367,17.362248964492682,18.093290328979492,64500
2005-11-17,18.001911465623714,18.184670935275367,17.91053085932784,18.093290328979492,37300
2005-11-18,18.09328988801421,18.184670492082976,17.72776921467918,17.773460388183594,76400
2005-11-21,17.636388778686523,17.910530593505424,17.499318742747107,17.636388778686523,35600
2005-11-22,17.499317012331737,17.636387034717018,17.17948579813948,17.27086639404297,44500
2005-11-23,17.04241594045802,17.362247157741237,16.768275893038073,16.905345916748047,59200
2005-11-24,16.99672666694736,17.316557887117376,16.905346069335938,17.13379669189453,56200
2005-11-25,17.042414070968007,18.00190761756475,17.042414070968007,17.49931526184082,84500
2005-11-28,17.819149200696113,18.18466986135316,17.362247939139802,17.453628540039062,72800
2005-11-29,17.636391102690197,18.915716254545693,17.407940431707473,18.550193786621094,365800
2005-11-30,18.73295237355554,19.007092442821794,17.636388610610414,17.773460388183594,262100
2005-12-01,17.864838591076825,18.550190481930514,17.68207913261317,18.04759979248047,164700
2005-12-02,18.230368204921433,18.45881892556987,17.636394936882958,17.72777557373047,58300
2005-12-05,17.819149346183572,18.001910549474278,17.590698713540192,17.682079315185547,29800
2005-12-06,17.590698569917958,18.001910402494634,17.407937368119434,17.453628540039062,22500
2005-12-07,17.72777557373047,17.819156210577976,17.407944216234522,17.72777557373047,22600
2005-12-08,17.72777100403004,18.184672327551123,17.499320342269495,17.545011520385742,80400
2005-12-09,17.225175244493023,17.773457022128344,17.225175244493023,17.49931526184082,35400
2005-12-12,17.590698569917958,17.727768599796853,17.362247939139802,17.453628540039062,45700
2005-12-13,19.09846942989567,19.09846942989567,17.407934675078312,17.49931526184082,26800
2005-12-14,17.54500574657721,17.682075749937727,17.042413410335772,17.17948341369629,39000
2005-12-15,17.362248773288446,17.362248773288446,16.996728095070388,17.042417526245117,41700
2005-12-16,16.99673080444336,17.179490301215225,16.81396956473114,16.99673080444336,30500
2005-12-19,17.727764770277425,17.727764770277425,16.585511863134037,16.72258186340332,33000
2005-12-20,16.905343025722107,17.088104188040898,16.63120302518354,16.72258186340332,41400
2005-12-21,16.905348509260385,16.95103794319042,16.585517242929583,16.631208419799805,44200
2005-12-22,16.49413617120836,16.813967428601625,16.49413617120836,16.539827346801758,41900
2005-12-23,16.26568729842062,16.768279827194824,16.26568729842062,16.311378479003906,45100
2005-12-26,16.174306403323634,16.448446480828057,15.626024505374676,16.08292579650879,58000
2005-12-27,16.357071249839855,17.72777557373047,16.22000116603893,17.72777557373047,340400
2005-12-28,18.504502815355416,19.418305423521115,17.225179512511467,19.235544204711914,972400
2005-12-29,20.514867413221292,20.514867413221292,18.504501158125485,18.87002182006836,504700
2005-12-30,18.961406053896276,19.007095491789773,18.27605402785183,18.413124084472656,157300
2006-01-02,18.230364589958338,18.73295537854813,17.910533295882864,18.413124084472656,59900
2006-01-03,18.68726308463036,19.18985379640787,17.95621998947935,18.001911163330078,261500
2006-01-04,18.595881845759063,18.595881845759063,17.54500928418752,17.682079315185547,138900
2006-01-05,18.04760227908284,18.09329171425886,17.407939728977233,17.545011520385742,87800
2006-01-06,18.230361839324107,18.230361839324107,17.453629311747328,17.636388778686523,44700
2006-01-09,17.727765857277227,17.86483586595113,17.407934675078312,17.49931526184082,27400
2006-01-10,16.996733216521697,17.727774793235074,16.996733216521697,17.316564559936523,25000
2006-01-12,17.36224812544356,17.36224812544356,16.90534685898452,17.08810806274414,27800
2006-01-13,17.362247314453125,17.636387364347463,17.042416094283105,17.13379669189453,25500
2006-01-16,17.133799939234358,17.453631220021453,16.72258804351663,16.813968658447266,18700
2006-01-17,16.996728645094954,17.27086872689482,16.44844673855509,16.539827346801758,33726
2006-01-18,16.905347693456363,16.905347693456363,16.448446404444027,16.676897048950195,37900
2006-01-19,17.088108425490123,17.088108425490123,16.357065337873085,16.58551597595215,35300
2006-01-20,16.44844541602718,17.453628540039062,16.44844541602718,17.453628540039062,43138
2006-01-23,17.727765170078012,17.727765170078012,16.996723990195488,17.17948341369629,27800
2006-01-24,17.819148398734427,17.819148398734427,16.905345916748047,16.905345916748047,24100
2006-01-25,16.951036145768267,17.2251779491001,16.585515484265827,16.859657287597656,30200
2006-01-27,16.72258601021158,17.133797855929917,16.448445941692718,16.58551597595215,24300
2006-01-30,17.088107939416048,17.088107939416048,16.44844547381395,16.4941349029541,25900
2006-01-31,16.448445328635113,16.631206529462606,16.219994699070735,16.265684127807617,21000
2006-02-01,16.357062306227,16.44844289311,15.900161114751722,15.945852279663086,19500
2006-02-02,15.991543461294736,16.265683509169538,15.397572195606058,15.534642219543457,25000
2006-02-03,15.443262901853197,15.763094146160405,15.306192866561553,15.397573471069336,37300
2006-02-06,15.534643751228487,15.534643751228487,14.666530609130858,14.66653060913086,46800
2006-02-07,14.620839749004592,15.397572209258444,14.209628805357829,14.94067096710205,46000
2006-02-08,14.894981080581132,15.48895414091737,14.438080670524874,14.80360221862793,16600
2006-02-10,15.077739855896853,15.1691204460357,14.620838648142403,14.71221923828125,35700
2006-02-13,15.032054590127094,15.169124641778714,14.894982795535203,14.986363410949707,24400
