timestamp,open,high,low,close,volume
2018-01-03,99.44593811035156,99.44593811035156,99.44593811035156,99.44593811035156,4000
2018-01-04,98.50775999181411,98.50775999181411,95.69325256347656,95.69325256347656,6000
2018-01-05,94.00454074655427,94.00454074655427,91.0024024963379,93.81690979003906,8000
2018-01-08,93.816918520192,94.28600311279297,91.00241096458625,94.28600311279297,12000
2018-01-09,97.99177079677715,97.99177079677715,95.22417449951172,95.22417449951172,4000
2018-01-10,98.46084582368562,103.19860272074854,98.46084582368562,100.85317993164062,16000
2018-01-11,100.85317993164061,100.85317993164061,100.85317993164061,100.85317993164062,0
2018-01-12,101.79135785279452,101.79135785279452,101.32227325439455,101.32227325439453,12000
2018-01-15,101.3222710440092,101.3222710440092,100.38410186767578,100.38410186767578,8000
2018-01-16,102.26043701171875,102.26043701171875,102.26043701171875,102.26043701171875,2000
2018-01-17,98.50775909423827,98.50775909423827,98.50775909423827,98.50775909423828,2000
2018-01-18,99.4459308581013,99.4459308581013,89.1260701086757,92.45657348632812,22000
2018-01-19,92.87875148228237,95.69325910295758,92.87875148228237,95.22417449951172,10000
2018-01-22,92.92565735337216,92.92565735337216,92.87874603271484,92.87874603271484,4000
2018-01-23,93.11329015067919,93.11329015067919,92.9256591796875,92.9256591796875,4000
2018-01-24,92.87874603271484,92.87874603271484,92.87874603271484,92.87874603271484,2000
2018-01-25,96.63142395019531,96.63142395019531,96.63142395019531,96.63142395019531,2000
2018-01-29,93.91073276306608,93.91073276306608,92.50347900390625,92.50347900390625,6000
2018-01-30,91.94058007309117,91.94058007309117,91.00241088867188,91.00241088867188,6000
2018-01-31,89.12606811523436,89.12606811523436,89.12606811523436,89.12606811523438,2000
2018-02-01,87.24973241595247,87.24973241595247,84.90430950154513,87.01519012451172,12000
2018-02-02,82.55888499384342,86.31156158447266,78.43093931261873,86.31156158447266,8000
2018-02-05,82.55888711252521,87.2497329711914,81.62071794079196,87.2497329711914,8000
2018-02-06,86.78064204805828,87.06209564208984,82.55888108355815,87.06209564208984,8000
2018-02-07,88.18789711562167,88.18789711562167,82.74651336669922,82.74651336669922,12000
2018-02-08,83.02796936035156,83.02796936035156,83.02796936035156,83.02796936035156,2000
2018-02-09,83.02796936035156,83.02796936035156,83.02796936035156,83.02796936035156,0
2018-02-12,85.37338404047307,87.1559066772461,85.37338404047307,87.1559066772461,6000
2018-02-14,90.06423177201884,90.95548953586463,90.06423177201884,90.720947265625,6000
2018-02-15,91.00241088867188,91.00241088867188,91.00241088867188,91.00241088867188,2000
2018-02-16,88.18790554380367,88.18790554380367,86.45229394069759,86.68683624267578,6000
2018-02-19,87.71881698344984,90.95549774169922,87.71881698344984,90.95549774169922,12000
2018-02-20,90.95549774169922,90.95549774169922,90.95549774169922,90.95549774169922,0
2018-02-21,90.95549774169922,90.95549774169922,90.95549774169922,90.95549774169922,0
2018-02-22,90.95549774169922,90.95549774169922,90.95549774169922,90.95549774169922,0
2018-02-23,90.95549774169922,90.95549774169922,90.95549774169922,90.95549774169922,0
2018-02-26,90.06423638791453,91.9405746459961,90.06423638791453,91.9405746459961,4000
2018-02-27,91.9405746459961,91.9405746459961,91.9405746459961,91.9405746459961,2000
2018-02-28,93.76999847207917,93.81690979003906,93.72309431178147,93.81690979003906,8000
2018-03-01,89.12606811523436,89.12606811523436,89.12606811523436,89.12606811523438,2000
2018-03-05,89.12606811523436,89.12606811523436,89.12606811523436,89.12606811523438,0
2018-03-06,85.3733901977539,85.3733901977539,85.3733901977539,85.3733901977539,2000
2018-03-07,83.02796936035156,83.02796936035156,83.02796936035156,83.02796936035156,2000
2018-03-08,81.1516342163086,81.1516342163086,81.1516342163086,81.1516342163086,2000
2018-03-09,78.80620761718035,78.80620761718035,77.11750030517578,77.11750030517578,10000
2018-03-12,77.63349977934786,77.86804207475375,73.27101165326583,73.927734375,12000
2018-03-13,75.0535387870593,77.58659285805724,73.17720031738281,73.17720031738281,6000
2018-03-14,73.17720031738281,73.17720031738281,73.17720031738281,73.17720031738281,0
2018-03-15,72.28593467759102,72.28593467759102,71.86375427246094,71.86375427246094,8000
2018-03-16,72.70811855202855,72.70811855202855,70.83178000875039,71.06632232666016,8000
2018-03-19,72.23902893066406,74.58445194789341,71.30085972377232,72.23902893066406,14000
2018-03-20,74.86590430867949,75.75716217710975,74.86590430867949,75.71025085449219,18000
2018-03-21,72.23902655288026,72.23902655288026,71.95757293701172,71.95757293701172,8000
2018-03-22,68.48634840246055,71.30085587105482,68.39253291837328,70.59722900390625,20000
2018-03-23,67.07909393310547,67.07909393310547,67.07909393310547,67.07909393310547,4000
2018-03-26,67.54818596871863,69.42452446784971,67.54818596871863,67.7358169555664,12000
2018-03-27,66.6100071034533,66.6100071034533,66.14092254638672,66.14092254638672,12000
2018-03-28,66.14092603593194,68.90852220557608,65.67184145411683,68.86161804199219,14000
2018-04-02,70.3626883657355,71.30085754394531,70.3626883657355,71.30085754394531,4000
2018-04-03,71.30085754394531,71.30085754394531,71.30085754394531,71.30085754394531,0
2018-04-04,71.76993756680875,71.76993756680875,69.42451477050781,69.42451477050781,4000
2018-04-05,72.23902118300984,72.89573669433594,72.23902118300984,72.89573669433594,4000
2018-04-06,72.89573669433594,72.89573669433594,72.89573669433594,72.89573669433594,0
2018-04-09,71.81685000286366,76.50769566842857,71.39466959836535,76.22624206542969,14000
2018-04-10,78.80621337890625,78.80621337890625,78.80621337890625,78.80621337890625,2000
2018-04-11,82.08979797363281,82.08979797363281,82.08979797363281,82.08979797363281,2000
2018-04-12,82.08979797363281,82.08979797363281,82.08979797363281,82.08979797363281,0
2018-04-13,82.08979381604141,83.4970474243164,82.08979381604141,83.4970474243164,68000
2018-04-16,84.34140333277756,84.43521881103516,84.34140333277756,84.43521881103516,4000
2018-04-17,84.43521881103516,84.43521881103516,84.43521881103516,84.43521881103516,0
2018-04-18,82.65269830936994,85.3733901977539,82.65269830936994,85.3733901977539,6000
2018-04-19,85.3733901977539,85.3733901977539,85.3733901977539,85.3733901977539,0
2018-04-20,83.96613485473159,89.0322494506836,83.91922353644058,89.0322494506836,8000
2018-04-23,86.78064305731591,88.18789672851562,86.78064305731591,88.18789672851562,6000
2018-04-24,84.52903428929275,87.24972610473633,84.43521881103516,84.43521881103516,10000
2018-04-25,85.37339782714844,88.65699005126953,85.37339782714844,88.65699005126953,6000
2018-04-26,88.65699005126953,88.65699005126953,88.65699005126953,88.65699005126953,0
2018-04-27,88.65699005126953,88.65699005126953,88.65699005126953,88.65699005126953,0
2018-04-30,86.3115625442558,88.61007411851061,86.3115625442558,87.43736267089844,4000
2018-05-02,87.43736267089844,87.43736267089844,87.43736267089844,87.43736267089844,0
2018-05-03,88.8915252685547,88.8915252685547,88.8915252685547,88.89152526855469,2000
2018-05-04,88.8915252685547,88.8915252685547,88.8915252685547,88.89152526855469,0
2018-05-07,89.12606811523436,89.12606811523436,89.12606811523436,89.12606811523438,4000
2018-05-08,89.12606811523436,89.12606811523436,89.12606811523436,89.12606811523438,2000
2018-05-09,89.12606584264877,89.12606584264877,87.24972761438248,88.18789672851562,4000
2018-05-10,84.52904375295132,84.52904375295132,84.43522826419037,84.48213958740234,4000
2018-05-11,84.48213958740234,84.48213958740234,84.48213958740234,84.48213958740234,0
2018-05-14,84.48213958740234,84.48213958740234,84.48213958740234,84.48213958740234,0
2018-05-15,83.12177907043207,83.12177907043207,80.68254089355469,80.68254089355469,4000
2018-05-16,82.55887835213308,84.43521649649973,82.55887835213308,83.4970474243164,4000
2018-05-17,83.4970474243164,83.4970474243164,83.4970474243164,83.4970474243164,0
2018-05-18,86.31155700683594,86.31155700683594,84.43521881103516,84.43521881103516,4000
2018-05-21,82.55888366699219,82.55888366699219,82.55888366699219,82.55888366699219,2000
2018-05-22,82.55888366699219,82.55888366699219,82.55888366699219,82.55888366699219,0
2018-05-23,82.55888366699219,82.55888366699219,82.55888366699219,82.55888366699219,0
2018-05-24,78.80621337890625,78.80621337890625,78.80621337890625,78.80621337890625,2000
2018-05-25,75.99170092918476,78.66548156738283,74.91280497828727,78.66548156738281,6000
2018-05-28,78.66548156738283,78.66548156738283,78.66548156738283,78.66548156738281,0
2018-05-29,75.52261508097213,76.9298687781331,74.77207691275464,76.8829574584961,24000
2018-05-30,76.8829574584961,76.8829574584961,76.8829574584961,76.8829574584961,0
2018-05-31,76.8829574584961,76.8829574584961,76.8829574584961,76.8829574584961,0
2018-06-01,73.0833740234375,73.0833740234375,73.0833740234375,73.0833740234375,2000
2018-06-04,69.47142956853415,74.11536407470703,69.47142956853415,74.11536407470703,10000
2018-06-05,72.23902632867858,72.98956453022346,70.40959930419922,70.40959930419922,24000
2018-06-06,70.40959930419922,70.40959930419922,70.40959930419922,70.40959930419922,0
2018-06-07,67.73581396546379,71.30085981950423,66.89146740425798,70.26887512207031,28000
2018-06-08,67.54817962646484,67.54817962646484,67.54817962646484,67.54817962646484,4000
2018-06-11,65.67183685302734,65.67183685302734,65.67183685302734,65.67183685302734,2000
2018-06-12,67.54817962646484,67.54817962646484,67.54817962646484,67.54817962646484,4000
2018-06-13,70.36268615722656,70.36268615722656,69.42451700846354,70.36268615722656,14000
2018-06-14,70.36268615722656,70.36268615722656,70.36268615722656,70.36268615722656,0
2018-06-15,70.36268615722656,70.36268615722656,70.36268615722656,70.36268615722656,0
2018-06-18,70.36268615722656,70.36268615722656,70.36268615722656,70.36268615722656,0
2018-06-19,69.61214776401786,69.61214776401786,67.07909393310547,67.07909393310547,4000
2018-06-20,67.5481779399671,67.5481779399671,66.14092423288444,66.84455108642578,6000
2018-06-21,66.84455108642578,66.84455108642578,66.84455108642578,66.84455108642578,0
2018-06-22,65.67183685302734,65.67183685302734,65.67183685302734,65.67183685302734,2000
2018-06-25,65.67183685302734,65.67183685302734,65.67183685302734,65.67183685302734,0
2018-06-26,63.79550392040308,64.73367309570312,63.79550392040308,64.73367309570312,4000
2018-06-27,64.26458850805311,64.73367309570312,64.26458850805311,64.73367309570312,6000
2018-06-28,64.73367419345773,67.07909717148156,64.73367419345773,65.2027587890625,10000
2018-06-29,63.79550043271353,66.61000780474501,63.79550043271353,65.71875,16000
2018-07-02,64.73367639797837,64.73367639797837,62.857337951660156,62.857337951660156,4000
2018-07-03,62.388246663293664,64.49912718949534,59.7144660949707,59.7144660949707,12000
2018-07-04,57.228319972014624,57.228319972014624,56.75923538208008,56.75923538208008,6000
2018-07-05,53.991634368896484,53.991634368896484,53.991634368896484,53.991634368896484,2000
2018-07-06,51.317852020263665,51.317852020263665,51.317852020263665,51.31785202026367,2000
2018-07-09,51.59930637904576,53.85091390711854,51.59930637904576,52.5374755859375,12000
2018-07-10,55.16434478759765,55.16434478759765,55.16434478759765,55.164344787597656,22000
2018-07-11,57.8381336156599,57.8381336156599,54.413814544677734,54.413814544677734,20000
2018-07-12,55.30507278442383,55.30507278442383,55.30507278442383,55.30507278442383,2000
2018-07-13,56.29014594013419,58.02575734175589,56.29014594013419,57.27522277832031,88000
2018-07-16,56.477783203125,56.477783203125,56.477783203125,56.477783203125,2000
2018-07-17,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,2000
2018-07-18,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-07-19,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-07-20,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-07-23,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-07-24,56.29014587402344,56.29014587402344,56.29014587402344,56.29014587402344,2000
2018-07-25,56.29015130511785,56.29015130511785,55.35198211669922,55.35198211669922,4000
2018-07-26,54.46072228972581,54.46072228972581,54.413814544677734,54.413814544677734,4000
2018-07-27,54.413814544677734,54.413814544677734,54.413814544677734,54.413814544677734,0
2018-07-30,54.41381103221557,54.41381103221557,51.693119049072266,51.693119049072266,10000
2018-07-31,51.59930513483771,51.59930513483771,49.113155364990234,49.113155364990234,14000
2018-08-01,48.784797169337764,50.19205093383789,48.784797169337764,50.19205093383789,10000
2018-08-02,50.19204642775181,52.67819595336914,50.19204642775181,52.67819595336914,14000
2018-08-03,52.67819595336914,52.67819595336914,52.67819595336914,52.67819595336914,0
2018-08-06,52.67819595336914,52.67819595336914,52.67819595336914,52.67819595336914,0
2018-08-07,54.41381183852497,54.882896423339844,54.41381183852497,54.882896423339844,4000
2018-08-08,53.47564373986196,55.35198211669922,52.537474551443324,55.35198211669922,6000
2018-08-09,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-08-10,54.41380767822265,57.22831497192383,54.41380767822265,56.29014587402344,8000
2018-08-13,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,2000
2018-08-14,55.35198211669922,55.35198211669922,55.35198211669922,55.35198211669922,0
2018-08-16,55.82106399536133,55.82106399536133,55.82106399536133,55.82106399536133,2000
2018-08-17,57.18141174316406,57.18141174316406,57.18141174316406,57.18141174316406,2000
2018-08-20,57.18141174316406,57.18141174316406,57.18141174316406,57.18141174316406,0
2018-08-21,57.18141174316406,57.18141174316406,57.18141174316406,57.18141174316406,4000
2018-08-23,59.057745362380004,59.995914459228516,59.057745362380004,59.995914459228516,16000
2018-08-24,62.97443771362305,62.97443771362305,62.97443771362305,62.97443771362305,4000
2018-08-27,62.40709686279297,62.40709686279297,62.40709686279297,62.40709686279297,2000
2018-08-28,62.40709686279297,62.40709686279297,62.40709686279297,62.40709686279297,0
2018-08-29,62.40709686279297,62.40709686279297,62.40709686279297,62.40709686279297,0
2018-08-30,62.40709686279297,62.40709686279297,62.40709686279297,62.40709686279297,0
2018-08-31,61.93431854248046,61.93431854248046,61.93431854248046,61.93431854248047,2000
2018-09-03,64.2982177734375,64.2982177734375,64.2982177734375,64.2982177734375,4000
2018-09-04,64.2982177734375,64.2982177734375,64.2982177734375,64.2982177734375,2000
2018-09-05,62.4070984777743,64.77100372314453,62.4070984777743,64.77100372314453,10000
2018-09-06,64.77100372314453,64.77100372314453,64.77100372314453,64.77100372314453,0
2018-09-07,64.77100372314453,64.77100372314453,64.77100372314453,64.77100372314453,0
2018-09-10,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,4000
2018-09-11,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,0
2018-09-12,64.2982177734375,64.2982177734375,64.2982177734375,64.2982177734375,2000
2018-09-14,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,2000
2018-09-17,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,0
2018-09-18,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,0
2018-09-19,63.35266113281251,63.35266113281251,63.35266113281251,63.3526611328125,0
2018-09-21,62.40709753026976,62.40709753026976,60.185028076171875,60.185028076171875,16000
2018-09-24,57.20650863647461,57.20650863647461,57.20650863647461,57.20650863647461,2000
2018-09-25,54.36982072632888,57.20650702509386,54.36982072632888,54.84260177612305,20000
2018-09-26,53.4242559990097,53.4242559990097,52.100467681884766,52.100467681884766,32000
2018-09-27,50.2093466383796,50.2093466383796,50.11479187011719,50.11479187011719,4000
2018-09-28,48.2236696879069,51.06035614013672,48.2236696879069,51.06035614013672,4000
2018-10-01,50.11479187011719,50.11479187011719,50.11479187011719,50.11479187011719,2000
2018-10-03,50.11479187011719,50.11479187011719,50.11479187011719,50.11479187011719,0
2018-10-04,50.11479187011719,50.11479187011719,50.11479187011719,50.11479187011719,6000
2018-10-05,50.11479187011719,50.11479187011719,50.11479187011719,50.11479187011719,0
2018-10-08,50.82396372748469,50.82396372748469,47.70360946655274,47.703609466552734,6000
2018-10-09,45.85976189258052,48.22366714477539,45.576093983723766,48.22366714477539,6000
2018-10-10,48.22366714477539,48.22366714477539,48.22366714477539,48.22366714477539,2000
2018-10-11,48.22366714477539,48.22366714477539,48.22366714477539,48.22366714477539,0
2018-10-12,48.88555908203124,48.88555908203124,48.88555908203124,48.88555908203125,2000
2018-10-15,48.88555908203124,48.88555908203124,48.88555908203124,48.88555908203125,0
2018-10-16,48.88555908203124,48.88555908203124,48.88555908203124,48.88555908203125,0
2018-10-17,48.31822204589844,48.31822204589844,48.31822204589844,48.31822204589844,2000
2018-10-19,45.9543170263483,45.9543170263483,45.907039642333984,45.907039642333984,4000
2018-10-22,45.907039642333984,45.907039642333984,45.907039642333984,45.907039642333984,0
2018-10-23,45.907039642333984,45.907039642333984,45.907039642333984,45.907039642333984,0
2018-10-24,45.907039642333984,45.907039642333984,45.907039642333984,45.907039642333984,0
2018-10-25,45.907039642333984,45.907039642333984,45.907039642333984,45.907039642333984,0
2018-10-26,43.63769149780274,43.63769149780274,43.63769149780274,43.637691497802734,2000
2018-10-29,43.63769149780274,43.63769149780274,43.63769149780274,43.637691497802734,0
2018-10-30,43.63769149780274,43.63769149780274,43.63769149780274,43.637691497802734,0
2018-10-31,43.63769149780274,43.63769149780274,43.63769149780274,43.637691497802734,0
2018-11-01,44.44142150878906,44.44142150878906,44.44142150878906,44.44142150878906,2000
2018-11-02,44.44142150878906,44.44142150878906,44.44142150878906,44.44142150878906,0
2018-11-05,44.44142150878906,44.44142150878906,44.44142150878906,44.44142150878906,0
2018-11-06,46.332542419433594,46.332542419433594,46.332542419433594,46.332542419433594,6000
2018-11-07,46.332542419433594,46.332542419433594,46.332542419433594,46.332542419433594,0
2018-11-09,46.332542419433594,46.332542419433594,46.332542419433594,46.332542419433594,0
2018-11-12,46.332542419433594,46.332542419433594,46.332542419433594,46.332542419433594,0
2018-11-13,48.22366714477539,48.22366714477539,48.22366714477539,48.22366714477539,4000
2018-11-14,48.22366714477539,48.22366714477539,48.22366714477539,48.22366714477539,2000
2018-11-15,47.27810287475586,47.27810287475586,47.27810287475586,47.27810287475586,2000
2018-11-16,47.27810287475586,47.27810287475586,47.27810287475586,47.27810287475586,0
2018-11-19,46.332542419433594,46.332542419433594,46.332542419433594,46.332542419433594,2000
2018-11-20,46.33254228424066,46.33254228424066,46.237987518310554,46.23798751831055,18000
2018-11-21,46.237987518310554,46.237987518310554,46.237987518310554,46.23798751831055,0
2018-11-22,46.80532455444336,46.80532455444336,46.80532455444336,46.80532455444336,2000
2018-11-26,46.80532455444336,46.80532455444336,46.80532455444336,46.80532455444336,0
2018-11-27,45.38698317313534,46.75804901123047,45.38698317313534,46.75804901123047,8000
2018-11-28,45.38698302593428,45.859764099121094,45.38698302593428,45.859764099121094,8000
2018-11-29,46.33254228424066,46.33254228424066,46.237987518310554,46.23798751831055,6000
2018-11-30,46.237987518310554,46.237987518310554,46.237987518310554,46.23798751831055,0
2018-12-03,46.237987518310554,46.237987518310554,46.237987518310554,46.23798751831055,0
2018-12-04,46.237987518310554,46.237987518310554,46.237987518310554,46.23798751831055,0
2018-12-05,47.27810287475586,47.27810287475586,47.27810287475586,47.27810287475586,2000
2018-12-06,47.27810287475586,47.27810287475586,47.27810287475586,47.27810287475586,0
2018-12-07,46.33254298159951,46.33254298159951,44.91419982910156,44.91419982910156,10000
2018-12-10,44.91419982910156,44.91419982910156,44.91419982910156,44.91419982910156,0
2018-12-11,44.91419982910156,44.91419982910156,44.91419982910156,44.91419982910156,0
2018-12-12,44.91419982910156,44.91419982910156,44.91419982910156,44.91419982910156,0
2018-12-13,44.91419982910156,44.91419982910156,44.91419982910156,44.91419982910156,0
2018-12-14,44.91419982910156,44.91419982910156,44.91419982910156,44.91419982910156,0
2018-12-17,45.859762662933505,45.859762662933505,43.59041213989258,43.59041213989258,4000
2018-12-18,43.023075103759766,43.023075103759766,43.023075103759766,43.023075103759766,2000
2018-12-19,43.023075103759766,43.023075103759766,43.023075103759766,43.023075103759766,0
2018-12-20,43.023075103759766,43.023075103759766,43.023075103759766,43.023075103759766,0
2018-12-21,43.023075103759766,43.023075103759766,43.023075103759766,43.023075103759766,0
2018-12-24,43.023075103759766,43.023075103759766,43.023075103759766,43.023075103759766,0
2018-12-26,40.89556121826172,40.89556121826172,40.89556121826172,40.89556121826172,2000
2018-12-27,40.89556121826172,40.89556121826172,40.89556121826172,40.89556121826172,0
2018-12-28,40.89556121826172,40.89556121826172,40.89556121826172,40.89556121826172,0
2018-12-31,39.33538055419922,39.33538055419922,39.33538055419922,39.33538055419922,2000
2019-01-01,39.33538055419922,39.33538055419922,39.33538055419922,39.33538055419922,0
2019-01-02,39.33538055419922,39.33538055419922,39.33538055419922,39.33538055419922,0
2019-01-03,39.33538055419922,39.33538055419922,39.33538055419922,39.33538055419922,0
2019-01-04,40.42277908325195,40.42277908325195,40.42277908325195,40.42277908325195,2000
2019-01-07,38.862599820255845,41.03739547729492,38.862599820255845,41.03739547729492,6000
2019-01-08,41.03739547729492,41.03739547729492,41.03739547729492,41.03739547729492,0
2019-01-09,41.03739547729492,41.03739547729492,41.03739547729492,41.03739547729492,0
2019-01-10,41.03739547729492,41.03739547729492,41.03739547729492,41.03739547729492,0
2019-01-11,41.03739547729492,41.03739547729492,41.03739547729492,41.03739547729492,0
2019-01-14,41.03739547729492,41.03739547729492,41.03739547729492,41.03739547729492,0
2019-01-15,40.1863916236234,40.1863916236234,39.24082946777344,39.24082946777344,10000
2019-01-16,39.24082946777344,39.24082946777344,39.24082946777344,39.24082946777344,0
2019-01-17,39.24082946777344,39.24082946777344,39.24082946777344,39.24082946777344,0
2019-01-18,40.65917129007107,41.179229736328125,40.65917129007107,41.179229736328125,6000
2019-01-21,43.02307557916828,43.212188720703125,43.02307557916828,43.212188720703125,4000
2019-01-22,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,2000
2019-01-23,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-24,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-25,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-28,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-29,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-30,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-01-31,42.64485168457031,42.64485168457031,42.64485168457031,42.64485168457031,0
2019-02-01,43.96863555908204,43.96863555908204,43.96863555908204,43.96863555908203,2000
2019-02-04,43.96863555908204,43.96863555908204,43.96863555908204,43.96863555908203,0
2019-02-05,43.02307400173611,43.02307400173611,42.55029296875,42.55029296875,4000
2019-02-06,42.55029296875,42.55029296875,42.55029296875,42.55029296875,0
2019-02-07,42.55029296875,42.55029296875,42.55029296875,42.55029296875,0
2019-02-08,42.55029296875,42.55029296875,42.55029296875,42.55029296875,0
2019-02-11,42.55029296875,42.55029296875,42.55029296875,42.55029296875,0
2019-02-12,42.55029296875,42.55029296875,42.55029296875,42.55029296875,0
