timestamp,open,high,low,close,volume
2018-02-09,600.9578929946066,613.2428940239005,583.4901287816313,609.0198974609375,2246
2018-02-12,611.1313934660972,622.8885345261045,602.2535522575201,607.9161987304688,1980
2018-02-14,620.4891030176668,632.3902322150045,607.3882655778356,625.8157958984375,2065
2018-02-15,642.563780118146,642.563780118146,614.8265001584646,615.5943603515625,3762
2018-02-16,634.0218406863081,640.1643708246753,606.6205138908989,609.5477905273438,2968
2018-02-19,627.8312928812784,627.8312928812784,591.2641532987775,594.9592895507812,1442
2018-02-20,612.8109474245889,618.0416868827979,596.0630092677189,608.635986328125,1836
2018-02-21,618.0416747856602,618.0416747856602,601.0058187106727,608.827880859375,1433
2018-02-22,614.2026523318444,614.2026523318444,604.6529628690434,608.0121459960938,715
2018-02-23,618.4256191097796,618.473654306011,598.0786129402802,601.5817260742188,2032
2018-02-26,609.4517648713262,622.7925434711764,593.9515115140579,595.6791381835938,2140
2018-02-27,604.6529092087724,609.4037652113127,590.304387980696,606.7164306640625,2250
2018-02-28,606.5724971648185,606.5724971648185,591.7920679476713,595.0552978515625,721
2018-03-01,590.2564123983415,609.4037662725291,585.4575797772168,592.5598754882812,1333
2018-03-05,607.5322217531874,612.3310544684575,586.9931943000313,606.428466796875,1587
2018-03-06,619.5292962315931,619.5292962315931,585.4575843551847,591.26416015625,1086
2018-03-07,595.0553341433068,595.0553341433068,502.5338039188989,581.4266357421875,6780
2018-03-08,598.8943100255159,603.6931426378998,575.859913486073,584.3058471679688,2137
2018-03-09,601.8696007621915,607.3402820011438,575.9559030214199,577.7315063476562,2166
2018-03-12,600.8138230841737,600.8138230841737,575.9078709385069,578.7871704101562,2322
2018-03-13,590.1124071293078,593.1356950260457,579.554975664443,581.0906372070312,362
2018-03-14,594.0954772764454,594.0954772764454,575.859913353582,580.802734375,1124
2018-03-15,590.2564255279046,590.2564255279046,576.7717172784926,579.3150634765625,2439
2018-03-16,594.575410112064,594.575410112064,576.4357978971823,584.5458374023438,8879
2018-03-19,585.4576265737336,606.5724917944256,579.7949801963825,593.9995727539062,2799
2018-03-20,594.0955449368748,595.0553115684368,585.4576452528169,593.6156616210938,861
2018-03-21,585.5536112263552,602.6854811202459,581.6665679998448,587.47314453125,1681
2018-03-22,599.326243429378,599.326243429378,575.8599391914269,579.1231689453125,2030
2018-03-23,595.00736426619,595.00736426619,566.3582937549454,575.4281005859375,3301
2018-03-26,592.655842122803,592.655842122803,559.1599662374223,566.3582153320312,1507
2018-03-27,575.85999266192,575.85999266192,564.9666645658685,566.310302734375,944
2018-03-28,574.9001612086569,574.9001612086569,547.0669313671693,549.8982543945312,3702
2018-04-02,591.2161892032373,592.1759557441516,559.0640100826066,581.7625122070312,1488
2018-04-03,592.0800867023066,592.0800867023066,571.2531380874424,573.1246948242188,1560
2018-04-04,590.2084465169917,590.2084465169917,567.7019093988871,578.2113647460938,1399
2018-04-05,585.4576414073047,609.4038304233899,561.4634757758578,567.845947265625,2583
2018-04-06,562.4232389557701,578.5952830604947,557.6244058588778,565.54248046875,3563
2018-04-09,580.6587730551686,586.4173724573685,565.4464963994911,566.1182861328125,2448
2018-04-10,580.6107817485719,580.6107817485719,558.9680579256064,561.703369140625,3099
2018-04-11,569.0936101515539,574.852209680374,560.5036874718297,565.8783569335938,742
2018-04-12,569.7173748176958,571.6369078306658,551.9137178382988,555.032958984375,2841
2018-04-13,566.2142979233323,566.2142979233323,551.8657760306353,553.20947265625,2194
2018-04-16,566.2622414380613,569.1415409707972,546.826969592094,549.0823974609375,2715
2018-04-17,558.5361785983504,558.5361785983504,546.1071895456893,549.4183959960938,2274
2018-04-18,561.4634549810689,561.4634549810689,542.3160998004291,549.4183959960938,3071
2018-04-19,561.3674534097287,561.3674534097287,543.3718314024006,551.4818115234375,4115
2018-04-20,543.2758747005032,556.4246888965821,543.2278980861845,544.5235595703125,4930
2018-04-23,560.0237581502423,560.0237581502423,542.2680777290263,543.2278442382812,1616
2018-04-24,541.3083885786153,547.0190118406919,525.1843206347282,527.6317138671875,5331
2018-04-25,538.4289787510877,546.3470519680154,526.9117813446474,542.699951171875,2675
2018-04-26,547.0668960736547,547.0668960736547,524.0325004495008,531.7106323242188,2553
2018-04-27,545.675281405521,546.2991531189668,526.0480429825003,529.4552612304688,3681
2018-04-30,529.4552688021142,541.5483045412831,525.0403072904064,534.01416015625,2664
2018-05-02,546.0592492075319,546.0592492075319,533.6302593291967,538.1411743164062,2166
2018-05-03,542.2681391114304,542.2681391114304,525.0403166042901,533.8222045898438,2526
2018-05-04,546.9710005598204,551.8178101011516,534.1101048811064,545.9152221679688,2596
2018-05-07,545.91521752441,560.8395760874947,530.7509173169686,531.9026489257812,2881
2018-05-08,546.5391050898788,546.5391050898788,523.0727998749986,531.61474609375,4753
2018-05-09,540.3485709738851,540.3485709738851,527.8716057471346,528.5914306640625,9188
2018-05-10,541.1643504374864,541.1643504374864,527.391723758399,533.2943115234375,3352
2018-05-11,542.220193144479,542.220193144479,520.193536302839,528.5435180664062,3109
2018-05-14,537.4692501904192,537.4692501904192,523.5526356765602,527.8236083984375,7671
2018-05-15,529.7911363695694,541.1163699601201,523.0727705098104,525.0882568359375,13708
2018-05-16,540.82849093246,540.82849093246,510.6917956013156,511.45965576171875,3041
2018-05-17,523.0728171130266,531.6147636132806,511.603594086115,526.5759887695312,673
2018-05-18,532.670438526654,537.4692713061734,523.0727729676152,528.5914306640625,371
2018-05-21,527.8716083976803,529.695188294855,503.877444379604,507.33258056640625,21702
2018-05-22,522.5929176068347,526.9118673391226,507.2366518920333,518.6578979492188,464
2018-05-23,534.2060221172254,537.3732984998904,510.73977754411345,523.07275390625,188
2018-05-24,532.6224868462406,532.6224868462406,501.9579322338367,504.0214538574219,1000
2018-05-25,516.306497221586,518.2260305815848,500.9982069596935,510.8358154296875,1247
2018-05-28,479.8833065955592,499.07863885938156,429.1116586156995,475.66033935546875,17171
2018-05-29,503.8774671644683,503.8774671644683,481.4189344859454,496.34332275390625,4196
2018-05-30,500.99814940048907,509.68402514066986,490.44071713342896,499.0306396484375,1299
2018-05-31,513.4750957908722,513.4750957908722,477.00396749170744,495.8634033203125,2915
2018-06-01,509.6360677013037,525.5681699264541,494.2798020078558,504.54931640625,4741
2018-06-04,503.9254629166161,517.2182660362474,484.68215348904164,488.9051208496094,3012
2018-06-05,484.8260886870065,496.10337544662536,459.536233098759,481.1309814453125,2858
2018-06-06,472.205175786055,498.9346526502724,472.205175786055,475.0364990234375,2606
2018-06-07,475.08447173954676,491.5444925255573,470.28563869167255,490.9685974121094,2001
2018-06-08,503.87748595437773,503.87748595437773,485.6898964121231,493.60797119140625,707
2018-06-11,499.0786213741461,502.34185117647064,485.2579884863508,487.7533874511719,1234
2018-06-12,492.9360852063993,494.75966511486024,477.9637501982549,481.9947814941406,2960
2018-06-13,494.1838512551043,494.1838512551043,480.36318862995296,484.49017333984375,331
2018-06-14,502.62976696316406,502.62976696316406,480.0752524542645,484.2502136230469,887
2018-06-15,496.67922137324746,496.67922137324746,481.80283889733374,483.9143371582031,1054
2018-06-18,497.0631362285022,497.0631362285022,477.00399123375234,480.6510925292969,526
2018-06-19,489.19305894221327,489.19305894221327,473.3569096794427,477.3399353027344,598
2018-06-20,479.88329255446627,479.88329255446627,467.40632694805015,472.97296142578125,1576
2018-06-21,470.52556988522105,479.8832941205722,468.2221359313927,471.1974182128906,1690
2018-06-22,477.9637748344618,477.9637748344618,465.4868088247269,469.7577819824219,1308
2018-06-25,479.40341315470954,479.40341315470954,448.2109988853841,459.9681396484375,2626
2018-06-26,478.34767685157686,478.34767685157686,452.05007735992655,456.8009338378906,360
2018-06-27,470.28562179497317,477.9637543957074,431.89495879130186,440.7248229980469,2940
2018-06-28,455.8891253764403,455.8891253764403,427.4800287581897,429.49554443359375,2821
2018-06-29,445.3316717026215,445.3316717026215,424.2168079581007,426.9521484375,2362
2018-07-02,441.49263168028705,441.49263168028705,403.10196805591426,406.4611511230469,5604
2018-07-03,407.94875970225354,423.1610653531168,398.7830008804679,415.62689208984375,2252
2018-07-04,416.53869560710547,431.89496088294345,416.53869560710547,429.49554443359375,1333
2018-07-05,436.5978100004891,441.492625400928,431.89495963134254,440.1009521484375,1421
2018-07-06,442.6923505487725,456.8009314854149,436.69380921342326,441.5406188964844,5904
2018-07-09,459.248288861443,464.5270048253676,446.81930046684755,448.69085693359375,2005
2018-07-10,461.0718567788518,461.0718567788518,441.6845895374166,450.1305236816406,3392
2018-07-11,460.6399944721574,464.52703751229944,446.29147199012243,452.19403076171875,1413
2018-07-12,453.00982401239116,464.43104041238036,446.86732378203783,452.4819641113281,1475
2018-07-13,450.99428848474025,455.88910366626493,443.4121387238198,451.09027099609375,2343
2018-07-16,451.090307844443,453.9216310670272,443.4601515596838,448.01904296875,881
2018-07-17,460.5920166129997,460.5920166129997,432.1349408575651,449.31475830078125,536
2018-07-18,455.8891375217689,479.5953843888018,447.34722059246934,451.0423278808594,1343
2018-07-19,460.63998044676845,460.63998044676845,418.45822766258647,421.28955078125,2770
2018-07-20,438.13346296128526,451.04233574362513,418.50622382466497,430.3113708496094,665
2018-07-23,441.4926456331494,441.4926456331494,422.29731321431683,427.9599304199219,1283
2018-07-24,444.3239695226784,444.3239695226784,422.2973138243482,433.2386474609375,1186
2018-07-25,450.6103910015796,470.28560509217044,441.5405854731876,460.447998046875,834
2018-07-26,460.68797265544765,470.71754544270163,455.9371162215374,466.87847900390625,1470
2018-07-27,460.6879723225762,470.28563841262985,455.88913927754936,459.8241882324219,2271
2018-07-30,455.88913995533704,468.3661058909568,452.529956818824,465.1029052734375,701
2018-07-31,470.71751878479694,470.71751878479694,460.6879465655426,464.4310302734375,652
2018-08-01,456.84889144897465,470.14166442156426,455.84114825726726,460.6879577636719,1777
2018-08-02,468.7500027857022,468.7500027857022,457.9046518937545,464.57501220703125,1247
2018-08-03,470.6695418869967,486.6016735454491,451.0903088093907,460.35205078125,16608
2018-08-06,463.5672671078173,470.2856332977857,455.88913431928205,469.32586669921875,1120
2018-08-07,478.9235048633442,478.9235048633442,443.4121427792886,449.84259033203125,2838
2018-08-08,449.50669467087175,459.7282031416447,418.93812248711464,428.1038818359375,5367
2018-08-09,436.6458214241016,439.57309780493676,415.6749155944528,428.24786376953125,10293
2018-08-10,420.9536557404593,434.1984237062237,405.98129024236465,411.3079833984375,4948
2018-08-13,422.29732937395784,422.29732937395784,387.74572969790677,390.0491638183594,6527
2018-08-14,384.0026477038523,402.04624925139217,384.0026477038523,392.35260009765625,6872
2018-08-16,398.73504672884474,398.73504672884474,388.7054740167102,396.95947265625,1685
2018-08-17,398.3031539510459,416.5387200355516,393.5043207709128,402.5741271972656,1046
2018-08-20,407.90081628672374,429.97544869753466,407.90081628672374,425.5605163574219,2338
2018-08-21,441.3486750349191,441.3486750349191,400.03070550267165,422.29730224609375,2317
2018-08-23,425.8785479530876,425.8785479530876,421.03901899907527,421.66815185546875,784
2018-08-24,431.1536356911516,431.2020191642418,420.70023568549817,422.0552978515625,1004
2018-08-27,425.8785480838109,425.8785480838109,421.03901912831304,422.2489013671875,1906
2018-08-28,425.8785475521195,434.9768560694685,421.0874020769019,428.6370849609375,2301
2018-08-29,422.7328542627373,432.60550514720916,422.0069249194126,422.2489013671875,404
2018-08-30,421.52297679759835,429.7017926402708,421.0390238965678,424.6686706542969,371
2018-08-31,432.99267950944795,432.99267950944795,421.0390365860993,422.8780517578125,1635
2018-09-03,423.0232090158712,432.1699304452542,423.0232090158712,426.7980651855469,1496
2018-09-04,426.79806448108025,430.2341181765707,423.99111409531037,427.95953369140625,1019
2018-09-05,434.492885489081,434.492885489081,421.03900146484375,421.03900146484375,3303
2018-09-06,427.71755825245117,427.71755825245117,419.1032027185207,423.89434814453125,1742
2018-09-07,427.71757124551715,427.8143677340807,421.03902706860885,422.6844787597656,5958
2018-09-10,427.7175750931684,433.0894701062873,422.7328660377867,430.3309326171875,905
2018-09-11,422.9748358669051,430.71808229009787,421.03902426110693,421.76495361328125,997
2018-09-12,416.24787397694274,421.0874029362754,416.19949050260567,419.3451843261719,3389
2018-09-14,430.18574066946024,430.18574066946024,416.1994901728152,422.2489013671875,1002
2018-09-17,425.8785558759687,427.81436749358676,419.15159868948956,421.5229797363281,2458
2018-09-18,427.7175608973568,427.7175608973568,419.587158203125,419.587158203125,1800
2018-09-19,425.68493486070406,425.68493486070406,417.1673761194603,418.37725830078125,3346
2018-09-21,424.8138598621346,424.8138598621346,416.19950394394635,416.3930969238281,4001
2018-09-24,422.8780311243858,422.8780311243858,396.93816792829386,401.8260803222656,6234
2018-09-25,419.4419983754301,419.4419983754301,392.29222205390226,402.2132568359375,829
2018-09-26,402.64881262732376,423.7975602558823,391.0823265070277,393.79248046875,1570
2018-09-27,414.11851287893234,414.11851287893234,369.35286850024164,391.6630859375,2780
2018-09-28,398.77718639129705,399.7450921835089,367.8042010405167,377.43487548828125,4612
2018-10-01,372.6437385303512,410.34368181510683,360.060962943612,382.8551330566406,2435
2018-10-03,367.8525720257806,396.8413613335744,367.8525720257806,378.6447448730469,2145
2018-10-04,395.82507425347313,395.82507425347313,373.61162514036397,384.210205078125,16496
2018-10-05,382.32277942176074,382.32277942176074,377.4832505683208,379.322265625,5363
2018-10-08,406.47202499778786,406.47202499778786,341.42874782745156,367.4170227050781,14858
2018-10-09,393.88927611624456,393.88927611624456,372.6921155200319,374.8699035644531,2234
2018-10-10,373.6116320739439,387.1623130299937,372.6437262913689,385.22650146484375,1026
2018-10-11,384.2585748093107,414.2636524392569,380.6773117930616,388.9045104980469,8271
2018-10-12,391.0823305001785,399.0675534282872,391.03394702496155,397.37371826171875,1560
2018-10-15,399.74507903610754,408.45623087950935,396.84136175497355,404.5362243652344,1438
2018-10-16,408.4562344115949,423.8943432383792,408.4562344115949,413.3441467285156,616
2018-10-17,425.3946075624109,425.3946075624109,399.89028331742304,406.1816711425781,1366
2018-10-19,413.2473844080891,413.2473844080891,396.8413696289063,396.84136962890625,4344
2018-10-22,404.5846100022832,413.73133130204053,396.88974735085947,406.6172180175781,5330
2018-10-23,420.36146466205435,420.36146466205435,395.48630406242654,401.7292785644531,483
2018-10-24,409.424151047522,424.8138472714674,406.5204336642062,406.5688171386719,1049
2018-10-25,391.13074085915304,417.6513539509601,391.0339443712349,401.680908203125,1689
2018-10-26,409.3757408401864,409.3757408401864,388.1785816956761,390.6467590332031,1087
2018-10-29,398.53519148509474,406.0364610273157,392.58257704631495,403.8586730957031,510
2018-10-30,407.488337013835,408.26264982948396,396.84137333888924,407.39154052734375,6529
2018-10-31,407.48834732158645,410.8760176674904,401.53573247855496,406.42364501953125,3459
2018-11-01,405.3105737512621,405.3105737512621,373.1277043131022,383.38751220703125,2483
2018-11-02,394.90556844795947,394.90556844795947,383.2906987877254,391.8082580566406,954
2018-11-05,442.33292701866475,470.1602172851562,442.33292701866475,470.16021728515625,36459
2018-11-06,491.55098349090616,502.149534645715,392.77617545124735,448.5275573730469,25780
2018-11-07,451.0440810656142,478.14544215968544,422.0069084648236,469.3374938964844,1077
2018-11-09,468.4663855988761,468.4663855988761,446.73688957557323,454.2381591796875,1644
2018-11-12,462.65898424924734,464.4496159327357,430.91168501141755,444.3655700683594,8685
2018-11-13,444.26875642475335,453.94781429893095,431.2020282946135,436.7674865722656,3164
2018-11-14,445.23664446520894,445.23664446520894,421.18418069897143,425.6849365234375,1705
2018-11-15,426.89484539993873,432.8474897579734,421.03902706860885,422.6844787597656,1048
2018-11-16,430.5244996254392,432.6539042580734,415.2315993886208,419.63555908203125,3327
2018-11-19,445.18827894377813,445.18827894377813,406.6656108638655,410.2952575683594,2934
2018-11-20,408.4562528535917,415.7155464469612,401.6809121664468,409.9081115722656,1952
2018-11-21,406.71401414079975,420.99062417007576,402.1648452314695,413.0054016113281,1824
2018-11-22,420.0711123352234,429.6533737366246,406.03647839775624,412.0375061035156,1094
2018-11-26,405.55250535966286,430.6696711464775,404.58459961894766,413.9732971191406,597
2018-11-27,424.8622732035317,424.8622732035317,409.424163497529,412.90863037109375,534
2018-11-28,424.86224718993236,424.91063066290684,401.9712522264416,408.940185546875,4781
2018-11-29,420.94223645805795,426.84646788518654,401.68091649059505,415.8123474121094,3652
2018-11-30,410.972809937641,426.8464592021565,404.8749856547256,422.345703125,1832
2018-12-03,411.35994892223937,426.84644111695894,410.48883964391433,416.4898376464844,988
2018-12-04,411.35996267639547,417.07060095651025,405.2621679860958,411.21478271484375,953
2018-12-05,411.3599831565258,411.5535761403269,405.11697865571693,408.11749267578125,1742
2018-12-06,411.3599533712581,411.3599533712581,392.96974369113127,395.9218444824219,4508
2018-12-07,392.9697311770674,410.1984415661265,392.001825435252,394.2279968261719,886
2018-12-10,394.9055665920597,404.53624112199986,387.0655237006186,390.8887634277344,1412
2018-12-11,401.6325330995905,401.6325330995905,386.1944234063121,393.9860534667969,1093
2018-12-12,392.0502294120192,406.52043282423324,390.06603435277617,396.93817138671875,3413
2018-12-13,394.9539267971452,415.71551680927865,392.96973183834024,393.0665283203125,2936
2018-12-14,392.96974452955897,401.1485601410583,388.17859912952133,391.2759094238281,6213
2018-12-17,410.39207120828013,410.39207120828013,391.42111106555205,396.6477966308594,2692
2018-12-18,392.96974549741157,414.2152891197322,392.96974549741157,409.0369873046875,830
2018-12-19,423.65237581116105,462.6589673064713,411.35996047123496,455.10931396484375,2947
2018-12-20,453.9477928607137,455.1092915660181,435.55758376827544,438.1225280761719,2771
2018-12-21,445.0914952023551,445.2366751670639,425.8785588554524,439.6228332519531,1002
2018-12-24,465.46587798662654,465.46587798662654,411.40833492887566,416.24786376953125,1688
2018-12-26,416.19948217350446,425.8785398984697,396.841366723574,425.29779052734375,1161
2018-12-27,425.29779441055456,429.70178343850864,416.19948597364254,418.0869140625,826
2018-12-28,411.40835840185366,422.97484480620443,408.0691010341633,411.74713134765625,656
2018-12-31,429.7017825721132,429.7017825721132,413.29576779632384,418.6676330566406,507
2019-01-01,442.1877808498896,442.1877808498896,412.3278803226514,414.6508483886719,673
2019-01-02,417.6513510467161,433.81538965798666,400.906592588257,405.4073486328125,2037
2019-01-03,411.3599601683608,416.19948911151795,406.6656111858702,407.39154052734375,299
2019-01-04,419.1031801672666,419.1031801672666,402.26162640997416,406.3268127441406,349
2019-01-07,423.4103864430748,423.4103864430748,406.6172156027856,407.43994140625,306
2019-01-08,406.5204164118396,415.13477170912927,403.1327462750743,407.1011657714844,204
2019-01-09,407.97230401301175,420.0227433133502,407.97230401301175,414.0700988769531,1811
2019-01-10,420.02274069923783,420.02274069923783,411.4567683193818,414.31207275390625,699
2019-01-11,418.13530926028363,442.81690737634204,418.13530926028363,425.58819580078125,1723
2019-01-14,435.0252793037543,435.0252793037543,413.2957819948572,426.5076904296875,412
2019-01-15,425.8785323534104,432.16991976317667,423.9911043152247,426.6044616699219,2681
2019-01-16,443.20406557639365,443.20406557639365,417.6513580374655,425.92694091796875,1166
2019-01-17,444.2687452568131,444.2687452568131,409.5209342696271,414.1668701171875,2324
2019-01-18,424.9106514227638,424.9106514227638,408.45625262051556,408.7466125488281,412
2019-01-21,408.7466051761587,417.1673974030307,396.8413757198204,406.5688171386719,938
2019-01-22,421.0390438304228,421.0390438304228,401.68092687270223,411.3599853515625,624
2019-01-23,415.61875721985325,415.61875721985325,397.90609235780926,398.9707946777344,1609
2019-01-24,399.16431209247594,406.4720179843715,399.16431209247594,399.84185791015625,475
2019-01-25,406.52042202259844,409.76291224874,392.96974128851184,396.74456787109375,987
2019-01-28,396.8413798040434,404.1974698251124,383.67785495657375,395.292724609375,2269
2019-01-29,396.8413696289063,401.68089852681976,396.8413696289063,396.84136962890625,1700
2019-01-30,396.84136976504806,415.6671489996461,394.90555820521854,397.422119140625,1721
2019-01-31,398.3900244871434,409.42414445853984,398.3900244871434,399.7450866699219,103
2019-02-01,399.74511097682114,417.16741605571406,396.8413934636723,405.45574951171875,2236
2019-02-04,401.68087739559365,416.15107985437714,400.71297166692955,407.4883117675781,232
2019-02-05,405.93967083567406,407.48832596311433,392.19542673272366,392.3406066894531,11171
2019-02-06,392.3406116836298,400.71299072718574,385.2264983319322,391.2759094238281,2696
2019-02-07,396.1154344124504,407.4883271536753,396.1154344124504,406.0364685058594,1449
2019-02-08,398.8255651006072,412.2794790821218,389.6304601844546,394.5184020996094,1497
2019-02-11,395.38951529194253,396.84137397722503,368.9656990350567,382.66156005859375,3003
2019-02-12,368.9657145306375,386.00083352286987,368.9657145306375,373.6600341796875,1851
2019-02-14,359.1898470290657,364.90048532142805,352.1241169909387,358.27032470703125,1385
2019-02-15,360.5449080134274,361.0288609100897,344.18730601386915,346.8974304199219,898
2019-02-18,346.51027543851205,352.31771022239775,339.7349348573121,339.92852783203125,3267
2019-02-19,348.3492868508118,351.01102776519275,340.7512205148598,344.2356872558594,33216
2019-02-20,343.31618802752126,351.301410620561,335.47614539218154,337.9927062988281,2208
2019-02-21,342.7838493631295,359.04468529453874,337.315187242296,357.1572570800781,1218
2019-02-22,351.34979956601643,358.0767565795751,346.4134741603534,356.4313049316406,546
2019-02-25,358.1735361767634,362.04515944920786,355.221435246781,358.7059020996094,1501
