timestamp,open,high,low,close,volume
2005-12-15,150.01107648023117,151.59628295898438,138.66429382673584,151.59628295898438,3112
2005-12-16,152.18029639085168,161.35783650222575,152.18029639085168,160.10635375976562,8108
2005-12-19,163.31849906978317,164.36140136269364,158.52948715767147,163.0181427001953,2244
2005-12-20,166.0300448285958,179.32078552246094,166.0300448285958,179.32078552246094,2268
2005-12-21,186.0537661768208,188.2897425474728,173.53893885550997,177.91912841796875,5848
2005-12-22,186.72123671364167,186.82135126402292,169.05029291909176,176.65931701660156,4936
2005-12-23,178.7117245357421,179.37918451263482,168.06578309843079,168.3577880859375,953
2005-12-26,171.03597722052277,176.77611555424866,171.03597722052277,175.0824432373047,2223
2005-12-27,168.69984788180807,183.55077692458107,168.69984788180807,181.51502990722656,11756
2005-12-28,181.54842392677017,184.2015610692026,175.37443513310967,181.773681640625,960
2005-12-29,189.7247591153398,190.2253572530383,179.37917460264578,186.479248046875,29335
2005-12-30,188.3898710359813,188.5567328551917,182.04902006005906,185.92027282714844,1364
2006-01-02,185.38631969275409,192.36125113770484,185.38631969275409,187.90597534179688,3003
2006-01-03,193.22893059884655,193.22893059884655,187.72240172268508,189.5579071044922,443
2006-01-04,193.22892747683875,193.22892747683875,187.97269776738065,190.05850219726562,700
2006-01-05,190.39221590181182,190.39221590181182,186.88806718818128,189.25753784179688,2103
2006-01-06,192.06088845101777,192.06088845101777,187.22181914647004,188.98223876953125,858
2006-01-09,191.8940062755472,192.22772988981745,185.38629395135897,186.92979431152344,2737
2006-01-10,192.72830903017444,193.22890713293788,180.5472073498247,183.16697692871094,5434
2006-01-12,178.54488014774807,183.21708771120066,174.03954714285848,174.0812530517578,3316
2006-01-13,173.53893332679215,173.53893332679215,165.37926719171278,171.2695770263672,2678
2006-01-16,175.2075828755015,177.71054834515152,162.70944552832313,165.0205078125,2169
2006-01-17,162.6927776703826,164.36976018022546,156.76908682701017,158.12069702148438,2497
2006-01-18,158.8548504749584,161.85841376075254,155.35070179535796,158.8465118408203,1192
2006-01-19,159.84771579323422,159.85606715917902,154.68326164674363,155.96812438964844,1902
2006-01-20,159.021733607214,162.4424452075485,151.84656133113896,156.51876831054688,954
2006-01-23,158.4376964807042,164.34469604492188,156.18503028410805,164.34469604492188,1307
2006-01-24,172.37090040388514,172.37090040388514,164.19454367548343,166.7559051513672,1108
2006-01-25,166.19690154757342,173.53059736646586,165.69631610139805,167.36495971679688,1646
2006-01-27,174.2064011118019,174.2064011118019,163.31016002004498,164.70347595214844,858
2006-01-30,167.6653125479845,167.6903411832295,161.85842728708704,164.53660583496094,537
2006-01-31,163.86079307250924,164.36139123455519,160.35664413040786,162.35902404785156,1214
2006-02-01,161.02411156979613,161.02411156979613,155.20054881959948,156.60220336914062,1254
2006-02-02,158.50444105615614,162.69273976760093,156.51876396615185,156.76071166992188,1283
2006-02-03,156.3352310711691,159.7476043548834,156.01818469687842,156.79409790039062,1597
2006-02-06,158.8548470345253,160.18976685057564,153.51519323180165,153.89898681640625,2525
2006-02-07,161.0074136023149,161.0241036025286,154.68325297977032,155.1254425048828,1247
2006-02-08,162.3590073757843,162.3590073757843,153.51519229271292,155.26727294921875,408
2006-02-10,160.0229112102468,160.0229112102468,155.18384260439208,156.64390563964844,1400
2006-02-13,158.5211310175405,171.86194025834604,158.5211310175405,165.95494079589844,4346
2006-02-14,167.69869956837394,171.03598712197342,165.37094710126465,166.43052673339844,2551
2006-02-15,166.8643495877567,167.69867133569548,161.97522363560583,163.1182403564453,1564
2006-02-16,164.36137426710383,165.19569596389115,161.86674781064374,162.24220275878906,2100
2006-02-17,161.2076508236313,163.86078789878064,161.0240990187259,162.28392028808594,1113
2006-02-20,163.52704747581762,165.17066218574283,152.7142330207897,154.75833129882812,5203
2006-02-21,155.18383966716067,158.2040802148033,153.51519622987936,155.67608642578125,3008
2006-02-22,154.01583466882315,158.52116803651123,154.01583466882315,157.60340881347656,2536
2006-02-23,160.1897995266671,162.69276514427128,158.52115578159766,161.16595458984375,4875
2006-02-24,133.49150347729295,173.53895452048084,133.49150347729295,169.65936279296875,88841
2006-02-27,171.03596774574734,174.3732549212741,163.77737068512465,166.989501953125,35308
2006-02-28,168.0323865203144,171.66169103423286,163.10989354650073,164.27793884277344,63668
2006-03-01,164.27794577097183,168.44955447750476,163.5270612960917,166.90606689453125,14633
2006-03-02,165.4043024542873,179.2957558026663,165.4043024542873,169.99307250976562,47746
2006-03-03,168.53302142777738,177.50198172653288,168.53302142777738,174.4149932861328,23188
2006-03-06,183.30050757364864,183.30050757364864,175.20758818915493,176.16705322265625,21965
2006-03-07,177.71053905891026,178.54486083852956,171.45312571176552,173.83094787597656,8261
2006-03-08,158.5211086878786,175.04067940255243,158.5211086878786,164.69508361816406,12751
2006-03-09,168.90842210418387,168.90842210418387,158.93828054279163,165.61285400390625,13937
2006-03-10,166.03001548533925,166.86433717119525,161.0240853702034,162.4007110595703,8160
2006-03-13,167.69866223225833,167.69866223225833,160.18976690842587,160.73207092285156,5955
2006-03-14,161.85842817590859,162.69274997062976,154.47467520033004,157.56167602539062,208198
2006-03-16,172.70461882673814,172.70461882673814,152.68089490479747,162.10873413085938,8339
2006-03-17,158.64628773363708,162.31731135122476,158.64628773363708,160.98239135742188,3204
2006-03-20,161.85842044228002,165.946591948784,156.85248991313733,158.52113342285156,13918
2006-03-21,163.5270503581977,172.37086531680382,158.81313792741244,160.8572235107422,17925
2006-03-22,162.02530243864945,163.5270843306918,157.6868313188814,159.98121643066406,18525
2006-03-23,162.6092857058067,162.6927229637244,158.56283331156212,159.81431579589844,4594
2006-03-24,159.18858755250687,163.4853393406239,159.18858755250687,161.44125366210938,6758
2006-03-27,166.86435003857795,168.53299353896372,160.18977603703482,161.7332763671875,6921
2006-03-28,161.02411156979613,161.8584333914013,156.22676109556645,156.60220336914062,8707
2006-03-29,156.26848008827756,160.773812842898,156.26848008827756,158.60458374023438,5138
2006-03-30,161.02410304150376,162.692746596338,158.72971815360668,161.1492462158203,5675
2006-03-31,162.65105802936822,166.03006439870646,159.3554889454921,159.6475067138672,7468
2006-04-03,165.19569559629798,166.8643389861596,159.64746141730367,164.3613739013672,22848
2006-04-04,164.3613811160178,170.20163323689155,164.3613811160178,168.90843200683594,17133
2006-04-05,169.36733918810947,173.53894852771808,167.15639133041344,169.7845001220703,13500
2006-04-07,171.03598090456612,173.4972278397275,165.19572789806872,170.24337768554688,9631
2006-04-10,166.03004795955874,169.36733535573077,165.98832932095837,167.53182983398438,12007
2006-04-12,167.11466802354403,171.03597814711003,167.0729493851648,167.94898986816406,3577
2006-04-13,166.0300124359131,169.99304037094117,159.3554390716553,166.8643341064453,13505
2006-04-17,163.6105308135545,169.3673468710623,163.6105308135545,168.82504272460938,4087
2006-04-18,169.36732967395133,173.37207696115843,167.69868603184344,168.03240966796875,3553
2006-04-19,171.87028928815417,171.87028928815417,165.19571494686664,166.6140594482422,7236
2006-04-20,167.6986703509283,168.53299209396775,158.52113117749442,160.14805603027344,25347
2006-04-21,163.52707780956172,166.82264647437157,160.4400896011416,162.52589416503906,7686
2006-04-24,171.03595938730842,173.5389246466349,167.69867237487315,172.7880401611328,13351
2006-04-25,174.37323627540636,175.20755798007337,166.8643409334032,172.20399475097656,14202
2006-04-26,168.53301346074588,180.2969566213419,168.53301346074588,179.71292114257812,16308
2006-04-27,179.58778355799848,187.63898455784908,178.58659985434608,182.75820922851562,10674
2006-04-28,173.53891523733375,183.55077573179534,171.95370908467294,175.74986267089844,16127
2006-05-02,180.21349765576937,182.29930202678523,175.41614760243291,179.087158203125,6400
2006-05-03,177.79399461454858,189.30762617283244,177.79399461454858,185.13601684570312,12820
2006-05-04,186.88807791248684,218.42543087562697,184.46854985323725,202.23959350585938,44674
2006-05-05,215.25502291327433,221.0952754729368,206.32778226108115,215.63047790527344,28610
2006-05-08,220.2192497433713,225.1834491865993,207.4124049949764,208.83074951171875,18143
2006-05-09,210.24908473902332,210.24908473902332,201.1132639602018,203.11563110351562,8457
2006-05-10,211.5005872022578,211.5005872022578,197.73427679264339,199.9035186767578,8577
2006-05-11,204.4088493685984,204.4088493685984,189.43277499161863,192.0191650390625,11712
2006-05-12,196.06561934739867,196.06561934739867,183.55079258054343,184.4685516357422,6014
2006-05-15,219.009474707672,219.009474707672,177.79398246450535,187.05494689941406,88831
2006-05-16,188.1395758334393,190.93455910330567,167.07294927115842,183.30050659179688,5430
2006-05-17,191.05968458481647,208.58044168648084,189.3910410513246,191.64370727539062,9177
2006-05-18,179.83807174450746,187.72241043670076,166.8643648326229,180.2969512939453,11193
2006-05-19,181.04783325195314,186.8880859375,171.11940877881966,175.20758056640625,9547
2006-05-22,163.5270795043237,178.3780106993339,160.18979216750074,166.7809295654297,8397
2006-05-23,176.04189667553908,183.55079274226824,160.18978275688863,181.67356872558594,8898
2006-05-24,180.2552271576165,186.8463642751357,171.8702905344249,176.0836181640625,5177
2006-05-25,175.2075650388125,177.71053025365268,171.0359563474122,174.83212280273438,4853
2006-05-26,179.37917987637408,185.13599497545943,176.8762145757735,184.1348114013672,15720
2006-05-29,186.09547072555867,195.60673367740216,186.09547072555867,192.1025848388672,6796
2006-05-30,192.1026166924683,192.1026166924683,179.37920776929724,181.0478515625,3804
2006-05-31,178.37801093737139,181.8821600995634,166.86436706381966,171.9537353515625,27932
2006-06-01,177.56547988419632,177.56547988419632,159.34826673569975,162.99171447753906,9045
2006-06-02,167.51456772985537,180.07816030959452,159.18072054136454,177.35604858398438,27043
2006-06-05,181.7533209813784,181.7533209813784,167.51458154965752,168.14276123046875,1632
2006-06-06,160.89777302745134,169.1059779284715,159.9764376461453,163.41049194335938,5329
2006-06-07,160.14394001850624,165.83943844019893,134.84924034783853,140.54473876953125,3889
2006-06-08,140.7122761368362,140.7122761368362,118.09780318627325,124.46336364746094,23787
2006-06-09,117.26021624874252,141.96861895829898,109.72205948989479,136.48251342773438,15381
2006-06-12,137.27820185898202,150.59561947741005,137.27820185898202,147.74786376953125,5404
2006-06-13,142.38739454535764,142.38739454535764,129.15374002566062,130.4519805908203,3950
2006-06-14,138.1576485705225,138.1576485705225,125.63593615634328,127.14356994628906,1907
2006-06-15,128.2743010942889,138.19954635364516,123.54201871007673,134.09544372558594,16949
2006-06-16,138.953342626951,158.3012822344068,138.953342626951,149.42300415039062,24548
2006-06-19,142.51304765323138,151.935744353851,128.986248168482,131.03829956054688,20206
2006-06-20,131.03828918980622,134.01167580274958,129.82381093391365,129.86569213867188,18464
2006-06-21,132.2946182889337,134.01164504716982,130.28444872536468,133.174072265625,5922
2006-06-22,135.6868203113026,137.94826476042113,130.66138252199508,131.5827178955078,8803
2006-06-23,132.336505192942,133.71849522997002,126.59912627971683,130.28445434570312,4081
2006-06-26,130.7870018109388,133.09032726107304,123.96078786177104,125.71969604492188,4475
2006-06-27,110.55962705441434,128.90246915812088,110.55962705441434,125.55217742919922,1214
2006-06-28,125.63593797829937,126.47351089815469,121.44807337902272,122.91382598876953,1451
2006-06-29,125.63594369130696,131.3733235653496,125.63594369130696,129.15374755859375,3606
2006-06-30,134.84924565168237,142.38740224090682,129.15374700597627,138.86959838867188,9487
2006-07-03,125.63594566945297,141.50795091629067,125.63594566945297,138.0320281982422,6994
2006-07-04,136.6081508904875,139.03710729126774,133.1740967428408,138.6602020263672,4732
2006-07-05,134.0116534479483,150.76311012894186,134.0116534479483,137.78073120117188,3788
2006-07-06,134.93300565986485,140.58662300124996,131.498951495921,138.15765380859375,2937
2006-07-07,138.1995257209329,140.71224437040442,134.84923418830422,135.2680206298828,20591
2006-07-10,139.87466679310037,139.87466679310037,129.32124370735022,129.65628051757812,33725
2006-07-11,131.0801710821984,131.4989575712789,128.94435743181793,129.36314392089844,2108
2006-07-12,127.52049583241615,134.01168691748165,126.89231604999046,133.13223266601562,2058
2006-07-13,131.91775755448776,134.0116902140828,128.9862518310547,128.9862518310547,5446
2006-07-14,129.8237740577781,134.84921047291792,129.8237740577781,134.47230529785156,3161
2006-07-17,136.5243559446312,136.5243559446312,132.04333669565992,134.47230529785156,23937
2006-07-18,132.3784096560783,133.8860435489404,130.66138252199508,131.5827178955078,8726
2006-07-19,136.90129243315693,136.90129243315693,121.44807447805361,124.75648498535156,13979
2006-07-20,129.40503877644142,129.8238253096985,122.32754892046671,125.67784118652344,13563
2006-07-21,123.12323566305226,124.37959521063442,116.4226514092807,121.44808959960938,2762
2006-07-24,121.44808328287935,121.44808328287935,108.96825087146811,112.06726837158203,4548
2006-07-25,114.74749619127185,121.44807991047021,114.07743526328218,117.76276397705078,33758
2006-07-26,121.44807377377073,124.79836546408164,120.610500851193,123.9607925415039,5913
2006-07-27,118.76783269529632,127.72985963492307,118.09777185917478,121.48994445800781,6541
2006-07-28,119.22851769104727,126.47351878760126,119.22851769104727,120.9036636352539,1237
2006-07-31,131.9596254272986,131.9596254272986,118.93536304483958,120.14984130859375,2180
2006-08-01,120.61049605389032,123.96078761094283,118.97723147589683,123.12321472167969,5163
2006-08-02,118.97724591737125,124.7983756482499,118.1396729264434,122.07626342773438,3358
2006-08-03,124.79836611743009,127.31108489831794,122.45315936586503,122.7463150024414,2275
2006-08-04,124.79838858849251,130.2426135940308,124.37960204960496,128.65122985839844,4489
2006-08-07,129.15371331302367,134.84921047291792,127.52044903417239,134.47230529785156,3309
2006-08-08,135.26801955249866,135.6868059907417,129.90755825512701,134.72360229492188,5866
2006-08-09,135.26804732383383,135.68683384805624,130.9964196646252,135.5612030029297,1775
2006-08-10,135.6868034362793,135.6868034362793,132.54590520858764,134.01165771484375,2356
2006-08-11,136.10559450281016,144.9001098399148,134.84923516893807,142.21987915039062,4550
2006-08-14,137.44571799135585,143.22496588876317,125.63593499014311,134.43045043945312,24707
2006-08-16,130.66136901306095,132.7971824087671,130.66136901306095,130.9126434326172,35814
2006-08-17,130.6613838200274,139.45590003868307,130.6613838200274,136.48251342773438,13332
2006-08-18,134.0535572968923,136.31500177487567,133.59288960425604,134.2210693359375,6056
2006-08-21,136.314983738645,136.314983738645,128.9862211720512,130.53573608398438,10651
2006-08-22,135.68681746840772,135.68681746840772,131.49895273172848,132.4202880859375,2703
2006-08-23,129.90757879751266,133.59289492467408,128.9862433755474,131.49896240234375,4354
2006-08-24,133.1740867567519,133.1740867567519,128.986222393332,129.5306396484375,1524
2006-08-25,129.86568692014646,131.49895159729147,129.4050192470161,129.99131774902344,11214
2006-08-28,128.98624483409478,132.71344220991907,128.98624483409478,129.7819366455078,2146
2006-08-29,130.66137760751997,130.7451400129976,128.9862317407569,130.15882873535156,8895
