timestamp,open,high,low,close,volume
2007-04-03,24.240100852966627,24.240100852966627,23.14993707583696,23.3743839263916,4600
2007-04-04,23.695020187532062,23.951527728688106,22.252157012399994,23.3743839263916,5300
2007-04-05,24.047719593102986,24.560737121837075,23.502638927496868,24.240100860595703,3911
2007-04-09,25.33026156950461,25.458516547716176,24.688989124707025,25.137880325317383,1900
2007-04-10,26.292173005254732,26.292173005254732,25.00962798060816,25.618837356567383,6700
2007-04-11,25.009630196169947,25.169948338453086,24.432483905446354,24.592802047729492,16800
2007-04-12,25.009628376827106,25.009628376827106,23.72708333186161,24.240100860595703,3800
2007-04-13,23.117873946250896,24.945502103083044,23.117873946250896,24.240100860595703,6300
2007-04-16,25.33026209371913,25.45851707458496,24.17597215844728,25.45851707458496,11000
2007-04-17,25.971532867915883,26.741060256958008,25.971532867915883,26.741060256958008,6700
2007-04-18,28.087729098847902,28.087729098847902,27.478519862822058,28.055665969848633,15200
2007-04-19,27.414399245236805,28.664881103569872,26.99757114370564,27.286144256591797,6100
2007-04-20,27.574717423214427,28.53662617053586,27.254081174107284,27.702972412109375,5000
2007-04-23,27.57472138177781,27.57472138177781,26.612812496366956,26.933448791503906,10800
2007-04-24,26.61281110033577,26.61281110033577,25.58677598822468,25.971538543701172,38500
2007-04-25,25.55471005979374,27.286146428679608,25.55471005979374,26.580747604370117,42900
2007-04-26,27.670906827087634,27.89535120309117,26.420425077007362,26.61280632019043,7200
2007-04-27,26.676933277159577,27.25407946792565,25.29819896006775,25.45851707458496,44400
2007-04-30,24.36835289001465,25.394387822669064,24.20803477889613,24.36835289001465,16900
2007-05-03,24.40041628058991,24.68898937290185,23.4385076037236,23.759143829345703,26200
2007-05-04,24.881372200147144,24.94550091710288,24.368354695803365,24.721054077148438,48000
2007-05-07,23.823278054381255,24.6889950853637,23.502641754571336,23.598831176757812,25500
2007-05-08,23.374383320877836,23.759145845774896,22.89342894162628,23.40644645690918,38400
2007-05-09,23.149938024003543,23.21406674661452,22.508665475457622,22.733112335205078,14300
2007-05-10,23.085805328798966,23.438504643181403,22.733106014416528,22.765169143676758,11400
2007-05-11,22.027704345129195,23.919458275566555,22.027704345129195,23.82326889038086,16500
2007-05-14,24.945498620991266,24.945498620991266,23.85533499569223,24.46454429626465,15300
2007-05-15,24.6889889637194,25.26613513877797,24.143908367699815,25.07375144958496,14000
2007-05-16,24.59279731366237,27.57471516461951,24.59279731366237,26.35629653930664,33200
2007-05-17,26.292170777181582,27.446460712293593,25.522643338353475,26.228044509887695,32700
2007-05-18,26.260106774963866,26.93344234431982,25.811215579973158,26.099788665771484,35200
2007-05-21,26.29216963849968,26.933442068706988,25.682960340550697,25.939470291137695,13100
2007-05-22,25.330261404335488,25.65089762464353,24.88137020665218,25.07375144958496,9500
2007-05-23,25.041687849173073,25.13787969197327,24.36835228835222,24.400415420532227,8400
2007-05-24,24.36835234787775,26.869315804190332,24.304226083361094,25.939470291137695,81500
2007-05-25,25.650896942539177,26.48455060391967,25.426452572796023,25.779151916503906,27800
2007-05-28,27.25407796028333,27.25407796028333,24.68898826990372,25.009624481201172,26300
