timestamp,open,high,low,close,volume
2021-01-29,23.890540122777978,24.75405326841599,23.362838153227994,23.794593811035156,381938573
2021-02-01,24.22635225886687,24.37027081717222,23.890541069471887,24.082433700561523,72044464
2021-02-02,24.418244452324206,24.418244452324206,23.69864984367053,23.74662208557129,36735442
2021-02-03,23.79459539144006,23.890541709555503,23.07500075060993,23.26689338684082,45816269
2021-02-04,23.266892261739994,24.754053715532443,22.883108837860366,24.322298049926758,88486029
2021-02-05,24.56216334975696,25.137839410693402,24.51418927716507,24.658109664916992,56318695
2021-02-08,24.84999994509678,24.89797401668456,24.562162835664935,24.70608139038086,28324374
2021-02-09,24.70608192055086,24.754054163144374,24.178379931927235,24.274324417114258,25243532
2021-02-10,24.370269775390625,24.754053191140148,23.986486359641102,24.370269775390625,33132159
2021-02-11,24.370269775390625,24.610134638987034,24.226351223237515,24.370269775390625,13586295
2021-02-12,24.466216086833924,24.514188327543735,24.274323463947326,24.370269775390625,15658220
2021-02-15,25.137838884552338,25.137838884552338,24.610135077229003,24.70608139038086,45629832
2021-02-16,24.850000381469727,24.94594669630642,24.754054066633028,24.850000381469727,34557518
2021-02-17,25.299999237060547,25.600000381469727,24.899999618530273,25.299999237060547,28638408
2021-02-18,25.450000762939453,25.799999237060547,25.399999618530273,25.649999618530273,21022422
2021-02-19,25.649999618530273,25.700000762939453,25.200000762939453,25.350000381469727,14542153
2021-02-22,25.299999237060547,25.399999618530273,24.950000762939453,25.0,16652770
2021-02-23,25.0,25.149999618530273,24.899999618530273,24.950000762939453,13021961
2021-02-24,24.899999618530273,25.200000762939453,24.850000381469727,24.899999618530273,10958830
2021-02-25,24.950000762939453,25.200000762939453,24.899999618530273,24.950000762939453,22761296
2021-02-26,24.850000381469727,24.950000762939453,24.5,24.649999618530273,36424500
2021-03-01,24.649999618530273,26.700000762939453,24.649999618530273,25.899999618530273,93579588
2021-03-02,26.100000381469727,26.299999237060547,25.450000762939453,25.649999618530273,48494934
2021-03-03,25.799999237060547,25.950000762939453,25.450000762939453,25.5,18806435
2021-03-04,25.25,25.700000762939453,25.25,25.399999618530273,21742960
2021-03-05,25.399999618530273,25.549999237060547,24.799999237060547,24.950000762939453,25255199
2021-03-08,25.100000381469727,25.25,24.799999237060547,24.850000381469727,16353985
2021-03-09,24.950000762939453,25.5,24.799999237060547,24.950000762939453,21380757
2021-03-10,25.0,25.100000381469727,24.850000381469727,24.850000381469727,11360743
2021-03-12,24.899999618530273,25.049999237060547,24.799999237060547,24.850000381469727,17086939
2021-03-15,24.899999618530273,24.950000762939453,24.5,24.649999618530273,17382950
2021-03-16,24.649999618530273,24.799999237060547,24.5,24.549999237060547,9649363
2021-03-17,24.549999237060547,24.600000381469727,24.100000381469727,24.149999618530273,14312130
2021-03-18,24.200000762939453,24.600000381469727,23.899999618530273,24.049999237060547,16168159
2021-03-19,24.0,24.100000381469727,23.5,23.950000762939453,15260549
2021-03-22,24.0,24.5,23.850000381469727,23.899999618530273,13817385
2021-03-23,23.899999618530273,24.100000381469727,23.75,23.799999237060547,13742805
2021-03-24,23.799999237060547,23.899999618530273,23.399999618530273,23.450000762939453,16788250
2021-03-25,23.450000762939453,23.549999237060547,22.899999618530273,22.950000762939453,19233029
2021-03-26,23.200000762939453,23.299999237060547,22.899999618530273,23.049999237060547,16323314
2021-03-30,23.149999618530273,23.299999237060547,22.899999618530273,22.950000762939453,14301425
2021-03-31,22.950000762939453,23.100000381469727,22.899999618530273,22.899999618530273,11770453
2021-04-01,23.0,23.200000762939453,22.700000762939453,22.850000381469727,18367745
2021-04-05,22.850000381469727,22.899999618530273,22.299999237060547,22.5,20106460
2021-04-06,22.5,22.5,21.899999618530273,22.0,25085603
2021-04-07,22.0,22.299999237060547,21.899999618530273,22.149999618530273,14507382
2021-04-08,22.100000381469727,22.350000381469727,21.899999618530273,21.950000762939453,18025782
2021-04-09,22.0,22.049999237060547,21.899999618530273,21.950000762939453,16396258
2021-04-12,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,25942981
2021-04-13,20.850000381469727,21.5,20.799999237060547,21.450000762939453,14831755
2021-04-15,21.299999237060547,21.350000381469727,20.899999618530273,21.100000381469727,18166238
2021-04-16,21.25,22.0,21.049999237060547,21.75,22174311
2021-04-19,21.200000762939453,21.350000381469727,20.899999618530273,21.149999618530273,10477070
2021-04-20,21.149999618530273,21.649999618530273,21.100000381469727,21.25,12199610
2021-04-22,21.149999618530273,21.299999237060547,21.0,21.049999237060547,8974995
2021-04-23,21.100000381469727,21.5,21.0,21.100000381469727,15602661
2021-04-26,21.100000381469727,21.350000381469727,20.950000762939453,21.0,12051423
2021-04-27,21.100000381469727,21.5,21.049999237060547,21.200000762939453,14181276
2021-04-28,21.299999237060547,21.350000381469727,21.100000381469727,21.149999618530273,14514238
2021-04-29,21.299999237060547,21.299999237060547,21.100000381469727,21.149999618530273,9521946
2021-04-30,21.049999237060547,21.399999618530273,21.0,21.299999237060547,11713860
2021-05-03,21.149999618530273,21.25,20.950000762939453,21.049999237060547,17512189
2021-05-04,21.149999618530273,21.149999618530273,20.899999618530273,20.950000762939453,26418223
2021-05-05,21.0,21.200000762939453,20.950000762939453,21.0,9381211
2021-05-06,21.100000381469727,21.149999618530273,21.0,21.100000381469727,7525053
2021-05-07,21.100000381469727,21.149999618530273,21.0,21.100000381469727,8322642
