timestamp,open,high,low,close,volume
2020-09-25,244.10792555102006,259.55465597752277,243.16119443363124,257.6611633300781,22215
2020-09-28,257.66115712089294,269.07180702846273,251.23334886725718,257.96014404296875,5664
2020-09-29,256.3158153006929,277.99104359851515,256.11649069150883,265.5838317871094,26628
2020-09-30,271.0649197451442,285.81402821326986,265.8827841143622,281.3294982910156,166041
2020-10-01,289.0030350935468,293.4377490040136,270.06835348396964,273.7556457519531,16606
2020-10-05,281.97731447862725,281.97731447862725,255.1697643233127,261.697265625,19898
2020-10-06,250.33643331363797,272.0614933315643,250.33643331363797,260.4017028808594,15605
2020-10-07,260.15255734711,263.441230945754,249.09072574466896,250.9343719482422,32873
2020-10-08,254.42235009999806,254.42235009999806,240.17150662418433,245.60276794433594,13436
2020-10-09,247.19726554636196,247.19726554636196,233.44470365578954,236.284912109375,9558
2020-10-12,244.15775107852443,258.1096225687258,242.41376714224924,253.82440185546875,12565
2020-10-13,243.85876657237245,268.07523100150746,243.85876657237245,260.05291748046875,95761
2020-10-14,260.05292429973827,268.0254220850511,251.43265194556915,254.87078857421875,8422
2020-10-15,246.25053857797192,262.5941534299801,241.6663461357502,247.24710083007812,5334
2020-10-16,245.50311253137866,254.22303208253513,245.50311253137866,249.6388397216797,4028
2020-10-19,253.9739011494263,260.1027530408438,248.49280865239703,254.27285766601562,15734
2020-10-20,250.33642486185883,263.7900299435584,250.2865937099428,261.7969055175781,6132
2020-10-21,268.4738761519725,269.12163556109607,259.1061966628492,263.1921081542969,15705
2020-10-22,263.1921018333992,264.1388177431762,260.8999903626752,263.4910583496094,3112
2020-10-23,257.1628740302137,266.7797239824525,251.38282519961015,254.17320251464844,3856
2020-10-26,263.4412405196964,263.4412405196964,255.1199395343815,256.3158264160156,4407
2020-10-27,259.1061766485625,263.042609574251,243.26084346681807,255.41888427734375,6042
2020-10-28,257.1130616558359,262.0460569805784,249.19039477398667,253.2762908935547,11189
2020-10-29,261.0993076642973,261.0993076642973,246.1010428659785,247.59588623046875,1491
2020-10-30,258.85704268008146,258.85704268008146,243.16118734914292,249.2900390625,8840
2020-11-02,258.1096137808997,258.1096137808997,240.5701127078499,245.25396728515625,8413
2020-11-03,247.0975974691818,247.1474286210574,239.22476207547953,240.91891479492188,10297
2020-11-04,248.14400471539878,248.14400471539878,238.1783820360655,240.5203094482422,9044
2020-11-05,255.1199386755761,255.1199386755761,240.22133592309328,241.81582641601562,10942
2020-11-06,249.04089194273652,249.04089194273652,239.17493207708964,244.5065460205078,11952
2020-11-09,244.5065465327173,261.099301397792,239.17493257813007,258.8072204589844,22363
2020-11-10,263.0924403901734,273.0580631322254,250.2367931354597,258.60791015625,7435
2020-11-11,268.0752374034811,268.0752374034811,242.1646196618807,252.2299041748047,10954
2020-11-12,258.4085737812313,258.4085737812313,242.66290273013294,248.4927978515625,9232
2020-11-13,250.98420135463886,253.0271417419166,244.25740636521374,244.7058563232422,16568
2020-11-17,252.1302399143541,252.1302399143541,244.25740451339544,244.30722045898438,12439
2020-11-18,246.2007055317243,248.0443365601501,240.3209791656913,245.15431213378906,10256
2020-11-19,249.19038755208436,249.4395281084839,239.37424354740946,242.46359252929688,7771
2020-11-20,242.21445001801771,245.2041366706828,240.27115673505193,240.3708038330078,9743
2020-11-23,247.39657259571308,248.09416311262174,239.67321534448737,244.15774536132812,59666
2020-11-24,239.57355573003696,249.09072813615398,239.57355573003696,244.7556915283203,10728
2020-11-25,263.98932333755744,269.22127493988086,256.11648796135614,257.46185302734375,36882
2020-11-26,258.95669812246246,278.04085849197725,258.3587547098391,263.69036865234375,18595
2020-11-27,263.5906982421875,264.48759812720834,259.1061684044187,263.5906982421875,13809
2020-12-01,264.08898162841797,264.08898162841797,252.1302352905273,259.1061706542969,13176
2020-12-02,259.0563692689249,283.02367923637536,254.57182393384636,278.2900085449219,80183
2020-12-03,283.820928843624,283.820928843624,271.0649436599859,272.4103088378906,71315
2020-12-04,289.0030543626261,289.0030543626261,267.3278252854291,268.5237121582031,14853
2020-12-07,273.9549636408317,273.9549636408317,261.09931636057354,266.3312683105469,15522
2020-12-08,264.1886605248032,269.0219935558277,261.14912739206966,262.6938171386719,11482
2020-12-09,269.0219900078384,269.0219900078384,262.743629621289,265.2848815917969,12366
2020-12-10,265.13538768296445,269.0718209320373,261.1989848465594,262.64398193359375,18012
2020-12-11,259.1061966628492,267.92577905486814,259.1061966628492,263.1921081542969,13274
2020-12-14,260.05291775359797,268.0752312830624,259.4051279947153,263.44122314453125,8873
2020-12-15,263.69037939609274,268.37420375837087,260.10274918684433,262.6938171386719,14741
2020-12-16,267.97558946587003,267.97558946587003,261.1491318046584,261.9962158203125,11614
2020-12-17,267.57697511699695,281.97731238612585,259.1061956440194,274.85186767578125,35637
2020-12-18,278.98759730126363,278.98759730126363,262.2951806160294,265.4841613769531,11995
2020-12-21,281.32951050629055,288.0064897344038,263.39139003840376,270.566650390625,30311
2020-12-22,270.5666479309139,270.5666479309139,246.25053537803535,265.8329772949219,37319
2020-12-23,266.1319428108598,281.37936383371436,265.13538053796736,267.82611083984375,14261
2020-12-24,269.07180795222916,278.9876145214612,266.5804023230419,272.4601135253906,17142
2020-12-28,277.8913895018014,296.975550507233,275.1508433142347,284.1199035644531,29737
2020-12-29,288.90337800040135,290.9463487742853,262.3948171865608,268.1748962402344,34571
2020-12-30,271.06492236388146,275.0013552765113,264.0889868618698,274.4034118652344,19936
2020-12-31,267.6267871120279,279.0374373397376,267.6267871120279,269.7195739746094,16941
2021-01-01,273.0580560111648,278.9377671931055,269.3209475803551,270.566650390625,12672
2021-01-04,278.04087878631424,284.02025252365434,271.36389928121747,273.9051513671875,30455
2021-01-05,280.8810782078603,280.93089415564185,267.17834717460414,275.3003234863281,18416
2021-01-06,281.0305433712961,297.17486334705364,281.0305433712961,284.1697082519531,58076
2021-01-07,288.9532363129542,306.44289162088444,283.2230033802059,302.5563049316406,45514
2021-01-08,301.9583600945188,328.666216083027,301.9583600945188,324.9291076660156,72711
2021-01-11,325.87584517605444,337.53563528778676,316.15936355383263,320.4944152832031,18167
2021-01-12,315.96004238911394,328.8655354135924,311.9239775286498,327.1215515136719,22557
2021-01-13,323.9325543291198,333.8483610999923,314.9136779331271,316.75732421875,23858
