timestamp,open,high,low,close,volume
2002-04-19,3.871511760089909,4.111643657022158,3.871511760089909,3.9695253372192383,44250
2002-04-22,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-23,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-24,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-25,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-26,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-29,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-04-30,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-01,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-02,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-03,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-06,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-07,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-08,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-09,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-10,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-13,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-14,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-15,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-16,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-17,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-20,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-21,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-22,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-23,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-24,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-27,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-28,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-29,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-30,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-05-31,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-06-03,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-06-04,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-06-05,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-06-06,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
2002-06-07,3.9695253372192383,3.9695253372192383,3.9695253372192383,3.9695253372192383,0
