timestamp,open,high,low,close,volume
2002-07-01,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,100
2002-07-02,38.320150889707044,39.215281668690515,38.320150889707044,39.17265701293945,102
2002-07-03,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-04,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-05,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-08,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-09,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-10,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-11,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-12,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-15,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-16,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-17,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-18,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-19,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-22,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-23,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-24,39.172657012939446,39.172657012939446,39.172657012939446,39.17265701293945,0
2002-07-25,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,10
2002-07-26,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,0
2002-07-29,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,0
2002-07-30,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,0
2002-07-31,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,0
2002-08-01,40.067779541015625,40.067779541015625,40.067779541015625,40.067779541015625,0
2002-08-02,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,10
2002-08-05,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,0
2002-08-06,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,0
2002-08-07,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,0
2002-08-08,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,0
2002-08-09,41.77279663085938,41.77279663085938,41.77279663085938,41.772796630859375,0
