timestamp,open,high,low,close,volume
2002-07-01,113.89890059029183,115.29215931310885,112.50564186747481,114.2472152709961,3334232
2002-07-02,112.50564273346994,113.20227210024065,110.4157546331578,111.80901336669922,3736040
2002-07-03,110.41574092243992,120.86518012645632,110.41574092243992,119.82023620605469,8455624
2002-07-04,120.86517286442152,121.56180210283318,116.68539743395162,117.38202667236328,7633492
2002-07-05,118.07869902809898,127.831511927175,117.73038428170341,126.78656768798828,16311860
2002-07-08,130.2696703459087,134.44944586502876,127.483153333162,132.35955810546875,14394784
2002-07-09,130.2696923611924,133.05620984485427,126.78654550661507,127.83148956298828,10068416
2002-07-10,129.57303933536306,133.05618555405562,127.83146622601679,130.26966857910156,14230072
2002-07-11,128.52809738423784,129.5730412654105,117.38202931839606,120.51686096191406,17131800
2002-07-12,126.78653342807841,131.31462390765265,123.65170155760394,128.52810668945312,18326984
2002-07-15,129.5730496524425,129.5730496524425,121.91012736116902,124.00001525878906,11700556
2002-07-16,124.34830715321539,124.69662173907874,119.4719029511285,121.5617904663086,12064628
2002-07-17,120.51686876275566,127.13484710521912,118.77529551473896,124.00001525878906,12187800
2002-07-18,127.13482859321039,129.92134538429445,125.74157019766835,129.22471618652344,10429272
2002-07-19,127.13482848505465,127.83145768223304,118.42696352032488,120.86516571044922,10935064
2002-07-22,117.38202931839606,123.65169260543206,115.98877081016585,120.51686096191406,18073156
2002-07-23,119.82026229366178,130.61801848873014,118.07868871381206,129.5730743408203,23404788
2002-07-24,125.39328389772227,127.48317196268431,121.56182244529187,123.6517105102539,17148420
2002-07-25,128.52812787994304,133.75284852546918,125.7416102023291,129.92138671875,24045708
2002-07-26,123.65167340752798,127.8314482832754,121.91010054263322,124.69661712646484,16045348
2002-07-29,123.65172236418921,127.8314988948097,122.25846352064906,126.43824005126953,15039216
2002-07-30,129.22478478605098,130.96635870500043,120.5169151913036,122.60680389404297,16598920
2002-07-31,121.5617904663086,128.8763967694389,101.01122990037103,121.5617904663086,38187160
2002-08-01,124.69669464812881,126.78658338524829,115.98882491013099,121.21354675292969,24704936
2002-08-02,117.38202931839606,126.08989499483495,112.85393916664785,120.51686096191406,23493364
2002-08-05,122.60672968859113,126.78650456433856,119.82021310475952,124.69661712646484,20725352
2002-08-06,120.51687031951398,127.48316340156683,119.12361170310342,126.08990478515625,20323772
2002-08-07,129.5730552352777,129.5730552352777,122.60676194305847,124.34833526611328,23156140
2002-08-08,124.34832185954717,125.04495111366228,119.12360245368384,120.51686096191406,16075340
2002-08-09,122.95506988101536,126.4382163365682,121.21349665323895,125.39327239990234,15388448
2002-08-12,123.65170220643776,127.13484874746418,122.60675824412984,126.08990478515625,12032560
2002-08-13,125.393291015625,131.31464086914062,125.04497631835937,130.61801147460938,13996720
2002-08-14,128.52813019291045,130.9663332047001,127.13487132903067,129.5730743408203,16446348
2002-08-15,129.5730743408203,129.5730743408203,129.5730743408203,129.5730743408203,0
2002-08-16,130.61801848873014,131.31464792067004,128.17981547694052,129.5730743408203,10419084
2002-08-19,129.57304835963893,130.26967765189505,127.83147512899862,128.8764190673828,7771092
2002-08-20,130.26968906947545,135.14609454266437,129.2247450395064,134.1011505126953,15519020
2002-08-21,130.96634255556924,134.7978047048013,130.61802781472994,132.70791625976562,15838040
2002-08-22,132.7079164670861,133.7528606912364,127.13488060495126,128.17982482910156,11978200
2002-08-23,128.5281031253564,145.59552061354736,128.17978848274026,143.15731811523438,58642920
2002-08-26,141.06745764381526,141.76408706427856,132.3595898880242,134.44947814941406,24429516
2002-08-27,134.44944404153264,137.23596101648667,128.87641009162454,130.26966857910156,21222312
2002-08-28,128.52812329101562,133.05621435546874,128.52812329101562,130.61801147460938,21087092
2002-08-29,130.61798497250206,134.44944586502876,129.57304109272204,132.35955810546875,19465708
2002-08-30,134.10116819056068,144.55060986774723,134.10116819056068,142.8090362548828,34428040
2002-09-02,145.59553143719327,152.56182480739392,143.8539580946431,150.82025146484375,27393272
2002-09-03,148.03371565358938,149.07865952879118,144.5505694029167,146.6404571533203,16736712
2002-09-04,143.50563757125036,152.91013323732744,142.4606936083529,149.42698669433594,34410656
2002-09-05,148.73036884811688,150.82025693497567,145.94385139897184,147.6854248046875,25078180
2002-09-06,144.8989118964751,149.7753175852988,143.15733843618094,146.98880004882812,37903588
2002-09-09,146.98878411424187,151.51687462013084,146.29215480564358,149.42698669433594,13429172
2002-09-10,149.42698669433594,149.42698669433594,149.42698669433594,149.42698669433594,0
