timestamp,open,high,low,close,volume
2020-04-15,155.3251989082109,172.64992655547428,150.44640066064386,163.39016723632812,2657
2020-04-16,163.39016304756043,168.61745326142298,151.74076127386772,157.31654357910156,3139
2020-04-17,171.20620895943466,171.25599571767717,161.7970889774566,166.377197265625,3055
2020-04-20,167.22350414621266,170.26031395412687,163.29059349986437,167.6715545654297,1053
2020-04-21,159.70616382707075,166.67588445879952,159.40747366851062,162.892333984375,1725
2020-04-22,168.26896930902282,174.24301555668043,157.41612470289226,160.60227966308594,2292
2020-04-23,172.1520978000021,174.24302011853885,161.2992529097331,164.68453979492188,1397
2020-04-24,158.71048669068045,159.25811062649143,150.89445209099895,155.12606811523438,1927
2020-04-27,158.90962943047805,161.24945499450908,153.38363385049774,158.76026916503906,1042
2020-04-28,159.30789410918476,163.0914596328348,156.32087109463754,161.34902954101562,1915
2020-04-29,153.7818963087484,161.44858556526597,153.7818963087484,159.30789184570312,2436
2020-04-30,155.32519795798666,163.2408059692117,155.32519795798666,160.80140686035156,1610
2020-05-04,151.24293794416144,162.19535653688055,150.74510073540148,152.43775939941406,3296
2020-05-05,153.7819087978386,158.26244361987668,151.44208306200127,153.83169555664062,2060
2020-05-06,158.7104855174731,159.30789620535717,152.33817574637277,156.81871032714844,1854
2020-05-07,157.11741254402946,157.11741254402946,152.4377462246921,153.33384704589844,474
2020-05-08,153.48319378421198,154.22994954091644,150.34682568316708,150.7948760986328,1243
2020-05-11,151.84033943698148,153.3338509724272,149.35115354457196,152.8360137939453,1721
2020-05-12,151.39228429699338,152.33817186807485,147.55893206502932,151.89012145996094,543
2020-05-13,157.7148156983715,157.7148156983715,136.0588979356391,147.75807189941406,4000
2020-05-14,146.76239821554142,149.3511576926617,146.76239821554142,148.05677795410156,1211
2020-05-15,146.86197637064512,150.34683682689771,146.36413916260904,149.00267028808594,1944
2020-05-18,147.35980786235086,147.35980786235086,142.38143597510927,143.177978515625,3858
2020-05-19,143.37711005614494,151.74076873230595,138.39873817919548,139.74290466308594,7763
2020-05-20,138.14982041701805,143.3771109192836,133.42036710544446,142.33164978027344,4177
2020-05-21,132.3251158817186,148.1563472633447,132.3251158817186,139.693115234375,2770
2020-05-22,139.39441579723646,141.0372724777325,136.4073926015814,138.9463653564453,1833
2020-05-26,136.4571727789235,142.77969578912874,136.4571727789235,138.2493896484375,456
2020-05-27,136.00912438006156,139.39441114504137,136.00912438006156,139.14549255371094,2482
2020-05-28,137.9009068761795,144.32300383293898,137.9009068761795,140.14117431640625,2898
2020-05-29,139.14549129982584,142.77969662338708,138.44852228893825,139.693115234375,4217
2020-06-01,143.37711591439253,157.21698422068135,141.48534060096978,149.00267028808594,6080
2020-06-02,147.40959038167648,154.9269347538407,147.40959038167648,153.38363647460938,7386
2020-06-03,154.22996052997416,159.25811935526986,150.34683639554788,153.28407287597656,3849
2020-06-04,156.7191412420643,171.60448536847628,156.61958291979445,169.76248168945312,13411
2020-06-05,180.01792687111086,180.01792687111086,163.48972645981326,165.97891235351562,11375
2020-06-08,166.27761259740254,178.12613101076232,161.0005356261137,162.7429656982422,10547
