timestamp,open,high,low,close,volume
2006-03-10,38.40139160821715,41.13570636584805,38.40139160821715,40.651756286621094,3247677
2006-03-13,41.087317924010115,46.628539189776184,40.869541534158635,44.35397720336914,11859253
2006-03-14,44.62014213242565,45.370265940053024,39.683859991917586,43.603851318359375,7219792
2006-03-16,43.942613006512865,44.13619572840705,42.58755745852766,42.97471618652344,1925998
2006-03-17,42.82953568048721,43.55545921726575,42.369782540175684,42.8779296875,2858197
2006-03-20,43.071513074598975,45.10410185271464,43.071513074598975,44.03941345214844,2799701
2006-03-21,44.86212103226947,47.40285658553658,44.81372702874908,45.20088577270508,4352094
2006-03-22,45.200888074456294,46.555947105202016,44.523358559083434,45.29767608642578,2525805
2006-03-23,45.78162220162269,47.37865783791049,45.00730474224366,45.612239837646484,3644019
2006-03-24,45.83001446760243,48.10457947364859,45.49125311037653,47.52383804321289,4110214
2006-03-27,47.42706043134542,49.846807967101206,47.42706043134542,48.49174880981445,3487831
2006-03-28,48.878909152376266,50.79050956448424,48.830515140344865,50.13718032836914,3261959
2006-03-29,51.105063764171014,60.1791199327361,49.120872861824864,54.44431686401367,13049476
2006-03-30,56.62209300367252,61.92134391474693,55.21864001910137,60.51789093017578,10798416
2006-03-31,61.46158920891494,63.155412983052294,59.69517442641309,60.95344543457031,4991766
2006-04-03,61.99393058616235,61.99393058616235,56.25912732261974,58.41270065307617,5816341
2006-04-04,58.993452159955886,59.041846169015315,56.259136921748755,56.81568145751953,5014738
2006-04-05,57.299626327637654,58.07395059380355,56.42852076241699,56.69469451904297,2049921
2006-04-07,57.20283635791125,60.251719163576404,53.452227036990934,54.153953552246094,5414020
2006-04-10,54.589512199973555,55.315435751652444,52.50852956094913,53.08926773071289,2326407
2006-04-12,53.64579944030357,55.6299937135609,51.830990881003494,52.314937591552734,2402171
2006-04-13,52.653712920921755,52.99247770135344,48.4191565234226,48.903106689453125,3870788
2006-04-17,49.43544189483503,52.7504947258996,49.362847536259174,51.63740921020508,3006561
2006-04-18,52.19396159577489,55.1702501611433,50.95989089100734,53.40383529663086,8701811
2006-04-19,54.68629333232275,59.42900289893805,53.718396504550945,58.6304817199707,7288316
2006-04-20,59.525790909580586,59.743563918220794,56.1381436172507,56.86406707763672,3622861
2006-04-21,57.106048616245424,59.52579592674617,55.2186420875265,57.348018646240234,3768535
2006-04-24,54.34752690335114,58.55788888563794,54.34752690335114,56.42851257324219,1645412
2006-04-25,56.57369454607979,57.49320070061384,51.8309918459682,52.556915283203125,2833022
2006-04-26,52.26655158232377,54.08136377695934,52.024578190057476,52.895687103271484,1614345
2006-04-27,53.258642621041055,54.541110515883624,51.78259536352148,52.77469253540039,1386125
2006-04-28,50.33075219351254,52.26654932160255,43.65224857581064,50.403343200683594,2210688
2006-05-02,55.89617100632886,59.42900728026071,55.654197621020835,56.23493576049805,3938065
2006-05-03,56.839867017394134,58.5336905723927,55.67838752855281,57.97714614868164,3846329
2006-05-04,58.557893887663134,62.33270011509745,57.15444089298309,61.34060287475586,7906860
2006-05-05,62.09071884923833,62.1391128502444,58.58208661837281,60.469486236572266,3805184
2006-05-08,60.83245553794339,61.09862254724944,57.34801354239981,57.735172271728516,2315529
2006-05-09,58.19493427909228,58.799872789620984,57.58999576856357,57.92876052856445,1592260
2006-05-10,58.26752197368321,59.04183946226423,56.62209227360387,56.98505401611328,2195603
2006-05-11,57.44481061517006,60.832458030333605,57.3480158920276,59.041839599609375,6054239
2006-05-12,58.654677593254185,60.396895207644505,57.1060426985928,58.70307159423828,3642684
2006-05-15,57.638391958606924,58.75148100920485,48.878905230928,51.29865264892578,2793264
2006-05-16,52.0245798076755,52.968279760543176,49.024090846056836,52.46013259887695,2843717
2006-05-17,52.87148314331486,55.363821179948175,52.50852142372346,52.82308578491211,1787351
2006-05-18,50.81470148882952,52.266548471817785,47.06409230558119,47.814212799072266,2006593
2006-05-19,48.3949640035559,50.814711700049116,45.975212949165524,47.959407806396484,2185194
2006-05-22,48.4191553863547,49.60483209002133,38.37720059020987,42.51496887207031,2535831
2006-05-23,44.37816434970358,45.975196450378405,39.22410300135235,41.52286148071289,2969015
2006-05-24,43.07151344742856,48.128788430739604,41.159913039433896,44.01521682739258,3355586
2006-05-25,44.160400888252,46.45916003807932,42.03102077505806,45.27348327636719,2095304
2006-05-26,45.97520313774034,49.70161527257262,45.97520313774034,48.73371505737305,3649365
2006-05-29,50.35495730158781,50.69372210537709,46.725335842944254,47.160888671875,2060216
2006-05-30,47.4270506522532,49.362847610132036,46.265571134367406,47.20927429199219,2532408
2006-05-31,46.701130053627864,46.91890642713627,43.5554560280893,45.78162384033203,1436830
2006-06-01,46.45916054856302,47.91101109958837,43.095709626233365,43.79743957519531,1025166
2006-06-02,44.039401242637105,45.00730135184533,38.95793070613803,43.507057189941406,1838962
2006-06-05,44.03940676322477,45.3702687407431,41.401883168163614,41.88582992553711,1330616
2006-06-06,41.038911759020095,41.28088845843163,38.740153261986336,39.41768264770508,1387418
2006-06-07,38.71596051241451,39.63546334055746,33.90066328885418,34.94115447998047,1453264
2006-06-08,34.60238765956149,34.60238765956149,27.972280502319336,27.972280502319336,3737723
2006-06-09,27.58512668622556,33.58610153198242,24.342664173301557,33.58610153198242,3598190
2006-06-12,34.3604188529792,35.521895132722626,31.94066820877229,32.690792083740234,3307289
2006-06-13,31.456715846948544,31.456715846948544,29.520918826893833,30.3436336517334,1335793
2006-06-14,30.488820127073843,33.634490819047834,26.133274154784974,27.464136123657227,3416292
2006-06-15,28.988578819537192,31.456720284322564,28.601420032491802,30.46462631225586,3990189
2006-06-16,32.13424984553598,34.74758005323579,31.940670451983557,32.78758239746094,5295670
2006-06-19,32.95696288232074,35.30411918958301,31.311536453248564,34.72338104248047,3961605
2006-06-20,34.336216517138475,35.134734351686944,32.69079020320661,33.99745178222656,3150340
2006-06-21,34.11843658080215,35.5218893764885,33.29572183088034,34.86855697631836,1864965
2006-06-22,36.19942326488576,38.66756782074625,36.1026352575362,36.90114974975586,3948296
2006-06-23,35.32830978901881,40.071015549996396,34.84435974187269,39.07891845703125,4706411
2006-06-26,40.57640902429131,41.06587173777302,36.46492630641984,36.783077239990234,2427460
2006-06-27,37.10122844310872,37.688585062012336,35.38811063154945,36.1223030090332,1872604
2006-06-28,35.681780453198364,36.587284396441305,33.91971780792967,35.853092193603516,1615438
2006-06-29,37.101224522323044,37.297008909218874,35.779675665594404,35.975460052490234,724581
2006-06-30,37.24806870204882,39.59748505887413,37.24806870204882,39.1569709777832,2824267
2006-07-03,39.64643186256332,40.992453462584415,38.912239497513895,40.06247329711914,2074725
2006-07-04,40.57640772488117,41.065870422688434,39.18144090401058,39.49959182739258,1035721
2006-07-05,39.35274790708908,39.98904967670431,37.98225387785335,38.78986740112305,1145389
2006-07-06,38.17804337448015,38.961184380284045,37.56621754145287,38.03120422363281,900748
2006-07-07,38.42278117345429,38.61856560006673,36.34256697099618,36.6362419128418,1195500
2006-07-10,36.22019686006521,37.32148542474521,35.926518551025566,36.709659576416016,720807
2006-07-11,36.95438235331088,38.104619352682235,36.367029240779104,37.49279022216797,1403938
2006-07-12,36.587291028059,38.88776193212285,35.828626067101034,38.56961441040039,2189567
2006-07-13,39.15696254372666,40.33167216719038,37.88436243272561,38.226985931396484,3211688
2006-07-14,38.178049362886945,38.6185668845262,36.75860967562637,37.199127197265625,2427572
2006-07-17,37.933308318053385,37.933308318053385,35.75520078362342,35.877567291259766,1014645
2006-07-18,35.75521256073288,36.85650469991494,34.77629036563876,35.21680450439453,835461
2006-07-19,35.730728888361774,35.97545851246894,33.77288170706867,34.11550521850586,1077281
2006-07-20,35.53494284413242,36.12229595214436,34.604966240743906,35.60836410522461,1175366
2006-07-21,35.11890932353906,35.534950776737254,34.458134806927674,34.6539192199707,1340578
2006-07-24,33.82182697020301,34.75180701381216,32.57369943393312,34.409183502197266,917322
2006-07-25,35.68178600939114,35.68178600939114,34.2134013750659,34.36023712158203,502170
2006-07-26,34.58049128205037,35.36363217953007,33.82182640311443,35.06995391845703,446314
2006-07-27,35.33916473388672,35.92651794592765,34.75181152184579,35.33916473388672,454219
2006-07-28,35.045491640606286,38.3248885367667,34.996546381361775,37.199127197265625,2067017
2006-07-31,37.688584886304504,39.842216755855276,37.468324457169636,39.18144226074219,2804163
2006-08-01,39.59748166688598,39.59748166688598,37.51726778311185,37.835418701171875,700939
2006-08-02,37.44384766863063,38.17803996107938,37.44384766863063,37.88436508178711,535131
2006-08-03,38.17803882417225,41.33507170074998,38.080148332705036,40.08694076538086,5956887
2006-08-04,40.38062217770421,41.335074920732566,38.71644973167066,39.010128021240234,3074483
2006-08-07,38.66749991760467,39.76879167541542,38.00672554214725,38.226985931396484,1692621
2006-08-08,38.37382958870021,39.35275156035623,38.349353567781456,39.010128021240234,1738030
2006-08-09,39.05907794335147,42.2895256496031,38.765399644184726,41.89795684814453,6692076
2006-08-10,42.53425618653052,43.51317813238435,41.60427609278757,41.87348175048828,3463401
2006-08-11,42.265051403545115,42.460835796767824,39.40169658681738,39.81774139404297,1959564
2006-08-14,40.13588807989829,41.55532732839178,39.4995863218239,40.25825119018555,1918839
2006-08-16,40.62535064081557,40.723244533208685,38.71644860638619,38.8143424987793,1455674
2006-08-17,39.230381409210466,39.401693162911975,38.22698690565466,38.93670654296875,1242001
2006-08-18,38.716451707179125,40.72324779472552,38.42277679877032,39.91563415527344,3973853
2006-08-21,40.111411247720355,40.47851075956812,39.15696202612244,39.32827377319336,1153092
2006-08-22,39.64642599604522,40.33167300766691,39.181435982117584,39.303802490234375,1181652
2006-08-23,39.4016993184449,39.9890559349786,38.66750694392352,38.88776397705078,1315281
2006-08-24,38.98565812141374,38.98565812141374,38.22699311583438,38.520668029785156,512374
2006-08-25,38.9367114790972,39.89116085863545,38.66750580509026,39.13249588012695,1058459
2006-08-28,39.52406218115666,39.52406218115666,38.69197598232427,38.8143424987793,438871
2006-08-29,39.15696506291183,39.15696506291183,37.73752573313926,37.810943603515625,911445
2006-08-30,38.129094123752346,38.17803937018595,35.730729502470986,35.999935150146484,1287894
2006-08-31,36.367039354639864,36.440457240569806,34.9965449814457,35.19232940673828,1532704
2006-09-01,35.241274664024914,35.779682682616034,34.75181529886649,35.19232940673828,2351652
2006-09-04,35.55942286832959,36.195724748246214,35.48600498809882,35.68178939819336,1511336
2006-09-05,35.99994424883543,36.097834766443675,35.241275756640675,35.38811492919922,931826
2006-09-06,35.48599607027148,36.171243031468926,35.2412630720467,35.70625305175781,970510
2006-09-07,35.63283650909604,35.73072699509386,35.24126437666948,35.534942626953125,679092
2006-09-08,35.70625820855688,36.51387178550456,35.5104738193883,35.8286247253418,1083629
2006-09-11,35.975458317406776,36.31808522313148,34.21339892032777,34.482601165771484,832796
2006-09-12,34.77627843146265,34.947590181333354,33.23447268262632,33.77288055419922,893134
2006-09-13,34.458130805804025,35.68178579234701,34.28681903976509,34.87417221069336,1275455
2006-09-14,35.02101684796999,35.31469517759094,34.09103999903163,34.18893051147461,709015
2006-09-15,35.486004405439736,35.97546372456655,33.94419838059671,34.16445541381836,673181
2006-09-18,34.458129870625235,34.70285950283379,33.82182807227947,34.01761245727539,554342
2006-09-19,34.115513424840834,34.604976186938515,32.98974873240155,33.23448181152344,1060183
2006-09-20,32.84290808702616,33.45473390175511,32.54922979411474,32.74501419067383,696463
2006-09-21,33.08763289841254,33.30788988783596,32.1821289230984,32.3289680480957,861416
2006-09-22,32.622649475453606,33.01421829025136,31.912929725078016,32.1331901550293,832550
2006-09-25,32.74500950958647,32.74500950958647,31.32557029034089,31.374515533447266,656722
2006-09-26,31.81502635840586,31.81502635840586,30.95847110441373,31.031888961791992,884078
2006-09-27,31.129794291463483,32.79396356982188,31.10531826718447,31.178739547729492,557159
2006-09-28,31.325574966067304,33.626045885326576,29.465618092807702,32.81843566894531,6884420
2006-09-29,33.0386914288781,35.43705275727228,32.86737966283956,34.727333068847656,6183212
2006-10-03,34.99653545388739,35.0944293379558,33.87077106975379,34.066558837890625,2272835
2006-10-04,34.43365818145692,35.583891899040395,34.115507273650266,34.727333068847656,3118484
2006-10-05,35.069955456067646,35.36363373001675,34.50707492778634,34.67838668823242,1144818
2006-10-06,34.92312381114186,35.04548694285069,34.09103753479306,34.16445541381836,633842
2006-10-09,34.16445761969824,35.216800997214825,33.5281591052915,34.556026458740234,1249393
2006-10-10,34.62944412231445,35.24126994490662,34.50707759933778,34.62944412231445,1222437
2006-10-11,34.947591392428485,35.58388977389524,34.11550523620014,34.409183502197266,1610955
2006-10-12,34.7273319253361,34.947592328808206,34.311290534147226,34.384708404541016,794299
2006-10-13,34.82523318479643,35.412586460674184,34.556027477427826,35.19232940673828,1562205
2006-10-16,35.437053676687775,36.342561175060276,35.26574190620454,35.583892822265625,2731215
2006-10-17,29.44114240887893,35.85309520408929,29.44114240887893,34.482601165771484,1856484
2006-10-18,34.751805366783174,35.73072721346974,34.262342745367334,35.60836410522461,3233955
2006-10-19,36.22019133633224,36.22019133633224,34.31128941098176,34.482601165771484,1523000
2006-10-20,34.92312381114186,35.24127134973057,34.01761625962201,34.16445541381836,1155031
2006-10-23,34.6049723899446,35.19232560232746,34.115509681552695,35.04548645019531,1353616
2006-10-26,35.069958184469755,35.29021860514027,34.26234796249663,34.33576583862305,793130
2006-10-27,34.60497151004451,35.118906831366324,34.26234796249663,34.33576583862305,870882
2006-10-30,34.45813281576197,34.629444591793586,33.62604656130187,33.7484130859375,598799
2006-10-31,33.821828472234124,34.066561503482106,32.7939578917416,32.989742279052734,615957
2006-11-01,33.185527798828744,33.94419614621275,33.014216029567265,33.332366943359375,996711
2006-11-02,33.721019809911915,33.89394815179037,33.42457024435084,33.52338790893555,780403
2006-11-03,33.59750270874617,33.64690983300441,32.85638213209876,32.955196380615234,450647
2006-11-06,33.15282704970584,33.325751960176234,32.85637748965634,32.905784606933594,555027
2006-11-07,33.251642269185275,33.325752947296344,32.43641109719119,32.55992889404297,445950
2006-11-08,33.05401570726364,33.1034228339881,31.917627795245508,32.2387809753418,770175
2006-11-09,33.597499462311546,34.33861996734651,32.238776250952036,32.387001037597656,1301170
2006-11-10,32.4611202071141,32.58463802508629,31.497660657769,31.645885467529297,875626
2006-11-13,31.91761830207479,31.91761830207479,31.398833341187814,31.54705810546875,711918
2006-11-14,31.843514420668523,31.843514420668523,31.12709743078505,31.201208114624023,404298
2006-11-15,31.37413484442515,31.37413484442515,30.089525727161085,30.41067886352539,782174
2006-11-16,30.43538109710655,30.63301299667308,30.18834207969664,30.534198760986328,585687
2006-11-17,30.534201696631403,30.60831238052168,28.90373236911175,29.20018196105957,1000942
2006-11-20,29.150772093535256,30.855348516243414,28.06379321557449,28.55787467956543,1774946
2006-11-21,28.977840891049556,29.496625862782206,28.533166588910415,28.804912567138672,1033094
2006-11-22,29.101362719902752,29.15077326802773,28.75550773809032,28.928434371948242,465358
2006-11-23,29.05195305904626,29.076656616851555,28.656689277775758,28.780210494995117,475122
2006-11-24,28.90372707007918,29.002544725342947,28.508463305409563,28.631982803344727,384553
2006-11-27,28.903729117469826,29.69426013099891,28.06379270100196,28.23672103881836,559104
2006-11-28,28.212014263759627,28.409647863665068,27.495597392129543,27.56970977783203,390449
2006-11-29,27.693231919370362,28.631984265446583,27.693231919370362,28.01438331604004,680866
2006-11-30,28.261425641466797,28.384946866811475,27.52030343168838,27.693233489990234,355431
2006-12-01,27.717933211137048,28.113196963673545,27.668524385021833,27.79204559326172,319906
2006-12-04,27.915569086802012,31.127095249702094,27.520303563540462,29.101362228393555,2877912
2006-12-05,29.37310447696033,29.891889445602615,28.631982358572916,28.70609474182129,1808463
2006-12-06,28.95314065356639,29.471922256576963,28.409650348903124,28.483762741088867,926089
2006-12-07,28.508465386209345,28.607281334589207,27.964976813071843,28.03908920288086,339454
2006-12-08,28.13790343716424,29.101361076488534,27.74263964364478,28.03908920288086,866902
2006-12-11,28.039090696546367,28.088497816320015,26.803886990756517,26.92740821838379,590176
2006-12-12,26.927404430930547,26.927404430930547,24.45700079501671,25.049898147583008,806217
2006-12-13,24.75345535847856,25.93924867259129,24.333486214566985,25.42046356201172,1038053
2006-12-14,25.716909721956316,26.408623109821878,25.69220616213157,26.038061141967773,635286
2006-12-15,26.285101272243992,26.630956221496692,25.76631627722031,25.914539337158203,692372
2006-12-18,26.038063926276568,26.062769202839682,24.975791885158912,25.074607849121094,464918
2006-12-19,29.64485362511751,29.64485362511751,25.716908891397747,25.9886531829834,1650539
2006-12-20,26.458032565782926,26.68036803762749,25.79102272205601,26.062767028808594,982913
2006-12-21,25.88983726593445,25.988653216265185,25.22282745858133,25.296939849853516,518364
2006-12-22,25.420458404582046,25.8404274632882,24.852266282994538,24.951082229614258,728402
2006-12-26,25.19812356631465,25.19812356631465,24.25936947944152,24.382890701293945,1772554
2006-12-27,24.58052210573074,25.51927617375237,24.555818547494937,25.24753189086914,1487703
2006-12-28,25.46986867104257,26.186285610002603,25.000492469609302,25.716909408569336,1247975
2006-12-29,25.988653918567042,28.014385240330576,25.939245085018218,27.42148780822754,4611030
2007-01-02,27.59441378386727,27.89086333149909,27.02622167440031,27.49559783935547,750095
2007-01-03,27.545010852926985,28.75550935674792,27.1744505761931,28.113203048706055,4288133
2007-01-04,28.40964798442008,28.60727987106916,27.668525838341434,27.866159439086914,1003199
2007-01-05,28.113203105985146,28.533172220384333,27.34737898960057,27.520305633544922,712160
2007-01-08,27.668526738559514,27.866160345735164,26.952109840575094,27.026222229003906,425822
2007-01-09,27.223858519695106,27.66853120800182,26.60625746848596,26.75448226928711,420458
2007-01-10,26.75447601658116,27.273260984044818,26.087466282957507,26.33450698852539,687674
2007-01-11,27.619120579935235,27.619120579935235,26.30980624322084,26.77918243408203,757190
2007-01-12,28.656688558035118,29.15076998631034,26.680364559030615,26.87799644470215,3548383
2007-01-15,27.149748488740247,27.17445205143783,25.766321552127224,25.889841079711914,2168411
2007-01-16,25.593393325805664,26.30981036074981,25.14872062431975,25.593393325805664,2380998
2007-01-17,25.69220341657656,27.37207787297737,25.543978645274716,26.87799644470215,3205787
2007-01-18,27.125041566098133,27.149746841393466,25.939246631209,26.11217498779297,761526
2007-01-19,26.383917216901395,26.482733161558798,25.76631627722031,25.914539337158203,1099100
2007-01-22,26.087469133187586,26.976814399121807,25.59338938216664,25.9886531829834,838700
2007-01-23,25.988652114635507,26.92740617412955,25.618091888078748,26.729772567749023,1547936
2007-01-24,26.63095728509196,26.927406845000284,25.86513325488727,25.96394920349121,1013750
2007-01-25,25.815723022254662,26.33450800983799,25.247530920099436,25.692203521728516,1399238
2007-01-29,25.692207349872245,26.087471181727416,24.605228384077222,24.704044342041016,1476915
2007-01-31,24.901676221081544,25.049901004653,23.468840646116043,23.6170654296875,1140698
2007-02-01,23.913513287956263,23.913513287956263,22.554791818576295,23.024168014526367,1149327
2007-02-02,22.974759360984592,23.715879801292278,22.974759360984592,23.246501922607422,1020637
2007-02-05,23.46883827613353,23.666471872303106,22.875942629913876,22.999462127685547,546548
2007-02-06,23.19709544974806,23.962921182941834,22.900647608235854,23.172391891479492,1788122
2007-02-07,23.44413669562848,23.468840254445936,22.777126894785145,22.90064811706543,604316
2007-02-08,23.073577482774994,23.147688162522137,22.28304813860289,22.455976486206055,508105
2007-02-09,22.357162643297208,22.727722933405687,21.36899958421227,21.566633224487305,662693
2007-02-12,21.714852412768742,21.93718957536712,17.268126301765516,20.380834579467773,1831015
2007-02-13,19.911459389581633,21.1466596241748,19.763234607227982,19.9361629486084,781832
2007-02-14,19.763232256089186,20.479649095408877,19.071518972857394,20.109088897705078,657398
2007-02-15,20.257315028794828,22.208933801496073,20.010274308963794,21.96189308166504,1663936
2007-02-19,22.357158146402146,23.073575020271676,21.73955550164963,21.93718910217285,2375496
2007-02-20,21.73955538359477,22.233636811075154,21.245475670210773,21.64073944091797,1243873
2007-02-21,20.85021167911934,22.06071006329909,20.85021167911934,21.418405532836914,909029
2007-02-22,21.097249953727808,21.739554409391957,19.91145698064812,20.306720733642578,1486863
2007-02-23,20.38083317781937,20.603168611030668,19.8126393885419,20.010272979736328,722791
2007-02-26,20.01027435743769,21.344292190841156,19.639712419745255,21.072547912597656,1262713
2007-02-27,20.949026614797972,21.690148773237226,20.75139472485274,21.368995666503906,1019846
2007-02-28,20.257315982910605,22.653607478534017,18.28099184527426,22.011302947998047,2917786
2007-03-01,22.184230698703985,22.480678540123026,21.492517354629754,21.887781143188477,1146262
2007-03-02,22.110116935589055,23.370022325932183,20.998434599694534,22.208932876586914,2943365
2007-03-05,21.73955743643086,21.788966269483062,20.80080503530799,21.2454776763916,1047766
2007-03-06,21.690148777391403,22.233637331893092,21.29488328332881,22.06070899963379,1328823
2007-03-07,22.480678191788673,23.71588008304013,22.233637470719096,22.950056076049805,2451984
2007-03-08,23.370022714122303,23.864104141414938,23.09827844334027,23.221797943115234,2271095
2007-03-09,23.83939859166653,24.43229595467158,22.999462231997715,24.185256958007812,1229149
2007-03-12,24.432298200290653,27.075632162871944,24.135850348589223,26.28510284423828,4046365
2007-03-13,26.65566251649903,27.619120156514743,26.038059839012803,27.347375869750977,2926933
2007-03-14,25.98865132598401,26.38391681265389,25.19812206674065,25.791019439697266,1326744
2007-03-15,26.161582491337324,26.902703002309963,25.988654143564165,26.235694885253906,1143419
2007-03-16,26.186289111200008,26.35921747918021,24.13585397236104,24.8028621673584,1144292
2007-03-19,25.543976729530282,25.543976729530282,24.135846650058717,24.209959030151367,343979
2007-03-20,24.457001225615052,25.099305702314307,24.01232691778899,24.185256958007812,751148
2007-03-21,24.457002130424968,24.457002130424968,23.221798530926772,23.345319747924805,1036567
2007-03-22,23.468839253803793,24.457002133527713,23.468839253803793,24.037033081054688,829467
2007-03-23,24.457003612884165,24.654635515144744,23.839400918650917,24.111146926879883,612761
2007-03-26,24.457003478061655,25.346348747428163,24.457003478061655,25.099308013916016,1232803
2007-03-28,25.44516501109343,26.433326243203922,24.95108353798991,26.013357162475586,1915739
2007-03-29,26.161576690308287,27.3226660332856,24.95107852431023,25.543975830078125,2404418
2007-03-30,25.889838050151198,26.927408131197243,25.59339019017943,26.630958557128906,1339129
2007-04-02,26.18628585814449,27.792049810236445,25.56868486552345,27.32267189025879,3027383
2007-04-03,27.668528565708847,28.162610045130993,26.976815180156468,27.915569305419922,4222551
2007-04-04,28.162609587474407,28.409650323170943,27.49559977250341,27.989681243896484,1514295
2007-04-05,27.940277921933863,27.940277921933863,25.716912712635285,25.889841079711914,2999834
2007-04-09,26.482732653958788,26.630955711055663,25.76631578335201,26.186283111572266,990050
2007-04-10,26.43332670574824,26.68036744662285,25.791022150751516,25.939245223999023,496981
