timestamp,open,high,low,close,volume
2002-11-04,4.7627763748168945,4.7627763748168945,4.7627763748168945,4.7627763748168945,500
2002-11-05,4.711007609379662,4.773130893707275,4.711007609379662,4.773130893707275,2800
2002-11-06,4.773130893707275,4.773130893707275,4.773130893707275,4.773130893707275,0
2002-11-07,4.7627763748168945,4.7627763748168945,4.7627763748168945,4.7627763748168945,300
2002-11-08,4.7627763748168945,4.7627763748168945,4.7627763748168945,4.7627763748168945,0
2002-11-11,4.969853906114076,4.997464179992676,4.969853906114076,4.997464179992676,2000
2002-11-12,4.776581510372985,4.776581510372985,4.7627763748168945,4.7627763748168945,1820
2002-11-13,4.7627763748168945,4.7627763748168945,4.7627763748168945,4.7627763748168945,0
2002-11-14,4.7627763748168945,4.7627763748168945,4.7627763748168945,4.7627763748168945,0
2002-11-15,4.776581802289139,4.776581802289139,4.769679069519043,4.769679069519043,1880
2002-11-18,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,50
2002-11-19,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,0
2002-11-20,4.831802845001221,4.831802845001221,4.831802845001221,4.831802845001221,500
2002-11-21,4.697202021135102,4.831802347888253,4.697202021135102,4.769679069519043,3100
2002-11-22,4.769679069519043,4.769679069519043,4.769679069519043,4.769679069519043,0
2002-11-25,4.969854003373852,5.0250748813521495,4.783484486475843,4.811094760894775,9850
2002-11-26,4.997464498842419,4.997464498842419,4.831802845001221,4.831802845001221,20790
2002-11-27,4.966402053833008,4.966402053833008,4.966402053833008,4.966402053833008,170
2002-11-28,4.969854536786489,4.969854536786489,4.900828843330657,4.931890487670898,1350
2002-11-29,4.700653435900759,4.928438353411745,4.700653435900759,4.924987316131592,4000
2002-12-02,4.7041047649056145,4.900828041347592,4.7041047649056145,4.8663153648376465,850
2002-12-03,4.797289809587344,4.804192543029785,4.797289809587344,4.804192543029785,1750
2002-12-04,4.780033957208602,4.900828838348389,4.780033957208602,4.900828838348389,6500
2002-12-05,4.966402053833008,4.966402053833008,4.966402053833008,4.966402053833008,500
2002-12-06,4.900828415509946,4.96985410294014,4.900828415509946,4.956048965454102,7030
2002-12-09,5.028526592806592,5.176932084555467,5.028526592806592,5.1631269454956055,9940
2002-12-10,5.031977428468548,5.104454483164204,4.866315777244445,5.045782566070557,9680
2002-12-11,4.900827806307096,5.176930850847016,4.900827806307096,5.087197303771973,15850
2002-12-12,4.8835719150168,5.056136298291463,4.8835719150168,5.052685260772705,920
2002-12-13,5.052685260772705,5.052685260772705,5.052685260772705,5.052685260772705,0
2002-12-16,5.08719856934447,5.08719856934447,4.893926620483398,4.893926620483398,5100
2002-12-17,4.900828118333186,4.918084621429443,4.900828118333186,4.918084621429443,1430
2002-12-18,4.900828763227221,4.914633901692745,4.776582517037513,4.817997932434082,2650
2002-12-19,4.928438850013904,4.935341583550582,4.866315893886051,4.921536445617676,2380
2002-12-20,4.831802435088576,4.918084621429443,4.831802435088576,4.918084621429443,10750
2002-12-23,4.900828663929343,5.007818731724722,4.900828663929343,4.969854354858398,1300
2002-12-24,4.969853553342163,5.228700099435825,4.769678917360962,4.8697662353515625,15200
2002-12-25,4.8697662353515625,4.8697662353515625,4.8697662353515625,4.8697662353515625,0
2002-12-26,4.956048965454102,4.956048965454102,4.956048965454102,4.956048965454102,2500
2002-12-27,4.907731273501552,5.159675121307373,4.900828540012951,5.159675121307373,5430
2002-12-30,4.75932466350198,4.8732171058654785,4.75932466350198,4.8732171058654785,540
2002-12-31,4.866315018805581,4.9422430992126465,4.866315018805581,4.9422430992126465,1000
2003-01-01,4.907730579376221,4.907730579376221,4.907730579376221,4.907730579376221,500
2003-01-02,5.145869852742465,5.145869852742465,4.921536286309224,4.956048965454102,1280
2003-01-03,4.945695171768071,5.0250749588012695,4.862864347234642,5.0250749588012695,3390
2003-01-06,4.838705434885217,5.104454412320727,4.838705434885217,4.928438663482666,5920
2003-01-07,4.900828663929343,4.969854354858398,4.900828663929343,4.969854354858398,2250
2003-01-08,4.956048965454102,4.956048965454102,4.911182186339365,4.956048965454102,3430
2003-01-09,4.956048965454102,4.956048965454102,4.956048965454102,4.956048965454102,0
2003-01-10,4.811094528235682,4.935341086252887,4.811094528235682,4.924987316131592,2140
2003-01-13,4.900828350358314,4.9353413581848145,4.900828350358314,4.9353413581848145,2500
2003-01-14,4.962951183319092,4.962951183319092,4.962951183319092,4.962951183319092,1000
2003-01-15,4.835254006170914,4.842156410217285,4.835254006170914,4.842156410217285,4650
2003-01-16,4.84560807989048,4.966403285091507,4.84560807989048,4.911182403564453,3200
2003-01-17,4.831802884483559,4.921536445617676,4.831802884483559,4.921536445617676,11600
2003-01-20,4.641981997319635,4.9525980949401855,4.641981997319635,4.9525980949401855,750
2003-01-21,4.949146988288584,4.969854531734048,4.728264440314005,4.900828838348389,19830
2003-01-22,4.966402256998485,4.997463564430617,4.842155710708411,4.855960845947266,11670
2003-01-23,4.855960845947266,4.855960845947266,4.855960845947266,4.855960845947266,0
2003-01-24,4.683396299303111,4.966402053833008,4.683396299303111,4.966402053833008,1530
2003-01-27,4.9008280311458225,4.9008280311458225,4.835253715515137,4.835253715515137,4060
2003-01-28,4.797289353536924,4.8663153648376465,4.797289353536924,4.8663153648376465,5250
2003-01-29,4.783484935760498,4.783484935760498,4.783484935760498,4.783484935760498,4410
2003-01-30,4.9008285741480915,4.935341583550582,4.7627771948190265,4.921536445617676,7880
2003-01-31,5.163125305224225,5.163125305224225,4.966402053833008,4.966402053833008,20
2003-02-03,4.831802845001221,4.831802845001221,4.831802845001221,4.831802845001221,500
2003-02-04,4.831802845001221,4.831802845001221,4.831802845001221,4.831802845001221,0
2003-02-05,4.900828737609532,4.900828737609532,4.7903876304626465,4.7903876304626465,1010
2003-02-06,4.7903876304626465,4.7903876304626465,4.7903876304626465,4.7903876304626465,0
2003-02-07,4.76277697733318,4.9353413581848145,4.631628008389087,4.9353413581848145,37090
2003-02-10,4.835253715515137,4.835253715515137,4.835253715515137,4.835253715515137,730
2003-02-11,4.900828415509946,4.956048965454102,4.900828415509946,4.956048965454102,1900
2003-02-12,4.956048965454102,4.956048965454102,4.956048965454102,4.956048965454102,0
2003-02-13,4.956048965454102,4.956048965454102,4.956048965454102,4.956048965454102,0
2003-02-14,4.900828350358314,4.9353413581848145,4.900828350358314,4.9353413581848145,3200
2003-02-17,4.831802582096874,4.866315589339453,4.831802582096874,4.852510452270508,60
2003-02-18,4.842155419470671,4.849058151245117,4.842155419470671,4.849058151245117,1010
2003-02-19,5.028525352478027,5.05958698998622,4.969853443660419,5.028525352478027,14610
2003-02-20,4.900828221417574,5.004366913032539,4.900828221417574,4.997464179992676,6700
2003-02-21,4.904279406704041,5.073392410246149,4.904279406704041,5.06994104385376,3460
2003-02-24,5.06994104385376,5.06994104385376,5.06994104385376,5.06994104385376,0
2003-02-25,4.904280205302789,4.904280205302789,4.900828838348389,4.900828838348389,1000
2003-02-26,4.9008285741480915,4.935341583550582,4.9008285741480915,4.921536445617676,1150
2003-02-27,4.9353413581848145,4.9353413581848145,4.9353413581848145,4.9353413581848145,3350
2003-02-28,5.0388809544941,5.311532711879297,5.0388809544941,5.142419338226318,25560
2003-03-03,5.263213350104887,5.656659907921875,5.263213350104887,5.622147560119629,20550
2003-03-04,5.646306476242444,5.646306476242444,5.453034234309911,5.522059917449951,11690
2003-03-05,5.32878702973381,5.608341423997936,5.314981894778815,5.35639762878418,7550
2003-03-06,5.314981615205435,5.314981615205435,5.176930272917124,5.245955944061279,3400
2003-03-07,5.073393010084324,5.280470410145094,5.073393010084324,5.2735676765441895,2700
2003-03-10,5.2735676765441895,5.2735676765441895,5.2735676765441895,5.2735676765441895,0
2003-03-11,5.2735676765441895,5.2735676765441895,5.2735676765441895,5.2735676765441895,0
2003-03-12,4.98711036148985,5.038879871368408,4.90082817416601,5.038879871368408,5150
2003-03-13,4.9146337703737295,4.969854322760329,4.911182403564453,4.911182403564453,4240
2003-03-14,4.911182403564453,4.911182403564453,4.911182403564453,4.911182403564453,0
2003-03-17,4.911182403564453,4.911182403564453,4.911182403564453,4.911182403564453,0
2003-03-18,4.911182403564453,4.911182403564453,4.911182403564453,4.911182403564453,0
2003-03-19,4.969854354858398,4.969854354858398,4.969854354858398,4.969854354858398,1000
2003-03-20,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,500
2003-03-21,5.038880052523882,5.038880052523882,4.9353413581848145,4.9353413581848145,750
2003-03-24,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,1250
2003-03-25,4.486673495805921,5.063038501982992,4.486673495805921,4.962951183319092,208280
2003-03-26,4.8663158872307335,4.952598081478509,4.831802877875442,4.890474796295166,4550
2003-03-27,5.076844603337172,5.080295970291572,4.900828838348389,4.900828838348389,1900
2003-03-28,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,10
2003-03-31,4.7627760433023,5.021622563817204,4.7627760433023,4.904278755187988,21960
2003-04-01,4.900827846863909,4.907730579376221,4.900827846863909,4.907730579376221,520
2003-04-03,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,5530
2003-04-04,4.900828663929343,4.969854354858398,4.900828663929343,4.969854354858398,2270
2003-04-07,4.969853466728375,5.211443835517719,4.900827788134446,5.090648651123047,13400
2003-04-08,5.004366397857666,5.004366397857666,5.004366397857666,5.004366397857666,1110
2003-04-09,4.969854531734048,4.969854531734048,4.900828838348389,4.900828838348389,3770
2003-04-10,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,3260
2003-04-11,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,0
2003-04-14,4.900828838348389,4.900828838348389,4.900828838348389,4.900828838348389,0
2003-04-15,4.9008280219180005,5.370203317028053,4.9008280219180005,5.073392391204834,2170
2003-04-16,4.907730579376221,4.907730579376221,4.907730579376221,4.907730579376221,1230
2003-04-17,4.907730579376221,4.907730579376221,4.907730579376221,4.907730579376221,220
2003-04-18,4.907730579376221,4.907730579376221,4.907730579376221,4.907730579376221,0
2003-04-21,5.107905066364148,5.176930743786556,4.969853382378937,4.973304748535156,2520
2003-04-22,4.969853382378937,4.976756114691375,4.969853382378937,4.973304748535156,1270
2003-04-23,4.969853382378937,5.056135561442047,4.969853382378937,4.973304748535156,14120
2003-04-24,4.980207443237305,4.980207443237305,4.980207443237305,4.980207443237305,4120
2003-04-25,4.97675634915566,5.0388796263327675,4.97675634915566,4.990561485290527,23280
2003-04-28,4.973304476643958,5.446130752563477,4.973304476643958,5.446130752563477,2040
2003-04-29,5.073392391204834,5.073392391204834,5.038879714831715,5.073392391204834,3610
2003-04-30,5.107905396718366,5.107905396718366,5.073392391204834,5.073392391204834,11500
2003-05-01,5.073392391204834,5.073392391204834,5.073392391204834,5.073392391204834,0
2003-05-02,5.011269879207992,5.087197971336276,5.011269879207992,5.014720916748047,1620
2003-05-05,5.107905864715576,5.107905864715576,5.107905864715576,5.107905864715576,1850
2003-05-06,5.1286139249253555,5.1286139249253555,5.101003646850586,5.101003646850586,30
2003-05-07,5.004366470595537,5.107905153056628,5.004366470595537,5.090648651123047,9180
2003-05-08,5.176930866614365,5.245956545674476,5.176930866614365,5.183833599090576,12520
2003-05-09,5.183834286317823,5.211444561602195,5.107905864715576,5.107905864715576,29000
2003-05-12,5.107905415889215,5.107905415889215,4.935341045954718,5.06994104385376,2900
2003-05-13,5.038879871368408,5.176931239430382,5.021623368075556,5.038879871368408,26800
2003-05-14,5.107905047063445,5.107905047063445,4.9767560958862305,4.9767560958862305,8210
2003-05-15,5.087197476958224,5.128612885678079,4.9180844757337105,4.983658790588379,4010
2003-05-16,5.107905730402035,5.239054699124434,4.990561898958813,5.235603332519531,17860
2003-05-19,5.107905864715576,5.107905864715576,5.107905864715576,5.107905864715576,3000
2003-05-20,4.990560931655691,5.176930413371448,4.990560931655691,5.14586877822876,7000
2003-05-21,5.107904879026151,5.107904879026151,4.990561067141573,5.080294609069824,1700
2003-05-22,5.073392875266756,5.263213765421523,5.073392875266756,5.104454517364502,1680
2003-05-23,5.183833536427781,5.308079757234078,5.176930804035011,5.301177024841309,10570
2003-05-26,5.218347323417492,5.245957600593738,5.218347323417492,5.232152462005615,1880
2003-05-27,5.080294333315305,5.245955944061279,5.080294333315305,5.245955944061279,820
2003-05-28,5.080295615831309,5.384008974678118,5.080295615831309,5.135516166687012,12030
2003-05-29,5.245957446552784,5.245957446552784,4.831802971929753,5.066490650177002,15250
2003-05-30,5.073393105426879,5.314983190610929,5.073393105426879,5.121711254119873,13670
2003-06-02,5.280470238369217,5.453034623092783,5.176931541706988,5.342593193054199,9960
2003-06-03,5.297726397585569,5.311531534298595,5.28046989440918,5.28046989440918,180
2003-06-04,5.28046989440918,5.28046989440918,5.28046989440918,5.28046989440918,0
2003-06-05,5.245956485894975,5.314982164168515,5.0216229492208715,5.028525352478027,3110
2003-06-06,5.045781333173046,5.384007615489954,5.045781333173046,5.245955944061279,12510
2003-06-09,5.3840086702938805,5.3840086702938805,5.211444294055493,5.363300800323486,5010
2003-06-10,5.280470484993903,5.515157835363539,5.280470484993903,5.4530348777771,10940
2003-06-11,5.522060116494147,5.522060116494147,5.387459782664047,5.415070056915283,30590
2003-06-12,5.522059530275321,5.704977989196777,5.5186081640752045,5.704977989196777,31620
2003-06-13,5.5979879549069,5.763650251261137,5.4219725467390125,5.432326316833496,6640
2003-06-16,5.418521199851083,5.511706118458444,5.308080107404212,5.494449615478516,17500
2003-06-17,5.591085600534474,5.763649962794417,5.45303391324228,5.660110950469971,17330
2003-06-18,5.453034159088389,5.7636502226444275,5.453034159088389,5.535865306854248,16730
2003-06-19,5.522060422723339,5.522060422723339,5.252860069274902,5.252860069274902,16540
2003-06-20,5.142417922089353,5.270115841255448,5.142417922089353,5.239054203033447,3940
2003-06-23,5.31498305820773,5.453034767117038,5.245957368323302,5.311532020568848,16950
2003-06-24,5.132064092940192,5.318433590972693,5.107905187554253,5.183833599090576,25190
2003-06-25,5.314982313262269,5.698075414422483,5.314982313262269,5.50480318069458,76620
2003-06-26,5.384008455827043,5.418521132215686,5.384008455827043,5.408167362213135,4250
2003-06-27,5.24940814977886,5.936214592684311,5.24940814977886,5.535865306854248,29050
2003-06-30,5.52206064860026,5.52206064860026,5.038880473503923,5.176931858062744,128790
2003-07-01,5.522059817178685,5.522059817178685,4.883571519161234,5.073392391204834,85650
2003-07-02,5.40126499139123,5.556573197538808,5.183834161065493,5.201090335845947,90640
2003-07-03,5.297726723507328,5.522060291180353,5.107905835169915,5.346044540405273,120550
2003-07-04,4.942243503369104,5.622147549607893,4.942243503369104,5.459936618804932,73820
2003-07-07,6.001787531837655,6.001787531837655,5.401263707902748,5.470289707183838,233030
2003-07-08,5.528963306075654,5.936215378613093,5.528963306075654,5.715332508087158,138340
2003-07-09,5.7291377834858075,5.7291377834858075,5.4909987449646,5.4909987449646,19500
2003-07-10,5.314982692796912,5.508254940326085,5.314982692796912,5.421972751617432,2450
2003-07-11,5.5220600291626765,5.5220600291626765,5.390911063973212,5.39781379699707,16600
2003-07-14,5.390911312138358,5.487547274937924,5.280470211795997,5.314982891082764,19780
2003-07-15,5.584182994816334,5.584182994816334,5.183833717947896,5.294274806976318,23550
2003-07-16,5.349495348901915,5.456485400701733,5.197638851561317,5.228700160980225,39300
2003-07-17,5.256311086164631,5.453034711763896,5.1493213502149215,5.159675121307373,17050
2003-07-18,5.34949499906754,5.34949499906754,5.19418714556785,5.197638511657715,14000
2003-07-21,5.228700599309725,5.242505736588902,5.028525944191441,5.235603332519531,3600
2003-07-22,5.2632130300301245,5.453033893662569,5.183833581662963,5.425423622131348,12270
2003-07-23,5.487547867396029,5.591086903856152,5.421973539273189,5.584184169769287,11060
2003-07-24,5.453034409633167,5.791260761604481,5.453034409633167,5.6532087326049805,6990
2003-07-25,5.522060972271543,5.729138390387919,5.453035275946245,5.694625377655029,10920
2003-07-28,5.722234706774474,5.784357987730233,5.591086070086315,5.725686073303223,25600
2003-07-29,5.660111437712698,5.660111437712698,5.625598430633545,5.625598430633545,17500
2003-07-30,5.556572596426325,5.660110950469971,5.556572596426325,5.660110950469971,12700
2003-07-31,5.791260713219531,5.791260713219531,5.629049777984619,5.629049777984619,4720
2003-08-01,5.5910866397269485,5.867189407348633,5.5910866397269485,5.867189407348633,13200
2003-08-04,5.680818474878814,5.867188301610641,5.680818474878814,5.729136943817139,12220
2003-08-05,5.798162365718111,5.86718837461413,5.542767186052134,5.8154191970825195,24830
2003-08-06,5.86028667358786,5.867189407348633,5.86028667358786,5.867189407348633,24970
2003-08-07,6.005239053855258,6.108778055470445,6.005239053855258,6.098423957824707,13430
2003-08-08,5.867189067656072,6.136389744211998,5.867189067656072,6.101876735687256,17280
2003-08-11,6.129486430891522,6.129486430891522,5.798162501996423,5.9224090576171875,32330
2003-08-12,5.86718891953164,6.143291664197252,5.86718891953164,5.901701927185059,22360
2003-08-13,5.936215089005879,6.119132915242017,5.774004146306347,6.036302089691162,8220
2003-08-14,5.867188645521481,6.074266023490171,5.867188645521481,6.0293989181518555,50
2003-08-15,6.0293989181518555,6.0293989181518555,6.0293989181518555,6.0293989181518555,0
2003-08-18,5.880993733078867,6.488419703915193,5.880993733078867,6.212316989898682,37820
2003-08-19,5.901702189941132,6.2813439744694435,5.901702189941132,6.177804946899414,5870
2003-08-20,6.419395334386151,6.419395334386151,6.143291919945357,6.277892589569092,26890
2003-08-21,6.212317187029326,6.488419909807192,6.212317187029326,6.374527454376221,28300
2003-08-22,6.419395433800602,6.5194824376032345,6.319307771717064,6.357272148132324,17190
2003-08-25,6.212316853178911,6.212316853178911,5.970726490020752,5.970726490020752,14500
2003-08-26,6.350368629105297,6.557446002960205,6.219219998689656,6.557446002960205,7000
2003-08-27,6.005239625245899,6.281342997543207,6.005239625245899,6.212316989898682,8150
2003-08-28,6.453907510650939,6.488419857006711,6.0086911332287265,6.284793853759766,10680
2003-08-29,6.150194988489306,6.201964175804621,6.043205246933533,6.077718257904053,12480
2003-09-01,6.074266445481512,6.081169178825544,5.970727420163686,6.039753437042236,16120
2003-09-02,6.274440074320268,6.274440074320268,5.936214095365111,5.946567535400391,4210
2003-09-03,6.005240255104101,6.005240255104101,5.815419701593565,5.843029975891113,7810
2003-09-04,5.9983368678657385,6.350368320482557,5.9983368678657385,6.25028133392334,21240
2003-09-05,6.198512114036904,6.267538128240247,6.15019429906308,6.257184028625488,6720
2003-09-08,6.246831206539141,6.246831206539141,5.867189407348633,5.867189407348633,4000
2003-09-09,5.939665102827278,6.005239745575445,5.846480846405029,5.846480846405029,4740
2003-09-10,5.943116465767678,5.943116465767678,5.7705521015763654,5.7809062004089355,29440
2003-09-11,5.801614791850715,5.8671894464532635,5.794712716324863,5.860286712646484,19370
2003-09-12,5.805066102931991,5.805066102931991,5.663563352658357,5.7740044593811035,4090
2003-09-15,5.729137108585646,5.798162460327148,5.729137108585646,5.798162460327148,13400
2003-09-16,5.729138134780379,6.070815563201904,5.677368947131227,6.070815563201904,16560
2003-09-17,5.466839023803274,6.177804008711297,5.466839023803274,5.698075294494629,6060
2003-09-18,5.698075294494629,5.698075294494629,5.698075294494629,5.698075294494629,0
2003-09-19,5.901702487615494,5.9362154985462965,5.901702487615494,5.91895866394043,500
2003-09-22,5.7291376408713,5.936215031896697,5.7291376408713,5.8844451904296875,35430
2003-09-23,5.867188090262877,6.136388721973664,5.867188090262877,6.046655178070068,4300
2003-09-24,5.867188522781151,6.14329124877617,5.867188522781151,5.953470706939697,10330
2003-09-25,5.936214907042717,6.005240263745481,5.874091625213623,5.874091625213623,3190
2003-09-26,5.466838552622209,6.036300764711869,5.466838552622209,5.667013168334961,4870
2003-09-29,5.963824752724555,6.005239832113293,5.798162460327148,5.798162460327148,8300
2003-09-30,5.867188120599484,6.074265480041504,5.867188120599484,6.074265480041504,2500
2003-10-01,6.074267419414072,6.129487978458482,5.867189993857037,5.974179744720459,9210
2003-10-02,5.974179744720459,5.974179744720459,5.974179744720459,5.974179744720459,0
2003-10-03,6.005239474133904,6.129486021455271,6.005239474133904,6.074265480041504,18430
2003-10-06,6.1087794539207865,6.1087794539207865,5.874091786470776,6.039753437042236,8620
