timestamp,open,high,low,close,volume
2017-12-05,419.78107318617384,419.83065128275655,401.8790218058318,410.6564636230469,554657
2017-12-06,406.6892583536293,414.57411304118085,399.7962380317215,401.4327087402344,554933
2017-12-07,402.6724532551702,417.2519852213924,402.6724532551702,409.96221923828125,692774
2017-12-08,412.2433608853941,422.4589610968028,408.12737999603394,409.5158996582031,698208
2017-12-11,411.15235736104404,415.1691819292994,406.8380339518382,408.77203369140625,459341
2017-12-12,408.92081080926766,410.3093607377209,390.37409264053133,392.9527893066406,391812
2017-12-13,394.53963338283177,408.5240763428249,387.7953780455443,395.7793884277344,706469
2017-12-14,397.86218425233864,399.54826322587996,386.9027617266918,389.5310363769531,259214
2017-12-15,393.25030481210746,402.1765412391162,393.25030481210746,395.3330993652344,257039
2017-12-18,390.32444991891333,400.6888137681663,371.92649792837216,390.2748718261719,369867
2017-12-19,393.44867220184017,403.6642416400477,392.7048191767049,400.9863586425781,504322
2017-12-20,402.2757342099898,412.5409123207293,398.85399808392395,405.89581298828125,628003
2017-12-21,406.6396667639832,409.56550086353656,399.69703830703713,402.7716369628906,301326
2017-12-22,403.5650558336919,404.1105662134779,394.8867705264595,397.5150451660156,261717
2017-12-26,395.87857149776033,395.87857149776033,387.10109980145654,390.324462890625,453503
2017-12-27,391.16751129598606,401.4822673632719,386.80357952914875,390.1261291503906,429490
2017-12-28,392.55604789395267,396.1761570472917,389.4814794196861,391.81219482421875,256431
2017-12-29,394.04374961368217,400.6888490690886,390.2749062096197,392.60565185546875,421722
2018-01-01,393.7462169888222,396.3249136321651,387.15072595673286,388.53924560546875,199030
2018-01-02,391.514648072002,396.47366831357266,383.0843136613319,393.5974426269531,420755
2018-01-03,416.5577213138156,420.32656478062364,399.1019631290782,400.7384338378906,1901458
2018-01-04,403.6642416259169,404.8544185730744,399.6970254920012,401.33349609375,396611
2018-01-05,403.3667168559297,407.53227568081445,398.9035986573306,401.5814514160156,371632
2018-01-08,397.21751603331984,405.6478503311556,396.72161401580007,398.2093200683594,262321
2018-01-09,399.69703903387085,401.9781762811752,394.04374374452266,399.6474609375,350826
2018-01-10,399.69700900891513,401.680616994071,393.4982340553029,394.7875671386719,424446
2018-01-11,394.73800259613466,399.1019342597865,391.0683155906451,392.4072570800781,392145
2018-01-12,394.73802423398683,396.6720542989006,387.89458212864815,393.64703369140625,305299
2018-01-15,394.7380130630292,412.5409079199655,393.00235597041535,405.9949951171875,1027725
2018-01-16,408.5240763428249,408.6728408947218,391.7625941892327,395.7793884277344,415528
2018-01-17,398.7052428207566,404.6064892431219,383.3818575755127,402.5732727050781,494243
2018-01-18,398.70522928041277,404.85442651560123,381.84456038049484,383.87774658203125,584949
2018-01-19,387.7458151810084,390.8203835991673,378.8691566038562,385.76220703125,219998
2018-01-22,387.1011086766422,391.16751133585456,379.86095121734166,389.4318542480469,318265
2018-01-23,389.035144053418,394.7380174206765,383.828172718095,385.1671142578125,180676
2018-01-24,381.8445805396748,386.2085125494935,372.02572595071786,373.0671081542969,313940
2018-01-25,373.86054332425795,379.66257271851896,371.9265133478662,373.66217041015625,175230
2018-01-29,376.885549731993,377.3318736741853,358.73554720714617,360.867919921875,187771
2018-01-30,361.76052858556636,366.42201974492,354.12362526512516,361.41339111328125,349359
2018-01-31,361.01667699431397,361.01667699431397,352.189626934483,354.47076416015625,214550
2018-02-01,356.99988809398025,360.0248784088898,342.17240509935806,350.55316162109375,312582
2018-02-02,342.1724055070135,347.13142587668034,325.4109227110311,329.13018798828125,473277
2018-02-05,327.69206122077355,332.055993109191,311.8231959774677,323.22894287109375,338555
2018-02-06,307.45927662892746,314.1043763275688,301.6572164842122,307.06256103515625,455172
2018-02-07,320.15434028484026,324.1215565474403,315.2945064166468,321.2453308105469,282889
2018-02-08,326.55149859469714,355.06586635353557,322.88181133266306,352.4375915527344,653906
2018-02-09,340.1887935669837,353.0822463843912,335.08100869665617,345.79248046875,282318
2018-02-12,352.090454895593,355.26424011712845,347.1314344041058,349.31341552734375,277660
2018-02-14,352.13999474273686,352.4871321929254,337.2629348842781,339.0977783203125,172843
2018-02-15,341.0318218597705,346.13960656213874,333.2957322632371,336.3703308105469,178264
2018-02-16,337.3125708327448,342.5691203056793,331.3121380385901,332.2543640136719,126793
2018-02-19,334.88264915114945,334.88264915114945,317.7244502851129,326.15478515625,177570
2018-02-20,329.2293651407182,334.23796346548806,322.5842659262611,332.1055908203125,184890
2018-02-21,332.10558219521425,338.20517086554435,329.6756502389044,331.2625427246094,105927
2018-02-22,330.27074427526736,332.10558779695475,324.0719690448757,325.26214599609375,117614
2018-02-23,327.79124288764183,328.6838604910304,319.36090835044075,325.4109191894531,145234
2018-02-26,328.5846560226693,332.9486178755431,325.41090135484586,327.8904113769531,183947
2018-02-27,328.78305570775046,332.0559970965002,324.4687018644285,325.2125549316406,96431
2018-02-28,323.3281388237,326.7002667334001,316.93099022771975,320.2535400390625,387391
2018-03-01,324.815826068435,335.6264841497403,323.7248355609732,326.5514831542969,363540
2018-03-05,326.74985271389943,328.53508787688907,320.3527045561816,321.79083251953125,66562
2018-03-06,325.95641315943635,325.95641315943635,320.84862807053787,322.3363342285156,183718
2018-03-07,318.91457455509516,321.5924575499263,306.41786795910224,308.6990051269531,195731
2018-03-08,308.9469557914423,313.65802494075,303.4920336185597,311.1289367675781,205633
2018-03-09,312.3190881910384,314.35230464684884,307.40967632131145,308.252685546875,115254
2018-03-12,312.4182828673188,317.12935221214343,307.5584489650966,311.872802734375,172677
2018-03-13,312.1207512271801,325.0142040665908,311.12894716261,322.63385009765625,216458
2018-03-14,321.34451608753204,331.2625567075176,319.3609079635349,327.49371337890625,147840
2018-03-15,330.1219759997912,332.25434860150347,319.41047436201484,320.50146484375,199614
2018-03-16,320.35268365592026,321.2453011791795,313.9555359155614,315.3440856933594,137370
2018-03-19,317.12934568612474,317.22853214483473,296.1526960359054,299.57440185546875,232982
2018-03-20,298.5330375712491,307.45927457504064,296.79738037606745,298.48345947265625,468576
2018-03-21,301.26045910730545,306.3682435539053,298.532998160655,299.37603759765625,108900
2018-03-22,301.4092413662892,304.28546702558936,297.5412116680954,298.2850646972656,181252
2018-03-23,292.5822056888816,296.54942203720543,287.7223717156767,292.78057861328125,215411
2018-03-26,296.05349377316423,296.59897386576387,288.6149637788636,290.59857177734375,275588
2018-03-27,292.58217428141813,301.5084101069529,292.58217428141813,299.7231750488281,230203
2018-03-28,297.49161584889833,302.5002138399214,294.66496845296865,300.0702819824219,179361
2018-04-02,303.9383713383455,308.45106777925804,301.657203802011,306.3186950683594,82362
2018-04-03,304.483855512155,326.3035454837101,303.59123788499227,325.2125549316406,314292
2018-04-04,327.3945170625954,335.2297628630026,324.667055974213,332.8990173339844,437529
2018-04-05,338.10597943713697,342.81704846348043,327.29532183017693,335.18017578125,233748
2018-04-06,338.2051529808552,338.2051529808552,328.2871133039973,332.353515625,98826
2018-04-09,332.55188318870717,339.1969823773517,332.55188318870717,338.0068054199219,143955
2018-04-10,337.31256540896896,340.0400265622402,335.22977083843386,336.51910400390625,122788
2018-04-11,336.51909599780055,337.5109000299396,328.23755654340505,332.8990173339844,91370
2018-04-12,334.68428118288125,350.00763524710004,332.30392730294403,341.9244384765625,370131
2018-04-13,343.1641862170289,343.7592746743647,329.3781165814545,332.05596923828125,382685
2018-04-16,327.6920407522705,344.15599346731034,326.35309927750865,340.6351013183594,258107
2018-04-17,338.1059804669162,360.0248551097328,338.1059804669162,354.8674621582031,508013
2018-04-18,356.9998789828245,357.5453591019332,347.13141660381865,351.4457702636719,202432
2018-04-19,354.5699449328567,368.85191708085654,349.85887573444813,361.8597106933594,367291
2018-04-20,355.3137852365498,363.29779537982336,355.3137852365498,361.1158447265625,228143
2018-04-23,354.17323003139757,366.3724076609821,354.17323003139757,358.3883972167969,187129
2018-04-24,359.7769197969292,370.5379998126445,357.0990367500379,364.5375671386719,357222
2018-04-25,363.69455523015495,363.69455523015495,352.1896222603046,356.9998779296875,143123
2018-04-26,356.05763879917845,362.0084628459614,351.0986187601927,356.6031188964844,226566
2018-04-27,357.1486421622677,362.00847592253075,356.1072297559887,358.3883972167969,153342
2018-04-30,359.0826560383697,361.1654506655535,351.74331187980334,353.92529296875,79464
2018-05-02,352.0904284860043,356.75191950533696,345.1478003186747,349.56134033203125,104058
2018-05-03,349.06544878523187,349.06544878523187,337.758858359781,339.99041748046875,77293
2018-05-04,340.88307785544197,346.73471593321557,337.21339061529204,342.4699401855469,80395
2018-05-07,343.16419881701694,346.1396109454882,336.3703350701828,337.6596984863281,52291
2018-05-08,338.5027084456659,341.1805914741026,332.2543550692569,333.14697265625,35659
2018-05-09,333.146977608523,352.09044120278406,333.146977608523,350.99945068359375,155121
2018-05-10,351.09862851376374,361.95889480782483,347.32978528641803,350.5035400390625,127132
2018-05-11,353.08225870424025,356.05767099669174,343.26340419264227,349.6605224609375,64123
2018-05-14,350.10684163239404,359.9753043746249,348.1232334645051,351.8424987792969,76059
2018-05-15,353.08225193933066,357.9420858703972,340.287985380414,341.5277404785156,87009
2018-05-16,335.27935239661304,345.0486284999802,335.27935239661304,341.27978515625,58966
2018-05-17,344.1560076638142,344.1560076638142,327.98961364710806,335.47772216796875,62371
2018-05-18,336.41994047253013,352.685520578222,327.29533125185907,329.08056640625,106043
2018-05-21,315.3936896596488,321.0469848831728,263.8198787719075,295.4088439941406,652870
2018-05-22,290.59856631585353,301.5084101024555,284.20141853400014,299.37603759765625,594662
2018-05-23,307.26088622029255,307.26088622029255,282.5649711364402,286.7305603027344,482509
2018-05-24,289.6067786301964,296.4006423330606,277.8043166504709,279.2920227050781,238910
2018-05-25,285.04446633520735,285.04446633520735,268.7788866295662,271.50634765625,346905
2018-05-28,273.1924540926409,287.62319178014366,273.1924540926409,283.6559753417969,375190
2018-05-29,286.6313797334359,287.62318381555855,277.75472109145505,280.3830261230469,253848
2018-05-30,279.39122210298365,283.65596755007476,274.33301522954304,279.6887512207031,208466
2018-05-31,281.87074213874706,324.1711816723582,279.1432808171871,308.10394287109375,1500960
2018-06-01,305.4756392271392,310.4346593444629,294.0698929572947,300.467041015625,307136
2018-06-04,300.1199287078151,302.2027233851473,284.9949160823081,286.7801513671875,119469
2018-06-05,286.4826140438639,288.21827118072787,282.66416228927153,284.548583984375,159542
2018-06-06,283.70553905353063,295.5576096690547,282.1186767726295,289.854736328125,99544
2018-06-07,292.03670804502855,300.02071836053267,291.09448211178955,292.83013916015625,114525
2018-06-08,294.2682503568722,295.21044596902266,282.8128963292396,287.32562255859375,197444
2018-06-11,289.606807284213,294.2186904563086,287.62319901514303,289.01171875,86729
2018-06-12,289.01169956714693,303.7895741373599,289.01169956714693,297.3924560546875,193325
2018-06-13,299.6735850027122,301.3100556172423,292.8301431717495,294.1194763183594,54412
2018-06-14,293.3756507385418,294.56582780635966,289.45804256960673,290.0531311035156,58367
2018-06-15,288.06951009177465,293.67319714764443,287.8215590692365,288.614990234375,58057
2018-06-18,288.614977608836,289.4084087392656,285.1436634451558,286.8297424316406,32880
2018-06-19,286.33385113008075,286.33385113008075,275.9199082490883,277.60595703125,110837
2018-06-20,279.1928325269541,280.48216565011364,272.9940573820395,275.9198913574219,91168
2018-06-21,277.25882592878315,288.51580859363594,275.870306232856,286.4330139160156,234118
2018-06-22,283.7551493123763,313.2117119096396,278.69694252270745,280.482177734375,1254626
2018-06-25,281.0772662020038,286.58179692782085,278.7961289575839,280.8293151855469,116482
2018-06-26,281.17646344676007,281.47399257093696,270.9608932838967,272.99407958984375,95269
2018-06-27,272.9940688998814,275.12644158620725,253.9018406480278,262.18341064453125,434752
2018-06-28,263.3735312606608,271.4567578035508,259.10878631066345,260.6956787109375,224145
2018-06-29,261.98502786062426,270.4649704578415,261.98502786062426,268.630126953125,145093
2018-07-02,271.06004211578886,271.5559441542498,264.9604530962105,267.29119873046875,71282
2018-07-03,270.4153747841582,272.2006402782395,262.7785015730949,270.0682373046875,60086
2018-07-04,268.2830023549986,273.53955184683775,267.29119827974904,269.72113037109375,52049
2018-07-05,269.72112964903147,276.7133362538387,267.78709960048906,272.4981689453125,73478
2018-07-06,270.2666058249567,277.7051362605059,270.2666058249567,271.2088317871094,64162
2018-07-09,271.75430295610556,277.605940652399,270.3657833740548,272.4485778808594,87179
2018-07-10,273.4404026662956,279.2424324413452,272.7461276888313,276.46539306640625,76217
2018-07-11,276.6637318046827,278.6969178528548,270.613721484635,271.7047119140625,56318
2018-07-12,272.8453064520108,282.21783677850783,270.3161879061624,272.1510314941406,167406
2018-07-13,275.0272663852792,275.6719632679086,269.4235792419399,270.9112854003906,40016
2018-07-16,271.7543036112186,273.3907742035612,267.4895583987552,267.93585205078125,57639
2018-07-17,267.7870840473609,270.1178295360792,261.4891224986817,262.4809265136719,75461
2018-07-18,264.4149570463307,266.79528063418525,255.88543644468328,258.6624755859375,90277
2018-07-19,260.8444608384731,263.7206864824401,252.414126552819,259.95184326171875,92457
2018-07-20,258.86085817002834,267.48956554934574,246.2153564778143,254.29855346679688,111677
2018-07-23,253.85223897516383,255.8854402676017,242.99198785101711,250.28175354003906,93832
2018-07-24,250.92642403378747,263.8198766521244,250.43052201000526,262.9768371582031,89795
2018-07-25,265.8034901732702,265.85306826967746,257.9682440910572,259.0592346191406,47170
2018-07-26,258.3649597691847,261.88585210435343,257.07562658749254,257.6706848144531,56177
2018-07-27,259.30718528331107,262.48094013551264,256.0838220673116,260.44775390625,66223
2018-07-30,258.8608400791797,265.5555169777792,251.96780541033027,257.12518310546875,76955
2018-07-31,259.0096173368594,264.81167698726273,257.9186268463418,259.6047058105469,84560
2018-08-01,260.59653503740043,292.2846890832805,260.59653503740043,279.0440979003906,1215874
2018-08-02,276.2174105926181,290.94570586442296,272.74609663543976,283.755126953125,342499
2018-08-03,284.9452819576846,289.30924384615224,281.821105357839,285.9866943359375,97689
2018-08-06,286.0858897797588,290.5985860916045,282.56496724854986,284.3998107910156,70749
2018-08-07,285.14366889967073,287.6231790640157,277.7547165029395,281.17645263671875,68624
2018-08-08,284.0526739797914,284.9948999346502,279.8375067656103,281.6227722167969,37102
2018-08-09,281.6227722167969,291.590390816289,278.8457027152148,281.6227722167969,126792
2018-08-10,285.63954034245353,287.12724628173714,277.70510866627427,278.3993835449219,107283
2018-08-13,275.72151108833845,275.72151108833845,264.51413803237756,265.70428466796875,112316
2018-08-14,265.80347137435314,270.26658936384786,263.81986337902214,265.0100402832031,87815
2018-08-16,261.83628136003523,266.79530184033894,261.83628136003523,264.0678405761719,47488
2018-08-17,264.81167169226325,269.32436784820123,263.91905413330875,265.25799560546875,45951
2018-08-20,267.39039038790844,267.39039038790844,261.8362813957196,263.720703125,71564
2018-08-21,263.8198972580484,271.7543302582905,262.82809313301817,267.3407897949219,51800
2018-08-23,267.78707937120413,267.9854522777207,263.8198633805196,264.66290283203125,44641
2018-08-24,265.55888107636855,267.7988341501149,261.3776231861856,263.4184875488281,36445
2018-08-27,265.0113571549127,266.8033075155533,262.8211685974107,263.6175842285156,29926
2018-08-28,264.06559830073496,265.7580195658368,261.9749692030533,262.5722961425781,38065
2018-08-29,262.7216058226249,269.7899083918085,261.8256306533049,262.9704895019531,67513
2018-08-30,263.0202990564027,269.2921559708522,262.87094453547417,267.30108642578125,51213
2018-08-31,266.50464198550225,271.73119897699695,265.7081960246808,268.09747314453125,62185
2018-09-03,267.30108158623995,269.2921510952622,265.0113638033882,266.8033142089844,61883
2018-09-04,269.69035320349224,269.69035320349224,248.9832429011658,254.01068115234375,343722
2018-09-05,254.70756848847003,257.94305638309453,251.57162495313358,254.40890502929688,75821
2018-09-06,256.05154429156073,262.7714037081179,256.05154429156073,257.94305419921875,54871
2018-09-07,258.09237147021173,258.142136052784,252.96537383163596,253.8115692138672,96508
2018-09-10,253.86135784280762,255.35465994776533,251.96984791945638,253.46315002441406,43731
2018-09-11,254.70756916631908,254.85689330097577,251.3725217128765,251.9698486328125,163803
2018-09-12,252.86582138750518,252.86582138750518,249.87921719788898,251.72096252441406,30019
2018-09-14,251.96983971618081,254.85688428217824,250.82496569192702,251.3725128173828,38708
2018-09-17,252.86581300116003,252.86581300116003,248.28634731936563,248.6845703125,48281
2018-09-18,250.27742229283194,257.7439326857047,246.19573905912077,247.6890411376953,41112
2018-09-19,248.8338950194658,252.7662540430574,244.90153599587424,246.24551391601562,29538
2018-09-21,246.89261101324217,248.38591309598357,228.87342647190107,246.19573974609375,148562
2018-09-24,242.91047331645302,246.3450650854605,227.9774524158514,229.4209747314453,81227
2018-09-25,229.07254978893212,235.2946419149825,222.00424705747704,227.23080444335938,199331
2018-09-26,231.41204085010588,232.6564592405567,225.9863797058711,227.828125,44854
2018-09-27,228.02723731449754,229.91874726148427,218.6692015587694,219.9136199951172,52342
2018-09-28,220.31183007580455,228.47521150088627,218.56964436719213,219.21673583984375,149718
2018-10-01,213.64175131065298,216.67811997343694,199.05715893585136,209.60983276367188,81113
2018-10-03,210.15738180955793,221.00870399238173,206.8223344793572,213.2435302734375,24493
2018-10-04,208.9627372074017,212.9946559687286,205.08015777243781,207.6187744140625,30376
2018-10-05,208.56452722148228,208.8631906804554,196.6678901627315,199.2562713623047,63636
2018-10-08,199.2065015057492,202.09354608788593,192.1381989899605,194.0297088623047,53877
2018-10-09,194.97548771803886,199.00739132068065,187.40941750862652,189.89825439453125,36103
2018-10-10,190.14713841748323,200.9984611828473,190.14713841748323,197.46432495117188,51312
2018-10-11,189.25115895897028,193.13373834426852,189.15159940933515,190.7444610595703,42904
2018-10-12,192.03863937438086,196.61810511405858,191.24222375935355,193.08395385742188,68644
2018-10-15,194.62704409358517,203.98506468985371,193.1835217407407,198.95762634277344,50724
2018-10-16,199.85359687186929,208.46496620253984,199.85359687186929,202.2428741455078,85634
2018-10-17,205.12992472970353,206.87211042715683,198.70872905436354,199.7540283203125,32283
2018-10-19,195.12480222898935,198.11140634473918,190.9435595050704,192.6857452392578,40712
2018-10-22,196.17011801664378,196.17011801664378,187.16052583588143,188.75338745117188,25242
2018-10-23,187.8574032214496,187.8574032214496,183.1783929611172,184.37303161621094,23134
2018-10-24,186.96141740522842,188.6040435638216,182.68061520959756,183.92503356933594,31622
2018-10-25,182.87972417191898,182.87972417191898,173.4719241499792,177.2549591064453,54203
2018-10-26,175.3136680550376,180.14200227169036,170.3359945178776,179.29580688476562,46162
2018-10-29,179.69401025539494,208.06674871677308,176.7074062068288,204.08460998535156,190546
2018-10-30,202.09355154943856,207.86765606041055,196.6678902725722,200.20204162597656,86777
2018-10-31,199.10694902609288,206.0756922420061,197.36476322211456,201.94422912597656,42854
2018-11-01,201.94423032210275,216.32970443631294,201.3469033952246,210.85426330566406,87070
2018-11-02,210.0578242625519,216.03103253542068,207.0712201261175,208.7636260986328,60589
2018-11-05,209.56006205879865,215.68259461275824,209.11207446544992,213.9901885986328,76516
2018-11-06,212.74575967373366,214.88616836618166,211.0533537431692,212.596435546875,21677
2018-11-07,216.429244948763,217.7234431402174,213.04443293171713,215.48348999023438,5244
2018-11-09,215.18482079337014,215.18482079337014,211.89956841353265,213.64175415039062,17348
2018-11-12,215.83192875333907,224.89128552459414,214.13952277986542,219.71450805664062,71217
2018-11-13,218.02210040325116,221.0087045183642,214.18928571259448,218.91807556152344,17697
2018-11-14,219.9633899660471,224.09486810495792,217.07634539866936,217.97232055664062,64556
2018-11-15,217.026571370186,223.34822298865274,216.57858377934176,219.81407165527344,37490
2018-11-16,217.42477430778817,221.70557659340716,217.0763462741293,218.37054443359375,21876
2018-11-19,219.31630819691156,223.3979915525641,215.0355057389769,218.02210998535156,24117
2018-11-20,217.0265704052399,220.46116217398097,213.4426393131118,217.5243377685547,62755
2018-11-21,217.0265686014464,229.96851994006477,215.58304629796214,224.84152221679688,114324
2018-11-22,225.9863752815618,228.97297936017276,222.99977120295085,223.94552612304688,25290
2018-11-26,223.9455295043767,226.78280949815846,223.9455295043767,225.53839111328125,25037
2018-11-27,224.99085206708716,228.97299104172586,224.99085206708716,227.62901306152344,20288
2018-11-28,228.67431919093835,234.84663133704885,226.88235367996327,232.70623779296875,173775
2018-11-29,234.7470850721759,239.82430292289644,232.95511957576994,238.13189697265625,56578
2018-11-30,234.94620020200003,243.15936186160383,234.94620020200003,240.86962890625,51538
2018-12-03,241.0189689659599,242.16382785179283,232.955131417552,239.37632751464844,25600
2018-12-04,239.37631444295596,239.37631444295596,229.76941070972495,236.78793334960938,20527
2018-12-05,233.95066211754877,239.42610314583183,231.95959265271858,237.38525390625,31598
2018-12-06,232.95512654755072,237.4350328273113,232.95512654755072,236.04129028320312,28502
2018-12-07,234.59775522313382,242.36292922725366,234.59775522313382,237.23593139648438,25370
2018-12-10,229.9685237899157,235.3444052827688,229.9685237899157,234.0004425048828,19873
2018-12-11,229.96851334264076,233.9506521018207,226.43436215573783,232.60667419433594,12653
2018-12-12,233.70177104535435,243.9060017299758,232.20846899394635,242.86068725585938,22211
2018-12-13,244.85175607611632,248.88367464347132,244.0055606967209,245.29974365234375,17686
2018-12-14,245.29974724209717,246.89260885938714,237.53458863210753,239.72476196289062,23310
2018-12-17,238.9781174192966,242.91047660489244,238.87855786901636,241.0189666748047,12877
2018-12-18,241.41716900416972,243.90600579802714,240.02342647587128,242.9602508544922,10878
2018-12-19,243.50780052479323,259.8345639863725,242.36292647329586,256.9972839355469,87807
2018-12-20,256.847942524194,264.7126602694099,254.01066266423516,259.5856628417969,34462
2018-12-21,259.5856803212651,261.82563345922426,253.76179608630957,256.0515441894531,58585
2018-12-24,256.54930572468606,256.54930572468606,251.8702804569546,254.2097930908203,13146
2018-12-26,253.8115687562107,253.8115687562107,245.1006401302037,249.08277893066406,16588
2018-12-27,250.07831281183536,251.87027830430506,245.10063932756054,248.6845703125,9757
2018-12-28,250.27742072154305,252.56715359911286,247.88814348708584,248.78411865234375,26872
2018-12-31,248.98323367827902,251.27295132777363,245.44908246746866,247.7388153076172,14044
2019-01-01,245.94685606563684,247.39037837415597,243.5077990352901,246.19573974609375,10839
2019-01-02,244.95132375703898,255.8524260303165,243.90600925069083,246.4446258544922,191983
2019-01-03,248.83390398747184,249.87921849740465,244.95132459704092,247.78858947753906,52312
2019-01-04,247.09171316393142,247.6890400690458,243.90600511484791,244.45355224609375,12663
2019-01-07,244.90153366053147,249.87920710891626,244.90153366053147,246.9423828125,38023
2019-01-08,245.00109809795154,248.88367738895764,245.00109809795154,248.3859100341797,18497
2019-01-09,251.32273854083556,251.32273854083556,247.5894833183316,249.4312286376953,18323
2019-01-10,249.4312262707228,252.31827087246754,246.89260970537936,250.1280975341797,51484
2019-01-11,248.93345210298503,249.6801031199762,245.49886046295643,245.9966278076172,22799
2019-01-14,246.14595720187242,247.98770249278917,240.12296916446425,242.163818359375,15046
2019-01-15,243.7566886822256,245.897082310284,237.93280434072014,238.03236389160156,114415
2019-01-16,237.98257467780033,245.89707255803543,237.98257467780033,240.81983947753906,27843
2019-01-17,243.50780280364,245.89708009673922,241.91494114780417,242.51226806640625,33936
2019-01-18,242.163817943517,243.45801610323701,236.09105014287528,237.43502807617188,30360
2019-01-21,240.0234206121856,240.0234206121856,231.26271227369756,232.05914306640625,27700
2019-01-22,231.56137539502174,234.69730359801255,225.78727114429935,229.22186279296875,30420
2019-01-23,228.9231998283556,228.9729796011823,225.04062059833623,225.83705139160156,11377
2019-01-24,225.98638746661697,229.96852645281285,223.5971101511613,224.24420166015625,16404
2019-01-25,224.9908462892771,226.28504446093032,212.9946498981118,213.89064025878906,28156
2019-01-28,214.089747601263,216.37948052776966,204.5823878527024,205.47836303710938,29502
2019-01-29,205.08015760244882,208.0667618393777,193.13374065473337,204.781494140625,30271
