timestamp,open,high,low,close,volume
2007-01-31,199.8499001517987,249.9861683184629,199.8499001517987,223.4408721923828,5335700
2007-02-01,221.57271082672176,231.00041774767246,214.0131739325797,217.61915588378906,1754230
2007-02-02,220.92100361357382,261.1516418457031,212.88356297079878,261.1516418457031,5443100
2007-02-05,265.3659021352416,301.0347801946784,263.36741376661354,283.04827880859375,6191042
2007-02-06,283.0048431188927,339.6579284667969,280.6587685028922,339.6579284667969,5331700
2007-02-07,347.56503792696225,373.6324157714844,347.56503792696225,373.6324157714844,2565500
2007-02-08,399.699751030505,402.91473789563594,336.2691383669684,351.9964599609375,3882845
2007-02-09,363.9006001704601,382.23466203405656,354.64668593047634,361.25042724609375,3313900
2007-02-12,365.81219530395674,397.09304810904564,327.6234768975677,335.09613037109375,2383300
2007-02-13,337.7897627446717,363.81370491216524,312.1134068200547,339.527587890625,2562800
2007-02-14,334.53133311479536,343.17702362941003,322.36655736516644,326.3200988769531,1096600
2007-02-15,331.0556896081827,358.9912234672365,331.0556896081827,358.7305603027344,1980000
2007-02-19,364.9432368706359,382.06082311164784,363.20541193315665,367.245849609375,1568375
2007-02-20,368.4623874967036,373.02417877142034,333.70588254648106,344.00250244140625,1007800
2007-02-21,349.73729448471664,369.2878264745455,344.5238192874289,365.1604919433594,2000200
2007-02-22,369.98294446829044,372.24212234849733,345.91408331049115,350.7799987792969,1049700
2007-02-23,346.60925594778774,346.60925594778774,315.7194213867187,315.71942138671875,580300
2007-02-26,319.75980383649033,319.75980383649033,284.1778259277344,284.1778259277344,148700
2007-02-27,284.17782884889783,284.17782884889783,269.97113037109375,269.97113037109375,17900
2007-02-28,256.50299072265625,256.50299072265625,256.50299072265625,256.50299072265625,5400
2007-03-01,243.6865234375,243.6865234375,243.6865234375,243.6865234375,6800
2007-03-02,231.5217859275182,255.89477512455844,231.5217859275182,234.9974365234375,1014100
2007-03-05,234.6064040234981,234.6064040234981,223.26710510253903,223.26710510253906,55600
2007-03-06,222.44161672398243,232.69477438801067,212.1015625,212.1015625,229700
2007-03-07,201.50082397460935,204.19445830244618,201.50082397460935,201.50082397460938,16000
2007-03-08,191.44335439553012,197.63595018183682,191.44335439553012,191.75079345703125,103000
2007-03-09,188.9399742668364,197.372433456501,182.17642211914062,182.17642211914062,264700
2007-03-12,189.64266710200715,189.64266710200715,173.08517456054688,173.08517456054688,250200
2007-03-13,171.28448807240557,181.73722839355466,169.52772409217576,181.7372283935547,114000
2007-03-14,177.47707318063928,190.82847595214844,173.30475897685238,190.82847595214844,230500
2007-03-15,199.2609462443269,200.40283203125003,197.63593431209847,200.40283203125,72000
2007-03-16,209.05492293288407,210.46033954071015,190.87241761050717,206.28802490234375,291800
2007-03-19,208.17652884584146,209.84544924330308,196.36229391895446,202.15960693359375,74300
2007-03-20,206.24409778467546,208.04478357841637,197.72379500314898,199.39271545410156,93600
2007-03-21,200.2711037632649,201.9400242667403,196.75757562706727,199.17312622070312,62700
2007-03-22,203.2575858509008,203.2575858509008,195.00080055786694,199.7001495361328,105700
2007-03-23,201.1494930491728,202.0278751148897,195.08866215694476,197.85556030273438,65400
2007-03-26,197.63593852996402,200.2710843770302,193.2440287848537,197.37242126464844,51900
2007-03-28,197.63594736656637,197.63594736656637,187.57847628118796,191.3115997314453,47400
2007-03-29,188.85210965900544,191.4872553751776,183.71357015125201,184.76763916015625,43800
2007-03-30,185.33860006788743,194.03457641601562,183.5818360862013,194.03457641601562,40000
2007-04-02,192.36565031088372,195.7913346127362,184.32846069335935,184.32846069335938,82500
2007-04-03,186.21694648545915,188.4129010430707,176.64258997548998,177.30137634277344,35100
2007-04-04,180.94669488288818,186.17306518554688,178.31154884090435,186.17306518554688,67800
2007-04-05,188.85211734846217,195.00079093655165,179.3216679257056,187.18319702148438,74800
2007-04-09,191.48726078626945,196.5818786621094,188.4129240305266,196.58187866210938,81000
2007-04-10,205.23396068891128,205.23396068891128,191.31161323365137,193.507568359375,68200
2007-04-11,196.75758131404058,206.15626666941446,192.3656710168522,197.50421142578125,62100
2007-04-12,188.85211586679418,196.71363149784946,177.82841991117004,191.92645263671875,17800
2007-04-13,195.8791967104862,202.9062530947189,193.24405056639895,197.32852172851562,72700
2007-04-16,201.14947630023184,205.93665547916973,197.6798701101601,202.51097106933594,62400
2007-04-17,202.8184027278301,203.78462830948135,192.10214478182,193.55148315429688,39900
2007-04-18,195.0008111397357,199.39272130054056,191.48728301109182,192.98052978515625,20000
