timestamp,open,high,low,close,volume
2003-02-24,25.202368795871735,25.202368795871735,22.358100910969597,23.042165756225586,202
2003-02-25,22.898154131811154,23.22218517195066,22.322100475363424,22.64613151550293,5730
2003-02-26,23.186180093007845,23.186180093007845,21.890057431112556,22.214088439941406,3871
2003-02-27,22.322098600880445,22.970159253318755,22.322098600880445,22.93415641784668,1422
2003-02-28,23.150177006943977,23.186179841570038,23.006162921599525,23.042165756225586,1725
2003-03-03,23.042168232633212,23.042168232633212,22.61012730358729,22.64613151550293,1900
2003-03-04,22.4661132485852,22.4661132485852,21.38601167650745,21.458017349243164,6927
2003-03-05,22.322099157866642,22.358101994237067,19.5138353449481,21.16999053955078,4695
2003-03-06,21.205995036631148,21.205995036631148,20.593937196100807,20.629940032958984,1820
2003-03-07,20.881962058818445,22.682131201820035,20.26990427551389,20.34191131591797,2840
2003-03-10,19.801860809326172,19.801860809326172,19.801860809326172,19.801860809326172,130
2003-03-11,19.945877049012587,20.73795046831283,19.801862950910603,20.521930694580078,3375
2003-03-12,21.60203254829019,21.89005937425001,21.24199867248535,21.24199867248535,550
2003-03-13,19.80186475340457,21.242000371833992,19.80186475340457,20.809959411621094,2230
2003-03-14,20.809959411621094,20.809959411621094,20.809959411621094,20.809959411621094,0
2003-03-17,20.70194951492296,20.881966467226636,20.341915610315603,20.809959411621094,950
2003-03-18,20.809959411621094,20.809959411621094,20.809959411621094,20.809959411621094,0
2003-03-19,21.24199867248535,22.286097461687476,20.881964796680517,21.24199867248535,3560
2003-03-20,20.917965240629854,21.962063910324808,20.881962406538342,21.746044158935547,1625
2003-03-21,21.67403987782643,21.67403987782643,21.097984845052885,21.27800178527832,2209
2003-03-24,21.60203144155493,21.96206529891418,21.458017349243164,21.458017349243164,2700
2003-03-25,21.4580199886386,22.178087791927418,21.4580199886386,22.070077896118164,4973
2003-03-26,22.32210025074274,22.50211718824873,21.2419986257068,21.926063537597656,3068
2003-03-27,22.322100299899862,22.322100299899862,21.24199867248535,21.24199867248535,500
2003-03-28,21.63803594929093,22.034074047029037,21.133989334106445,21.133989334106445,2935
2003-03-31,21.602033417800378,21.602033417800378,20.88196563720703,20.88196563720703,1155
2003-04-01,20.881965563792498,21.566030502319336,20.41392178273638,21.566030502319336,902
2003-04-02,21.458017349243164,21.458017349243164,21.458017349243164,21.458017349243164,290
2003-04-03,21.7460455195672,23.402200712962642,21.60203142735013,22.43010902404785,4435
2003-04-04,22.322099431355795,22.322099431355795,21.38601194005411,21.602031707763672,5124
2003-04-07,20.88196345950155,21.96206501775163,20.88196345950155,21.710041046142578,5356
2003-04-08,21.602033417800378,21.818053202610265,20.557934586571907,20.88196563720703,5470
2003-04-09,22.178083918260207,22.25009096069627,21.06197956747163,21.20599365234375,3240
2003-04-10,21.24199867248535,21.42201561038777,20.881964796680517,21.24199867248535,6870
2003-04-11,24.338291920252665,24.338291920252665,20.88196691180484,21.386014938354492,8152
2003-04-15,21.890058801712353,21.962065849674012,21.602031983285915,21.63803482055664,6670
2003-04-16,21.602033110142138,21.602033110142138,21.133989334106445,21.133989334106445,5475
2003-04-17,21.566030502319336,22.17808701493564,21.241999452823404,21.566030502319336,3810
2003-04-18,21.566030502319336,21.566030502319336,21.566030502319336,21.566030502319336,0
2003-04-21,21.962066391345395,22.106080490820673,21.27800147896818,21.818052291870117,6131
2003-04-22,21.602031165001602,21.85405513661065,21.56602832909466,21.710041046142578,2190
2003-04-23,21.78204917907715,22.034073163271177,21.710042130247395,21.78204917907715,3222
2003-04-24,21.56602615574486,21.78204589625709,21.56602615574486,21.674036026000977,500
2003-04-25,21.782049469734744,21.782049469734744,21.530025482177734,21.530025482177734,1088
2003-04-28,21.926061907585385,22.106078831708682,21.674037939128745,21.962064743041992,4976
2003-04-29,21.890058801712353,21.962065849674012,20.989974135742106,21.63803482055664,9713
2003-04-30,21.60203334185431,21.890060178394975,21.45801923687383,21.566030502319336,2451
2003-05-01,21.566030502319336,21.566030502319336,21.566030502319336,21.566030502319336,0
2003-05-02,21.710039417649035,21.926060537147166,21.458015464944573,21.854053497314453,4011
2003-05-05,21.674040051918002,22.862151592265043,21.38601321992785,22.394107818603516,6702
2003-05-06,23.618224066862073,24.05026640916586,22.898156243196517,23.258190155029297,9639
2003-05-07,23.11417196862719,23.762233994485634,22.68213244928174,22.93415641784668,7725
2003-05-08,22.970158439518254,23.474204985370328,22.68213164568563,22.898151397705078,8231
2003-05-09,23.04216851128472,27.038544063092555,22.970161460002902,25.922439575195312,66945
2003-05-12,26.49849026691185,30.170837109663474,26.49849026691185,29.450769424438477,153925
2003-05-13,30.026823335922423,33.051108194727604,30.026823335922423,30.638879776000977,195046
2003-05-14,30.242843636783928,31.35894803115432,29.522775931146214,30.13483238220215,89506
2003-05-15,30.242843627929688,30.422860554286412,28.802708217075892,28.982725143432617,57877
