timestamp,open,high,low,close,volume
2016-07-01,48.67213027356288,49.29900293744354,45.00045289626083,45.26911163330078,225900
2016-07-04,47.41838978860943,47.41838978860943,45.22433710710756,45.94076156616211,87379
2016-07-05,45.49299806030261,45.80643612497681,44.0153731823178,44.32880783081055,62947
2016-07-07,43.20939217591897,45.17956203608833,43.20939217591897,43.65715789794922,48674
2016-07-08,44.55269000384487,44.7765728681858,43.34372390287641,44.14970016479492,43894
2016-07-11,44.32880851655329,47.91093445728487,44.06014975423472,44.50791549682617,729817
2016-07-12,45.62732960093027,45.62732960093027,43.209393921074266,43.56760787963867,93810
2016-07-13,44.28402917251667,44.28402917251667,42.985507937016386,43.29894256591797,68089
2016-07-14,43.61237959444448,43.61237959444448,42.71684819996381,42.940731048583984,60607
2016-07-15,42.31386268420042,42.98551129823535,41.01534134716326,41.104896545410156,94813
2016-07-18,41.552662632695295,41.64221441550333,40.522800049495174,40.97056579589844,65898
2016-07-19,42.44819181494009,45.58255186915182,41.01533945473448,43.65715789794922,305653
2016-07-20,43.881039725097416,45.17956097162737,43.43327401361683,43.61238098144531,396982
2016-07-21,44.0153726523941,44.14970032176741,41.68698880526112,42.44819259643555,75492
2016-07-22,42.98550927763927,44.328806442565494,42.537743555997196,43.9705924987793,94207
2016-07-25,44.73179894138216,46.56763782629798,42.98551183965967,45.31389236450195,516527
2016-07-26,45.895988967017686,45.895988967017686,43.88104310992911,44.37358474731445,133457
2016-07-27,45.13478797004033,45.13478797004033,43.43327679113165,43.56760787963867,72079
2016-07-28,43.836265563964844,44.507914157643015,43.075061774754076,43.836265563964844,72362
2016-07-29,43.88104287373651,44.32880861734607,42.67207673246332,43.43327713012695,58480
2016-08-01,44.507915837592975,44.95568158361266,43.478053255275086,44.37358474731445,134713
2016-08-02,44.597464454160615,48.31392124874954,44.01537107536923,44.86612319946289,811726
2016-08-03,45.13478816681195,47.149734006112816,44.19447737552634,44.82135009765625,1220808
2016-08-04,45.179563023019,45.40344588892476,43.97059349741903,44.776573181152344,254495
2016-08-05,45.13478675235978,45.58255248039438,44.55268993944225,45.22433853149414,487165
2016-08-08,45.67210574432763,46.03031970487339,44.06014975423472,44.50791549682617,356998
2016-08-09,45.44822177886962,45.62732875483052,43.5228277656075,44.776573181152344,152216
2016-08-10,45.045232276544944,47.06017808488506,44.328807783482524,44.642242431640625,1902953
2016-08-11,44.91090926525058,45.22434394592785,39.537719885536376,40.47802734375,630873
2016-08-12,38.68696267033903,40.20936695029005,37.61232415412761,39.49293899536133,322537
2016-08-16,39.04517378859164,39.85115354129272,37.522772903105604,38.418304443359375,131028
2016-08-17,38.418302284525545,39.85115130194302,37.61232257711476,38.95561981201172,167323
2016-08-18,39.806375870771355,42.26908749654687,39.40338601240814,40.83623504638672,285458
2016-08-19,42.08998086175961,42.08998086175961,40.925790584989805,41.14967346191406,114492
2016-08-22,41.552665821591994,42.94073905873138,40.47802726451634,40.79146194458008,176147
2016-08-23,40.70191015489952,41.552665821591994,40.56757905419689,40.79146194458008,95261
2016-08-24,40.79145847581829,41.46310708985321,39.89592699043838,41.104896545410156,82900
2016-08-25,41.06012242378716,42.179536921885855,40.79146362747987,41.01534652709961,74763
