timestamp,open,high,low,close,volume
2011-12-09,14.019721031188965,14.019721031188965,13.268664360046387,13.435565948486328,35271
2011-12-12,13.435565948486328,13.852819442749023,12.809684753417969,13.018312454223633,45074
2011-12-13,12.601058006286621,13.101762771606445,12.267254829406738,12.601058006286621,32368
2011-12-14,12.350706100463867,12.809684753417969,12.350706100463867,12.517607688903809,37064
2011-12-15,12.225529670715332,12.517607688903809,11.683099746704102,11.76655101776123,48379
2011-12-16,11.724825859069824,12.267254829406738,11.432747840881348,11.724825859069824,30371
2011-12-19,11.599650382995605,12.726234436035156,10.890318870544434,12.016902923583984,111605
2011-12-20,12.016902923583984,13.185213088989258,11.683099746704102,12.267254829406738,138385
2011-12-21,11.76655101776123,12.851409912109375,11.76655101776123,12.434157371520996,31945
2011-12-22,12.934861183166504,13.101762771606445,11.933452606201172,12.726234436035156,50136
2011-12-23,13.185213088989258,13.3521146774292,12.308980941772461,13.060036659240723,45557
2011-12-26,12.934861183166504,13.268664360046387,12.893136024475098,13.018312454223633,24141
2011-12-27,13.22693920135498,13.268664360046387,12.601058006286621,12.893136024475098,17969
2011-12-28,12.517607688903809,12.726234436035156,12.267254829406738,12.434157371520996,24349
2011-12-29,11.22412109375,11.683099746704102,11.22412109375,11.22412109375,173248
2011-12-30,10.514789581298828,11.933452606201172,10.431340217590332,10.55651569366455,162839
2012-01-02,10.55651569366455,11.265847206115723,10.38961410522461,10.890318870544434,41612
2012-01-03,11.349297523498535,11.349297523498535,10.765142440795898,11.182395935058594,34615
2012-01-04,11.265847206115723,11.516199111938477,10.973769187927246,11.057220458984375,20658
2012-01-05,10.890318870544434,11.265847206115723,10.848592758178711,11.098944664001465,34544
2012-01-06,10.973769187927246,11.349297523498535,10.848592758178711,11.265847206115723,14657
2012-01-09,11.683099746704102,11.683099746704102,11.098944664001465,11.432747840881348,28117
2012-01-10,11.599650382995605,12.308980941772461,11.432747840881348,12.058629035949707,64035
2012-01-11,12.058629035949707,12.68450927734375,12.058629035949707,12.559332847595215,63675
2012-01-12,12.767959594726562,12.767959594726562,12.100354194641113,12.267254829406738,24486
2012-01-13,12.14207935333252,12.726234436035156,12.14207935333252,12.434157371520996,32223
2012-01-16,12.39243221282959,12.726234436035156,11.933452606201172,12.308980941772461,32898
2012-01-17,12.267254829406738,12.601058006286621,12.100354194641113,12.225529670715332,44840
2012-01-18,12.100354194641113,12.308980941772461,11.85000228881836,12.016902923583984,41304
2012-01-19,11.85000228881836,12.100354194641113,11.683099746704102,12.016902923583984,51179
2012-01-20,11.76655101776123,12.100354194641113,11.349297523498535,11.391022682189941,42770
2012-01-23,11.599650382995605,11.76655101776123,11.307572364807129,11.599650382995605,28666
2012-01-24,12.100354194641113,12.100354194641113,11.391022682189941,11.516199111938477,28119
2012-01-25,11.265847206115723,11.85000228881836,11.265847206115723,11.76655101776123,43902
2012-01-27,11.683099746704102,12.434157371520996,11.432747840881348,12.14207935333252,64448
2012-01-30,12.100354194641113,12.267254829406738,11.516199111938477,11.85000228881836,48514
2012-01-31,11.683099746704102,12.100354194641113,11.683099746704102,11.85000228881836,36574
2012-02-01,11.724825859069824,11.975177764892578,11.349297523498535,11.724825859069824,27186
2012-02-02,11.599650382995605,11.85000228881836,11.516199111938477,11.557924270629883,33331
2012-02-03,11.432747840881348,11.891727447509766,11.432747840881348,11.683099746704102,33001
2012-02-06,12.100354194641113,12.517607688903809,11.47447395324707,12.225529670715332,90444
2012-02-07,12.517607688903809,12.68450927734375,11.76655101776123,12.14207935333252,70919
2012-02-08,12.100354194641113,12.642784118652344,12.016902923583984,12.475881576538086,64048
2012-02-09,12.183805465698242,14.937679290771484,12.183805465698242,14.937679290771484,438045
2012-02-10,16.18943977355957,17.900178909301758,15.354931831359863,17.900178909301758,1104777
2012-02-13,18.81813621520996,19.65264320373535,18.067081451416016,19.65264320373535,659800
2012-02-14,20.27852439880371,21.61373519897461,20.06989860534668,21.61373519897461,454843
2012-02-15,22.531694412231445,23.741729736328125,22.197891235351562,22.656869888305664,919932
2012-02-16,22.94894790649414,23.157573699951172,21.530284881591797,21.530284881591797,177661
2012-02-17,20.487150192260742,20.52887725830078,20.487150192260742,20.487150192260742,50353
2012-02-21,19.485742568969727,21.48855972290039,19.485742568969727,19.485742568969727,231326
2012-02-22,18.526058197021484,18.526058197021484,18.526058197021484,18.526058197021484,14908
2012-02-23,17.608102798461914,18.48433494567871,17.608102798461914,17.608102798461914,111843
2012-02-24,16.731868743896484,18.192256927490234,16.731868743896484,16.731868743896484,267621
2012-02-27,15.897361755371094,17.39947509765625,15.897361755371094,15.897361755371094,57091
2012-02-28,15.10457992553711,16.690143585205078,15.10457992553711,16.690143585205078,113033
2012-02-29,17.441200256347656,17.52465057373047,16.857044219970703,17.482925415039062,141639
2012-03-01,17.52465057373047,17.52465057373047,16.648418426513672,16.648418426513672,67601
2012-03-02,17.441200256347656,17.441200256347656,15.855635643005371,16.147714614868164,30488
2012-03-05,15.855635643005371,15.980813026428223,15.229756355285645,15.438383102416992,15224
2012-03-06,14.812501907348633,15.855635643005371,14.687326431274414,14.72905158996582,21984
2012-03-07,14.270072937011719,14.603876113891602,14.019721031188965,14.061446189880371,29619
2012-03-09,14.228346824645996,14.72905158996582,14.228346824645996,14.72905158996582,12596
2012-03-12,15.02112865447998,15.438383102416992,14.770776748657227,15.438383102416992,17927
2012-03-13,15.855635643005371,16.18943977355957,15.855635643005371,16.18943977355957,18105
2012-03-14,16.272890090942383,16.89876937866211,15.855635643005371,15.980813026428223,28546
2012-03-15,16.022537231445312,16.022537231445312,15.188031196594238,15.271480560302734,22648
2012-03-16,14.895953178405762,15.772186279296875,14.770776748657227,14.97940444946289,15012
2012-03-19,14.770776748657227,15.438383102416992,14.270072937011719,14.270072937011719,13706
2012-03-20,14.270072937011719,14.97940444946289,14.18662166595459,14.687326431274414,17032
2012-03-21,14.18662166595459,14.895953178405762,14.019721031188965,14.520424842834473,13141
2012-03-22,14.019721031188965,14.812501907348633,14.019721031188965,14.103171348571777,10855
2012-03-23,14.019721031188965,14.72905158996582,13.435565948486328,14.103171348571777,21722
2012-03-26,14.395249366760254,14.395249366760254,13.435565948486328,13.477291107177734,25145
2012-03-27,13.3521146774292,13.64419174194336,12.934861183166504,13.060036659240723,24371
2012-03-28,12.559332847595215,13.310388565063477,12.434157371520996,12.434157371520996,45021
2012-03-29,13.018312454223633,13.018312454223633,12.100354194641113,13.018312454223633,10929
2012-03-30,13.477291107177734,13.64419174194336,13.477291107177734,13.64419174194336,12842
2012-04-02,14.103171348571777,14.311798095703125,13.685917854309082,14.311798095703125,13774
2012-04-03,14.311798095703125,15.02112865447998,14.311798095703125,15.02112865447998,14049
2012-04-04,15.605283737182617,15.605283737182617,14.478699684143066,15.229756355285645,28552
2012-04-09,15.39665699005127,15.39665699005127,14.603876113891602,14.97940444946289,11677
2012-04-10,15.02112865447998,15.188031196594238,14.603876113891602,14.770776748657227,9792
2012-04-11,14.770776748657227,15.146305084228516,14.270072937011719,14.520424842834473,7731
2012-04-12,14.270072937011719,14.97940444946289,14.18662166595459,14.436973571777344,9336
2012-04-13,15.02112865447998,15.02112865447998,14.019721031188965,14.520424842834473,16051
2012-04-16,14.18662166595459,14.72905158996582,14.103171348571777,14.311798095703125,9588
2012-04-17,14.18662166595459,14.562150001525879,13.852819442749023,13.894543647766113,15536
2012-04-18,13.477291107177734,14.562150001525879,13.435565948486328,14.562150001525879,12064
2012-04-19,15.02112865447998,15.02112865447998,14.353523254394531,14.603876113891602,11893
2012-04-20,14.18662166595459,15.02112865447998,13.977994918823242,14.1448974609375,8963
2012-04-23,14.687326431274414,14.72905158996582,13.64419174194336,13.852819442749023,15255
2012-04-24,13.602466583251953,14.18662166595459,13.477291107177734,13.852819442749023,7628
2012-04-25,14.520424842834473,14.520424842834473,13.393839836120605,13.51901626586914,7262
2012-04-26,13.22693920135498,14.103171348571777,12.851409912109375,13.393839836120605,10080
2012-04-27,13.811094284057617,13.811094284057617,12.851409912109375,13.101762771606445,8421
2012-04-30,12.934861183166504,13.602466583251953,12.934861183166504,13.560742378234863,17513
2012-05-02,14.18662166595459,14.18662166595459,12.976587295532227,13.393839836120605,6505
2012-05-03,13.3521146774292,13.977994918823242,12.726234436035156,13.22693920135498,7841
2012-05-04,13.51901626586914,13.811094284057617,12.767959594726562,13.310388565063477,21927
2012-05-07,12.934861183166504,13.685917854309082,12.934861183166504,13.3521146774292,10832
2012-05-08,13.727643013000488,13.727643013000488,13.018312454223633,13.060036659240723,9494
2012-05-09,13.060036659240723,13.51901626586914,12.68450927734375,12.976587295532227,8342
2012-05-10,12.517607688903809,13.3521146774292,12.517607688903809,12.893136024475098,37072
2012-05-11,12.517607688903809,13.268664360046387,12.517607688903809,12.934861183166504,21821
2012-05-14,12.517607688903809,13.060036659240723,12.350706100463867,12.434157371520996,10593
2012-05-15,12.934861183166504,12.934861183166504,11.891727447509766,12.475881576538086,9442
2012-05-16,12.559332847595215,12.601058006286621,12.058629035949707,12.475881576538086,7453
2012-05-17,12.267254829406738,12.601058006286621,12.225529670715332,12.434157371520996,10430
2012-05-18,11.975177764892578,12.68450927734375,11.975177764892578,12.434157371520996,9572
2012-05-21,12.475881576538086,12.851409912109375,12.434157371520996,12.517607688903809,5165
2012-05-22,12.893136024475098,12.893136024475098,12.39243221282959,12.517607688903809,6257
2012-05-23,12.183805465698242,13.060036659240723,12.100354194641113,12.225529670715332,10135
2012-05-24,12.308980941772461,12.809684753417969,12.225529670715332,12.809684753417969,20152
2012-05-25,12.767959594726562,13.060036659240723,12.39243221282959,12.809684753417969,7738
2012-05-28,12.517607688903809,12.68450927734375,12.225529670715332,12.475881576538086,17333
2012-05-29,12.601058006286621,12.934861183166504,12.434157371520996,12.68450927734375,15851
2012-05-30,13.143487930297852,13.143487930297852,12.308980941772461,12.475881576538086,12045
2012-05-31,12.893136024475098,12.934861183166504,12.267254829406738,12.851409912109375,7167
2012-06-01,12.767959594726562,13.22693920135498,12.726234436035156,12.809684753417969,17288
2012-06-04,12.726234436035156,12.893136024475098,12.225529670715332,12.559332847595215,23316
2012-06-05,12.893136024475098,12.893136024475098,12.39243221282959,12.601058006286621,12759
2012-06-06,12.517607688903809,12.851409912109375,12.475881576538086,12.726234436035156,13359
2012-06-07,12.767959594726562,12.767959594726562,12.39243221282959,12.475881576538086,8422
2012-06-08,12.39243221282959,12.893136024475098,12.100354194641113,12.183805465698242,22299
2012-06-11,12.517607688903809,12.767959594726562,12.475881576538086,12.642784118652344,16755
2012-06-12,12.68450927734375,12.767959594726562,12.14207935333252,12.517607688903809,12913
2012-06-13,12.809684753417969,12.809684753417969,12.183805465698242,12.434157371520996,2892
2012-06-14,12.308980941772461,12.68450927734375,12.308980941772461,12.559332847595215,6522
2012-06-15,12.100354194641113,12.934861183166504,12.100354194641113,12.726234436035156,12359
2012-06-18,12.517607688903809,13.018312454223633,12.434157371520996,12.475881576538086,14159
2012-06-19,12.851409912109375,13.018312454223633,12.39243221282959,12.767959594726562,14597
2012-06-20,12.851409912109375,12.851409912109375,12.39243221282959,12.434157371520996,9368
2012-06-21,12.39243221282959,12.601058006286621,12.308980941772461,12.475881576538086,6203
2012-06-22,12.14207935333252,12.809684753417969,12.14207935333252,12.767959594726562,7732
2012-06-25,13.22693920135498,13.22693920135498,12.434157371520996,12.517607688903809,13763
2012-06-26,12.726234436035156,12.726234436035156,12.434157371520996,12.601058006286621,5110
2012-06-27,12.475881576538086,12.68450927734375,12.183805465698242,12.350706100463867,11989
2012-06-28,12.350706100463867,12.767959594726562,12.308980941772461,12.434157371520996,17947
2012-06-29,12.308980941772461,13.018312454223633,12.308980941772461,12.934861183166504,37027
2012-07-02,12.517607688903809,13.143487930297852,12.517607688903809,12.809684753417969,16773
2012-07-03,12.934861183166504,13.143487930297852,12.767959594726562,13.060036659240723,11400
2012-07-04,13.018312454223633,13.685917854309082,13.018312454223633,13.685917854309082,13759
2012-07-05,14.353523254394531,14.353523254394531,14.019721031188965,14.353523254394531,36338
2012-07-06,15.772186279296875,15.772186279296875,14.603876113891602,14.937679290771484,236063
2012-07-09,15.271480560302734,15.855635643005371,15.062854766845703,15.64700984954834,77651
2012-07-10,15.229756355285645,16.89876937866211,15.188031196594238,16.731868743896484,110531
2012-07-11,16.94049644470215,18.400882720947266,16.94049644470215,18.400882720947266,130465
2012-07-12,19.3188419342041,19.3188419342041,18.81813621520996,19.3188419342041,255308
2012-07-13,20.153348922729492,20.27852439880371,18.35915756225586,18.35915756225586,303244
2012-07-16,17.441200256347656,17.441200256347656,17.441200256347656,17.441200256347656,12321
2012-07-17,16.606693267822266,16.606693267822266,16.606693267822266,16.606693267822266,14498
2012-07-18,15.813911437988281,15.813911437988281,15.813911437988281,15.813911437988281,22696
2012-07-19,15.062854766845703,16.3980655670166,15.062854766845703,15.062854766845703,190565
2012-07-20,14.562150001525879,15.813911437988281,14.436973571777344,15.813911437988281,125314
2012-07-23,15.521834373474121,16.56496810913086,15.521834373474121,16.523242950439453,202675
2012-07-24,16.77359390258789,17.316024780273438,16.231164932250977,17.316024780273438,116063
2012-07-25,18.025354385375977,18.025354385375977,16.481517791748047,16.481517791748047,126187
2012-07-26,16.06426239013672,16.857044219970703,15.688735008239746,15.688735008239746,39792
2012-07-27,15.855635643005371,16.356340408325195,15.146305084228516,15.313206672668457,43779
2012-07-30,15.313206672668457,15.9390869140625,14.687326431274414,15.354931831359863,57231
2012-07-31,15.188031196594238,15.855635643005371,14.687326431274414,14.72905158996582,63541
2012-08-01,14.687326431274414,15.02112865447998,14.436973571777344,14.770776748657227,53842
2012-08-02,15.02112865447998,15.480108261108398,14.770776748657227,15.480108261108398,74274
2012-08-03,15.313206672668457,15.855635643005371,15.10457992553711,15.188031196594238,50936
2012-08-06,15.438383102416992,15.438383102416992,14.436973571777344,14.895953178405762,49206
2012-08-07,15.271480560302734,15.313206672668457,14.770776748657227,14.854228019714355,44949
2012-08-08,15.229756355285645,15.39665699005127,14.854228019714355,15.02112865447998,24241
2012-08-09,15.146305084228516,15.229756355285645,14.645601272583008,14.770776748657227,13046
2012-08-10,14.937679290771484,14.97940444946289,14.436973571777344,14.72905158996582,23863
2012-08-13,14.854228019714355,15.188031196594238,14.687326431274414,15.062854766845703,33821
2012-08-14,14.937679290771484,15.271480560302734,14.72905158996582,15.146305084228516,23387
2012-08-16,15.02112865447998,15.229756355285645,14.687326431274414,14.812501907348633,34514
2012-08-17,14.436973571777344,14.812501907348633,14.18662166595459,14.520424842834473,36917
2012-08-21,14.603876113891602,14.895953178405762,14.019721031188965,14.270072937011719,39574
2012-08-22,14.562150001525879,14.562150001525879,13.852819442749023,14.1448974609375,24609
2012-08-23,14.395249366760254,14.395249366760254,13.852819442749023,13.977994918823242,19595
2012-08-24,14.18662166595459,14.18662166595459,13.3521146774292,13.435565948486328,39671
2012-08-27,13.268664360046387,13.811094284057617,13.143487930297852,13.22693920135498,21790
2012-08-28,13.3521146774292,13.685917854309082,12.642784118652344,12.68450927734375,16162
2012-08-29,12.68450927734375,13.310388565063477,12.68450927734375,13.310388565063477,15585
2012-08-30,13.3521146774292,13.936269760131836,13.3521146774292,13.936269760131836,37018
2012-08-31,14.520424842834473,14.603876113891602,13.393839836120605,13.727643013000488,52474
2012-09-03,14.228346824645996,14.228346824645996,13.685917854309082,13.936269760131836,13198
2012-09-04,13.811094284057617,14.18662166595459,13.685917854309082,13.811094284057617,15888
2012-09-05,13.3521146774292,14.103171348571777,13.3521146774292,13.64419174194336,23032
2012-09-06,13.477291107177734,14.019721031188965,13.477291107177734,13.727643013000488,32350
2012-09-07,14.603876113891602,14.603876113891602,13.852819442749023,14.270072937011719,22576
2012-09-10,14.603876113891602,14.603876113891602,13.936269760131836,14.228346824645996,32331
2012-09-11,13.894543647766113,15.64700984954834,13.894543647766113,15.64700984954834,214397
2012-09-12,16.690143585205078,16.690143585205078,14.603876113891602,14.854228019714355,113293
2012-09-13,14.770776748657227,15.605283737182617,14.770776748657227,15.354931831359863,60164
2012-09-14,15.229756355285645,15.855635643005371,15.02112865447998,15.146305084228516,52075
2012-09-17,15.188031196594238,15.39665699005127,14.645601272583008,14.97940444946289,48077
2012-09-18,14.72905158996582,15.146305084228516,14.645601272583008,15.02112865447998,23691
2012-09-20,14.937679290771484,15.02112865447998,14.520424842834473,14.812501907348633,28373
2012-09-21,14.687326431274414,15.354931831359863,14.395249366760254,14.97940444946289,50210
2012-09-24,15.188031196594238,15.438383102416992,14.812501907348633,14.97940444946289,31553
2012-09-25,15.605283737182617,15.605283737182617,14.72905158996582,14.854228019714355,26592
2012-09-26,14.72905158996582,15.188031196594238,14.687326431274414,15.02112865447998,23067
2012-09-27,14.812501907348633,15.313206672668457,14.812501907348633,15.229756355285645,19633
2012-09-28,15.02112865447998,16.022537231445312,15.02112865447998,15.271480560302734,73226
2012-10-01,15.521834373474121,15.813911437988281,15.146305084228516,15.313206672668457,61482
2012-10-03,15.271480560302734,15.605283737182617,15.229756355285645,15.39665699005127,27834
2012-10-04,15.438383102416992,15.64700984954834,15.229756355285645,15.354931831359863,45021
2012-10-05,16.18943977355957,16.272890090942383,14.687326431274414,15.146305084228516,30377
2012-10-08,15.229756355285645,15.521834373474121,14.937679290771484,15.062854766845703,26604
2012-10-09,15.062854766845703,15.438383102416992,15.02112865447998,15.062854766845703,17996
2012-10-10,15.02112865447998,15.02112865447998,14.520424842834473,14.687326431274414,32302
2012-10-11,14.770776748657227,15.02112865447998,14.520424842834473,14.812501907348633,26329
2012-10-12,14.645601272583008,14.937679290771484,14.562150001525879,14.603876113891602,24731
2012-10-15,14.687326431274414,15.146305084228516,14.687326431274414,14.937679290771484,46981
2012-10-16,15.521834373474121,15.521834373474121,14.687326431274414,14.770776748657227,29725
2012-10-17,14.770776748657227,15.02112865447998,14.562150001525879,14.603876113891602,19421
2012-10-18,14.562150001525879,15.271480560302734,14.562150001525879,14.687326431274414,14263
2012-10-19,14.937679290771484,15.229756355285645,14.019721031188965,14.895953178405762,89879
2012-10-22,15.10457992553711,15.229756355285645,14.520424842834473,15.188031196594238,45922
2012-10-23,15.188031196594238,15.354931831359863,14.72905158996582,15.10457992553711,24376
2012-10-25,15.062854766845703,15.39665699005127,15.02112865447998,15.146305084228516,48603
2012-10-29,14.520424842834473,15.188031196594238,14.520424842834473,14.603876113891602,15579
2012-10-30,14.395249366760254,14.895953178405762,14.395249366760254,14.436973571777344,22561
2012-10-31,14.353523254394531,14.603876113891602,14.270072937011719,14.436973571777344,16257
2012-11-01,14.603876113891602,14.603876113891602,14.395249366760254,14.478699684143066,19376
2012-11-02,14.520424842834473,14.687326431274414,14.228346824645996,14.228346824645996,29353
2012-11-05,14.228346824645996,14.603876113891602,14.228346824645996,14.520424842834473,26157
2012-11-06,13.936269760131836,15.605283737182617,13.936269760131836,15.438383102416992,80978
2012-11-07,15.146305084228516,18.526058197021484,15.146305084228516,18.526058197021484,375070
2012-11-08,19.44401741027832,21.196483612060547,18.526058197021484,18.859861373901367,951756
2012-11-09,19.026763916015625,19.151939392089844,17.566375732421875,17.816728591918945,189200
2012-11-12,18.025354385375977,20.27852439880371,18.025354385375977,19.485742568969727,311162
2012-11-15,21.02958106994629,21.02958106994629,18.692960739135742,19.81954574584961,200308
2012-11-16,20.02817153930664,20.02817153930664,18.98503875732422,19.06848907470703,87479
2012-11-19,19.06848907470703,19.3188419342041,18.35915756225586,18.400882720947266,40206
2012-11-20,18.526058197021484,18.776411056518555,17.02394676208496,17.14912223815918,86315
2012-11-21,17.02394676208496,19.56919288635254,16.94049644470215,18.651235580444336,234438
2012-11-22,18.81813621520996,19.861270904541016,18.692960739135742,19.110214233398438,143946
2012-11-23,18.901588439941406,20.44542694091797,18.901588439941406,19.610919952392578,231370
2012-11-26,19.485742568969727,20.27852439880371,18.98503875732422,19.151939392089844,74152
2012-11-27,19.3188419342041,19.527467727661133,18.35915756225586,18.526058197021484,137666
2012-11-29,18.442609786987305,19.360567092895508,18.275707244873047,18.442609786987305,131724
2012-11-30,18.35915756225586,18.81813621520996,17.52465057373047,18.23398208618164,131599
2012-12-03,18.442609786987305,18.48433494567871,17.52465057373047,17.608102798461914,32825
2012-12-04,18.067081451416016,18.275707244873047,17.608102798461914,17.816728591918945,21473
2012-12-05,17.85845375061035,18.48433494567871,17.733278274536133,18.108806610107422,16144
2012-12-06,18.067081451416016,18.35915756225586,17.608102798461914,17.733278274536133,20344
2012-12-07,17.733278274536133,18.23398208618164,17.649826049804688,17.85845375061035,35350
2012-12-10,17.77500343322754,18.23398208618164,17.733278274536133,17.77500343322754,12723
2012-12-11,18.192256927490234,18.317432403564453,17.441200256347656,17.52465057373047,20470
2012-12-12,17.441200256347656,17.98362922668457,16.731868743896484,17.232572555541992,24162
2012-12-13,16.731868743896484,17.85845375061035,16.731868743896484,17.02394676208496,14779
2012-12-14,17.441200256347656,17.441200256347656,16.77359390258789,16.94049644470215,10355
2012-12-17,16.982221603393555,17.27429962158203,16.606693267822266,16.89876937866211,11980
2012-12-18,17.52465057373047,17.566375732421875,16.815319061279297,17.27429962158203,15167
2012-12-19,17.52465057373047,18.108806610107422,17.441200256347656,18.108806610107422,22316
2012-12-20,18.651235580444336,18.651235580444336,17.608102798461914,18.150531768798828,21724
2012-12-21,17.691551208496094,18.526058197021484,17.691551208496094,17.900178909301758,11951
2012-12-24,18.692960739135742,18.692960739135742,17.52465057373047,18.025354385375977,11846
2012-12-26,18.317432403564453,18.317432403564453,17.52465057373047,17.77500343322754,19879
2012-12-27,18.150531768798828,18.150531768798828,17.27429962158203,17.482925415039062,26045
2012-12-28,18.23398208618164,18.23398208618164,16.94049644470215,17.649826049804688,13538
2012-12-31,17.900178909301758,18.526058197021484,17.357749938964844,18.526058197021484,28413
2013-01-01,18.108806610107422,19.151939392089844,18.108806610107422,18.73468589782715,36939
2013-01-02,18.651235580444336,19.151939392089844,18.400882720947266,18.567785263061523,23003
2013-01-03,18.567785263061523,18.776411056518555,18.317432403564453,18.692960739135742,14608
2013-01-04,18.442609786987305,18.776411056518555,18.192256927490234,18.60951042175293,14443
2013-01-07,18.526058197021484,18.692960739135742,18.067081451416016,18.317432403564453,23139
2013-01-08,17.85845375061035,18.776411056518555,17.85845375061035,18.025354385375977,12759
2013-01-09,18.776411056518555,18.776411056518555,17.357749938964844,17.566375732421875,27852
2013-01-10,18.275707244873047,18.275707244873047,17.190847396850586,17.482925415039062,13753
