timestamp,open,high,low,close,volume
2015-05-18,55.3233773651857,57.23276901245117,54.49108026175856,57.23276901245117,64287
2015-05-19,59.435907980269725,59.53382396101643,55.07857960244729,56.106712341308594,74942
2015-05-20,55.81296049915797,57.72235200012758,55.372331116587254,56.155670166015625,47296
2015-05-21,55.22545973337265,56.98797361097914,53.95252951624897,56.54734420776367,30524
2015-05-22,56.89005389067825,57.62443498428558,55.95984082697997,56.54734420776367,36635
2015-05-25,59.337989807128906,59.337989807128906,59.24007382383627,59.337989807128906,75138
2015-05-26,62.27551651000977,62.27551651000977,62.27551651000977,62.275516510009766,13214
2015-05-27,65.35990905761719,65.35990905761719,59.240067385555655,65.35990905761719,523287
2015-05-28,68.59119415283203,68.59119415283203,67.12243202939246,68.59119415283203,185134
2015-05-29,72.018310546875,72.018310546875,72.018310546875,72.018310546875,19375
2015-06-01,75.59229278564453,75.59229278564453,75.59229278564453,75.59229278564453,19852
2015-06-02,79.36211245138145,79.36211245138145,72.70372150081336,74.7599868774414,1435235
2015-06-03,74.41728905908064,74.46625079008719,71.03913879394531,71.03913879394531,80361
2015-06-04,68.10160399382136,74.56415557861327,67.56305491570946,74.56415557861328,265781
2015-06-05,75.6902138537345,77.35480799970098,73.63394082923259,75.15166473388672,229032
2015-06-08,74.46624755859375,78.3339850839073,73.97666015181933,74.46624755859375,89698
2015-06-09,76.37563596842995,77.35481078853802,70.99017445783552,75.49437713623047,54918
2015-06-10,72.5568395127632,77.25688078481258,72.5568395127632,73.68289184570312,48072
2015-06-11,71.96933810360495,75.88603677590999,70.01098876745243,70.45161437988281,24973
2015-06-12,69.52140191260804,71.38183528887842,68.44431126440202,69.03181457519531,35864
2015-06-15,68.54223921492293,72.45893859863281,66.63285125356884,72.45893859863281,24552
2015-06-16,76.08187866210938,76.08187866210938,74.41728449708934,76.08187866210938,157204
2015-06-17,79.0194089951188,79.85171361075747,72.99748952298468,79.1173324584961,249569
2015-06-18,80.29233467685883,80.78192208342504,76.42459715319013,78.13815307617188,57511
2015-06-19,76.47355007461728,79.31315847716101,75.39645929310367,76.08187866210938,25012
2015-06-22,73.53602664976066,79.85170864908339,73.53602664976066,79.46003723144531,132612
2015-06-23,81.1246330180302,81.1246330180302,76.86522400968491,77.7464828491211,20316
2015-06-24,77.35480989833773,81.27150913369661,77.35480989833773,79.46003723144531,94557
2015-06-25,78.33397447777776,79.8027364992361,76.71833476007161,77.79542541503906,25915
2015-06-26,76.37563897393765,79.21524755809658,73.97666355847362,76.96314239501953,29644
2015-06-29,75.3964545171875,75.78812590488533,73.43810504920859,75.20062255859375,23624
2015-06-30,73.58498054703651,76.27771098476865,73.58498054703651,74.66207122802734,11521
2015-07-01,71.47976413973123,78.38294982910156,71.47976413973123,78.38294982910156,74466
2015-07-02,82.2996508909356,82.2996508909356,78.52982166139721,80.24337768554688,58222
2015-07-03,83.22985139015556,83.71943875127411,80.29232722344418,80.4881591796875,59154
2015-07-06,80.48815544668565,80.48815544668565,77.40376119109965,79.2152328491211,43858
2015-07-07,80.29233127452679,83.08297787960028,79.31315650288622,80.439208984375,101054
2015-07-08,78.48085710997798,79.31315414704862,76.66938533035116,77.45272064208984,47411
2015-07-09,77.45272765183739,81.32047271728516,77.45272765183739,81.32047271728516,220206
2015-07-10,81.27150878906251,84.11111721675843,78.52981634773315,79.55795288085938,64930
2015-07-13,80.29233089494117,81.1246279527988,77.84439397741247,79.31315612792969,66385
2015-07-14,79.36211830877626,83.2788173992425,78.87253092246799,82.88714599609375,332139
2015-07-15,80.48815664118887,86.9996698328026,80.48815664118887,86.46112823486328,359221
2015-07-16,87.92989240559979,90.76949310302733,86.6569622877452,90.76949310302734,345833
2015-07-17,92.9236911162284,95.27371215820312,92.09139402045908,95.27371215820312,255975
2015-07-20,96.84038719044435,98.89665273337272,90.5736671072968,92.58097839355469,281938
2015-07-21,88.86011170958017,97.183097379348,88.86011170958017,91.16117095947266,264219
2015-07-22,89.10491038450037,95.71434055038364,89.10491038450037,95.61642456054688,329897
2015-07-23,96.79142639025845,99.14144737775935,93.02160494703347,94.73516082763672,155703
2015-07-24,94.00077603647341,98.74977208171397,92.87472357943439,94.68619537353516,131527
2015-07-27,90.18199353250664,96.74246887994084,90.18199353250664,92.04242706298828,72134
2015-07-28,92.14034372943873,94.24557096456755,87.44030934805755,88.07676696777344,157140
2015-07-29,88.61532161008994,92.4341049194336,84.40486687687572,92.4341049194336,219915
2015-07-30,95.22474426137362,95.22474426137362,90.42678650114576,91.01428985595703,120841
2015-07-31,90.1819968698166,95.5185039697491,90.1819968698166,93.41327667236328,181720
2015-08-03,93.80495048127483,96.54663548728344,90.5736705961275,92.62993621826172,84013
2015-08-04,91.06325900539558,94.68620288084668,91.06325900539558,92.33618927001953,55615
2015-08-05,93.11951803437357,96.93830108642578,93.02160205263081,96.93830108642578,104331
2015-08-06,97.91747929912248,100.85500367809615,94.1966120975515,99.53311920166016,283434
2015-08-07,99.23936847808582,99.23936847808582,94.88204343100428,95.61642456054688,160300
2015-08-10,96.88934169046009,98.79873699766188,93.60910766487021,94.93099212646484,64171
2015-08-11,94.979951330956,94.979951330956,90.18199353250664,92.04242706298828,103320
2015-08-12,92.48305396291937,92.48305396291937,82.83818398038234,84.20903015136719,266749
2015-08-13,86.55905350812402,88.32156365958718,79.117326548532,80.97775268554688,110071
2015-08-14,83.18089177844227,88.12572723953127,80.43920696885202,83.57256317138672,182274
2015-08-17,85.6288268848662,89.49657153868328,82.54443247133538,85.384033203125,160492
2015-08-18,86.11841541102771,89.59448872688706,85.18820239605655,87.53822326660156,112627
2015-08-19,88.76219837667522,91.06325769530382,87.1955201684926,90.27991485595703,127671
2015-08-20,90.9163839237713,91.79764278864455,86.16738736427436,86.65697479248047,109434
2015-08-21,87.14655533269769,87.14655533269769,81.12462894762824,83.91527557373047,90844
2015-08-24,84.99238156439046,84.99238156439046,75.54334259033203,75.54334259033203,111245
2015-08-25,76.47354721614285,77.79543164724984,68.00368405310836,73.29122924804688,252530
2015-08-26,72.40997381843627,73.38914862312377,65.99638333003968,67.31826782226562,157961
2015-08-27,68.49327196766104,70.6474609375,63.98906953328597,70.6474609375,447756
2015-08-28,74.1724958950482,74.1724958950482,69.66829301796602,70.84329986572266,315079
2015-08-31,73.82978662886102,73.82978662886102,67.80785968941701,69.52141571044922,150758
2015-09-01,69.0318284417591,69.4234998844671,66.38805927687501,67.07347869873047,90706
2015-09-02,70.30476114203532,70.30476114203532,65.94742833403825,66.3880615234375,27056
2015-09-03,66.58388704078472,69.66828918457031,66.53492531210918,69.66828918457031,104797
2015-09-04,70.5005882649715,70.5005882649715,66.1922174880099,66.63285064697266,90966
2015-09-07,69.3255778729847,69.3255778729847,63.35260569887609,64.03803253173828,57874
2015-09-08,64.13595232780872,66.92659914109969,62.81406778156682,66.43701171875,34088
2015-09-09,68.44431603952582,69.42349078266493,66.77971449388308,67.46514129638672,37469
2015-09-10,67.26929832879902,67.56305372450086,64.13594230369286,66.09429168701172,77501
2015-09-11,69.32557361294471,69.32557361294471,65.65366838917667,67.8568115234375,48944
2015-09-14,70.50058351934472,70.50058351934472,65.65367139059401,69.32557678222656,27884
2015-09-15,70.50057424966346,70.50057424966346,67.17137897154964,68.4932632446289,9816
2015-09-16,68.73806863925678,69.32557950137033,67.56306185605156,68.44432067871094,14930
2015-09-18,70.80615947666217,71.54423622245687,68.7887542096863,71.05218505859375,50731
2015-09-21,68.39511510166842,71.54423970022975,68.39511510166842,70.90457916259766,41920
2015-09-22,70.6093488628178,73.51244800794225,68.98557836295764,69.96968078613281,40194
2015-09-23,70.85537437777727,71.1506081075936,68.09988459317701,70.75696563720703,53227
2015-09-24,68.54272636674736,71.59344198044433,68.54272636674736,70.70774841308594,28505
2015-09-28,71.74106006946674,74.20131585025706,71.64265133985609,73.90608215332031,197817
2015-09-29,72.82356693684908,73.80766919275244,71.15059610505512,72.97118377685547,77686
2015-09-30,74.69336495911733,76.61236141229338,71.29820756982292,76.4647445678711,210291
2015-10-01,74.98859573677662,80.10593243912123,72.67595672607422,72.67595672607422,206007
2015-10-05,73.6108569523895,75.18541917160589,70.70775058723262,73.41403198242188,212938
2015-10-06,73.75846518101487,79.71228716377318,73.1188046855672,77.05521392822266,140699
2015-10-07,77.7440911253726,83.3534719121889,77.15363117540863,80.25355529785156,256041
2015-10-08,81.13923138127893,89.65171775162158,81.13923138127893,88.32318115234375,328567
2015-10-09,90.48821098017186,93.39131751060407,83.74711116818351,85.42008972167969,206839
2015-10-12,86.55179559157027,88.07715718289587,85.02644150834949,86.01054382324219,86657
2015-10-13,86.05974430981844,90.53741283935453,85.12485011526269,86.79782104492188,167604
2015-10-14,87.53590514842409,91.42311411870705,85.12485728070975,86.25657653808594,183377
2015-10-15,87.38830187382663,88.07717059591543,83.99314386554508,84.87883758544922,62590
2015-10-16,84.977232042115,87.09305348721055,84.63279773898427,85.17405700683594,93863
2015-10-19,85.76451941437017,90.48820608542455,84.1407490710276,89.20887756347656,104720
2015-10-20,91.1278686775447,91.22627740289914,87.09305087317661,88.76602172851562,86375
2015-10-21,88.71681630498628,90.8326375717456,86.10894393005523,87.28986358642578,47390
2015-10-23,87.53589302772923,89.11046265028418,85.61689662388393,86.10894775390625,51785
2015-10-26,83.79631929050308,87.33908636245776,83.79631929050308,85.42008972167969,40036
2015-10-27,84.23915714622942,88.07715769839497,84.23915714622942,84.97723388671875,39882
2015-10-28,84.87882578792502,86.60100486188293,83.6486978779551,83.94393157958984,57790
2015-10-29,83.648704014216,85.61690881455048,82.76301035244438,83.89472961425781,31712
2015-10-30,83.74710816722738,84.63280178050483,81.09003483550006,81.63128662109375,34986
2015-11-02,84.58359544295983,84.87882915631083,78.92500683253911,83.79631805419922,41720
2015-11-03,85.37087883813015,85.81372189226171,82.81221423048157,83.74710845947266,20259
2015-11-04,84.04234941811593,85.46929494507174,80.94242524744375,81.09004211425781,19051
2015-11-05,81.09002736862978,82.56618075213115,78.7281804534067,79.26943969726562,31897
2015-11-06,81.58208722053602,82.46778084697037,78.72818887229433,79.5646743774414,68402
2015-11-09,71.34740959797159,78.5313586710779,71.34740959797159,77.54725646972656,34028
2015-11-10,79.07262386854319,81.48367917809709,76.85839353770474,78.5313720703125,26617
2015-11-13,82.66459759693436,90.24218270674463,80.49957542501859,81.38526153564453,182171
2015-11-16,80.40116466788544,84.09154874091762,80.40116466788544,82.36936950683594,105153
2015-11-17,84.09154278025332,85.12485325070038,81.97572873484137,83.74710845947266,60973
2015-11-18,84.09155205315415,84.63281140842714,78.53137917059686,78.77740478515625,75679
2015-11-19,78.97420785091774,80.69638683832093,78.23613114203066,79.07261657714844,41594
2015-11-20,78.72818316242676,83.59948649236007,78.6789750447084,80.1551284790039,93739
2015-11-23,80.25355150837439,81.18844575933063,79.31864974931288,79.85990905761719,29102
2015-11-24,79.22023105621336,80.59797570663794,78.53136248505324,78.72817993164062,47665
2015-11-26,78.67898003410124,83.64869991462388,78.67898003410124,82.17254638671875,97136
2015-11-27,82.0741396852148,83.50108512761071,80.30275240462895,81.18844604492188,33634
2015-11-30,80.99162088396655,86.55179277573434,80.99162088396655,82.76300048828125,146240
2015-12-01,84.14074277718927,91.12786728396657,83.84550909753634,88.7168197631836,225874
2015-12-02,90.48821207254122,92.75165058066975,85.17406515450972,90.73423767089844,208601
2015-12-03,88.66762539997748,108.84172475050768,88.66762539997748,103.97042083740234,2026898
2015-12-04,105.29894609018561,107.61158499334911,96.73725908422549,101.21492004394531,473489
2015-12-07,102.19902671355301,105.59418429826533,99.3943365405159,100.57525634765625,119965
2015-12-08,99.39432760089113,103.33073661478781,96.73725451975261,97.37691497802734,134202
2015-12-09,99.88637934535245,99.88637934535245,90.73422532820155,92.4072036743164,172727
2015-12-10,93.09608157034003,95.94997991031929,91.66913615440299,94.57223510742188,70051
2015-12-11,97.22931324784763,105.20054062255565,96.39282026051434,98.1642074584961,247648
2015-12-14,98.16421481559937,102.19903317106055,96.44203560830815,99.73877716064453,104363
2015-12-15,98.50864915543652,101.21493076689414,97.67216361351616,99.73877716064453,70834
2015-12-16,102.49426057042407,103.42915479344575,98.95149363567744,99.78797912597656,100943
2015-12-17,101.26412504786802,114.0574545532248,99.88638036874717,112.1384506225586,763589
2015-12-18,110.61310565408378,118.33830760083316,108.34966724558673,116.66533660888672,745585
2015-12-21,117.6002333957257,120.55254051026273,114.35269256649283,115.43521118164062,433543
2015-12-22,116.17328493492246,121.78266530322283,113.27017850969978,116.91136169433594,368957
2015-12-23,118.09227728002217,120.84776675313127,114.59871107391294,115.18917846679688,132779
2015-12-24,116.12407871240512,125.96510233210047,111.20356690255744,120.40492248535156,272155
2015-12-28,124.39053406948705,129.80308929178778,120.70015038966507,122.5699462890625,511500
2015-12-29,122.42233682809214,123.60325667365844,118.28910235239957,120.45413208007812,172645
2015-12-30,121.6350431257693,126.94919706256749,119.86366348557306,123.30802154541016,243984
2015-12-31,124.29211800203485,124.29211800203485,118.83034747509318,120.74934387207031,81165
2016-01-01,120.99537512180714,124.73496687555888,120.25729839473283,122.52073669433594,103874
2016-01-04,122.86517173132498,125.07940192575131,115.38599568732808,119.1255874633789,198911
2016-01-05,120.74935280824427,126.94920048640363,117.45261150653617,123.16040802001953,205981
2016-01-06,123.80007454623697,132.3125535862309,118.23989495067386,123.89848327636719,651330
2016-01-07,122.52074033401696,122.717557797175,117.60022867401628,119.2239990234375,156673
2016-01-08,121.24141071461186,123.94769227081396,119.96208212017953,122.0779037475586,149952
2016-01-11,120.55253453539447,122.81597288093363,117.10817640581178,120.50332641601562,118340
2016-01-12,121.6842470331,124.48893699742908,117.30498743228033,118.43670654296875,223759
2016-01-13,120.84775758298308,121.24139247089626,101.36253030711208,107.0211181640625,371604
2016-01-14,101.55935386891497,108.15284375210578,99.00068940282652,102.24822998046875,406759
2016-01-15,103.72438750608887,105.24974161893866,90.53741472875755,93.44051361083984,141207
2016-01-18,97.3769266060207,97.3769266060207,83.79631839124943,84.33757019042969,215360
2016-01-19,85.56769817353555,91.86595485090561,85.42008882433812,88.0279541015625,183643
2016-01-20,86.2565616841977,87.48668946774842,83.64868928144934,85.22325134277344,160622
2016-01-21,86.89622643161839,89.70091617315587,85.71529929805786,87.73271179199219,84310
2016-01-22,90.73422627476346,92.50561336369297,89.55330655421342,91.91515350341797,76066
2016-01-25,92.60401577273322,96.44201586489578,89.40568361394841,91.96434783935547,215760
2016-01-27,92.8992507244461,95.40870687125957,86.25656076412757,87.28986358642578,393543
2016-01-28,87.78192138671875,91.42310436964043,85.56769123114239,87.78192138671875,148143
2016-01-29,86.60099374026143,91.17707047929376,86.60099374026143,88.81522369384766,109179
2016-02-01,90.14377383541833,90.14377383541833,87.09305804943213,87.43749237060547,56228
2016-02-02,87.24067359530717,89.35649511950487,85.17406019115556,85.813720703125,88661
2016-02-03,85.22326301174668,85.22326301174668,82.6645983732435,83.25505828857422,51574
2016-02-04,81.87730600751074,87.3882847358719,81.58207983084428,84.0423355102539,137725
2016-02-05,85.02643727910426,87.486692943962,83.84551005510988,86.65020751953125,73549
2016-02-08,82.66458687968597,85.56768543948091,76.66156481028199,78.92499542236328,280115
2016-02-09,77.74407575589514,79.51546276370149,75.8742800272338,78.92499542236328,64346
2016-02-10,77.8916980928625,79.07261784274115,71.05218264284329,73.85688018798828,106353
2016-02-11,72.72517327570004,73.80768447978234,65.24599608336996,66.62373352050781,143434
2016-02-12,68.44431871125309,69.034778596042,58.652496215093144,67.85385131835938,155748
2016-02-15,70.75696290400185,74.79178117636911,70.75696290400185,72.77436828613281,92307
2016-02-16,73.21722184158791,76.61237220088442,63.22858073713529,64.1634750366211,188089
2016-02-17,64.80313853664046,66.67293451165095,58.06203891051522,62.293678283691406,386743
2016-02-18,63.671418949383316,71.7410627125389,61.65401363967323,70.3141098022461,238590
2016-02-19,72.82357074284958,74.49654166207854,70.41252309311876,72.57754516601562,377143
2016-02-22,70.95377682495952,73.16800707786945,70.56013438948787,70.80615997314453,88671
2016-02-23,70.80615523419799,71.15059703474833,66.27928629951279,69.33000183105469,90140
2016-02-24,67.95225989382838,67.95225989382838,64.9507451814443,65.49200439453125,68743
2016-02-25,64.50790500311645,67.90305473671026,63.57300336782092,64.01585388183594,96679
2016-02-26,65.14757285906487,67.7062449870293,60.866729118978405,62.293678283691406,152926
2016-02-29,62.982547020004134,63.3761894405001,57.42236753927346,58.35726547241211,225056
2016-03-01,58.75089941200943,67.26338080144387,58.75089941200943,65.39358520507812,277573
2016-03-02,67.31260426430526,70.36332013935557,65.5904251000553,68.54273223876953,165665
2016-03-03,69.28080873844215,70.36331984989641,66.77134467761631,67.21419525146484,131749
2016-03-04,66.0824799198566,72.5283463552678,65.1967862279687,68.9363784790039,126076
2016-03-08,69.28079892193882,70.85536099805248,67.70623684582516,68.19828796386719,180253
2016-03-09,68.19829361739406,69.87126455418182,67.55862560929114,69.1823959350586,120091
2016-03-10,70.11728913938494,71.93787689962872,68.00146768478605,69.67444610595703,165654
2016-03-11,69.67444659817353,72.03628613728061,69.13318732406704,69.42842102050781,92841
2016-03-14,70.01888040569112,71.2490082852426,68.34590198463827,68.88716125488281,77514
2016-03-15,68.88716829316115,71.0521905791326,68.14909149002014,69.92047882080078,92393
2016-03-16,69.92047418716821,70.80616028575858,66.72214158551078,68.44432067871094,115837
2016-03-17,69.62524643964262,72.8235793149619,68.83796149786025,69.96968078613281,183089
2016-03-18,70.51094160277952,71.64266091481704,69.379222290742,70.01889038085938,89330
2016-03-21,70.70774870190526,75.77587704483672,70.16649694216211,74.39813232421875,293274
2016-03-22,75.18542151212793,77.44885242642933,72.62675688773695,74.5457534790039,232582
2016-03-23,74.7425720345878,78.23613845302799,74.00449525672904,76.95680236816406,167122
2016-03-28,77.69487468514403,80.49957228645879,72.82357123420597,73.11880493164062,178021
2016-03-29,72.92197946996757,74.69336662636547,71.39662539850166,71.7902603149414,101332
2016-03-30,72.23311086200243,74.29972420584198,72.23311086200243,73.36483001708984,102336
2016-03-31,73.26641526702757,73.66005769958352,71.74106116451755,72.62675476074219,58311
2016-04-01,73.0695972442627,82.4677774014805,72.97118851390486,79.71228790283203,517672
2016-04-04,78.72818461391279,82.07413396162504,78.72818461391279,80.99162292480469,169202
2016-04-05,80.64718780006629,80.99162964280634,76.26793517091403,77.00601196289062,112804
2016-04-06,77.94089418569345,83.402664605584,77.30123373797471,80.79479217529297,334086
2016-04-07,81.28684623788045,82.32015662764134,79.7614922197864,80.10592651367188,113699
2016-04-08,80.00752061713078,82.8614113029013,79.61387819244025,80.99162292480469,80812
2016-04-11,81.43445824366194,84.23914805315214,80.79479030266494,81.77889251708984,92820
2016-04-12,81.77890666323306,87.5851122343203,81.13923861158605,86.74862670898438,222235
2016-04-13,87.97874400438361,88.91363815301683,84.68200291781373,85.07563781738281,104993
2016-04-18,84.78041028969422,86.30576427144234,84.6327934506594,85.02643585205078,40380
2016-04-20,87.38829042611576,88.56921022588557,84.53439215054955,86.60100555419922,77154
2016-04-21,85.66611236036476,88.27397757497634,84.14075071836868,85.32167053222656,51044
2016-04-22,86.01054185872364,86.94543603327638,84.18995411937615,86.20735931396484,56351
2016-04-25,87.09305256440935,87.09305256440935,82.81220910947457,83.30426025390625,31333
2016-04-26,83.59949839604981,84.9772432991896,82.81222095718829,83.45188903808594,44285
2016-04-27,81.87730936867105,84.43598138677716,80.94241517535868,81.53287506103516,65819
2016-04-28,82.22174388178645,82.86140432139595,78.43294430998421,78.92499542236328,73882
2016-04-29,77.39964147885061,80.59797370931464,77.25202464351605,78.92499542236328,24514
2016-05-02,77.6456727163078,79.66307791981137,77.3504390240367,78.33454132080078,33178
2016-05-03,77.84249114990234,82.0741340823674,77.3012393847483,77.84249114990234,108675
2016-05-04,76.90759993138147,77.99011101162529,75.97269819672607,76.36634063720703,46111
2016-05-05,76.31714329362129,77.7440887548672,76.26793517091403,77.00601196289062,17044
2016-05-06,77.15362940733837,77.20283002231294,74.102913479014,75.97270202636719,21623
2016-05-09,75.72667883793372,77.15363186352104,75.72667883793372,76.31714630126953,44776
2016-05-10,76.51395850203019,78.33454636669542,75.77588173191415,75.8742904663086,23682
2016-05-11,74.5457588105592,76.66158052924571,74.0044994727188,74.20132446289062,35615
2016-05-12,74.34892981883726,75.38223270188158,72.57754272204058,73.0203857421875,42363
2016-05-13,73.80767643571265,74.29972761195074,71.98708858525276,72.429931640625,30064
2016-05-16,71.00297640107307,72.28230477728184,68.69033769460361,70.51092529296875,56055
2016-05-17,70.75696284697473,74.64416425700307,70.36332039211108,73.56165313720703,53441
2016-05-18,72.7743596237908,78.72818134094126,72.08549104029935,77.20281982421875,132109
2016-05-19,80.6963954147288,80.6963954147288,72.8235763498772,73.56165313720703,45837
2016-05-20,74.59495789929593,74.7425672389125,71.83946843551378,72.57754516601562,25732
2016-05-23,72.03628939076023,73.56165104442172,70.46172712420633,70.8553695678711,31103
2016-05-24,72.1839052529153,72.23311337323605,70.018883104692,70.56013488769531,15442
2016-05-25,71.5934424828494,72.62675290336952,69.96967218264837,71.24900817871094,36850
2016-05-26,72.82357556410126,74.10291165157757,71.00298767661978,72.47914123535156,46867
2016-05-27,72.87277757422486,73.75846362869841,68.64113472418722,70.16649627685547,94656
2016-05-30,70.31410659688517,70.85536586716793,68.93636937817404,69.67444610595703,33408
2016-05-31,68.88716086841956,70.85536546466012,66.918956272179,67.55862426757812,54437
2016-06-01,68.54272960943463,69.1823976332391,65.34439699851727,66.08247375488281,67303
2016-06-02,66.2792937750429,67.5094217497397,64.311089015528,64.85234832763672,48274
2016-06-03,65.49200383738868,66.32848919841291,64.4094854204238,64.95074462890625,41438
2016-06-06,67.26340182458274,67.3126099509606,62.98255761341699,63.72063446044922,44546
2016-06-07,64.606326482283,66.1808888796574,62.53970911241959,65.2459945678711,79425
2016-06-08,64.50791332395016,68.88716586498192,64.45870520223309,65.88565063476562,225325
2016-06-09,67.55862729412654,67.60782790637386,64.75393712045779,65.2951889038086,55506
2016-06-10,65.88565109018236,67.70624649282544,64.11427131770178,66.42691040039062,48036
2016-06-13,65.14756882662051,66.27928796576927,62.98254678415698,63.4745979309082,54433
2016-06-14,64.31108043285762,67.36179590134975,63.622211862202874,66.13166809082031,103672
2016-06-15,65.54121117074614,67.11577333692982,65.44280244312927,66.23008728027344,28557
2016-06-16,66.67293604851335,68.39511520843804,64.95075688858864,65.6396255493164,169368
2016-06-17,65.68882183123344,67.1157670175842,64.50790219481239,65.49200439453125,32104
2016-06-20,64.70472071571706,71.83946178322958,64.70472071571706,70.51092529296875,447286
2016-06-21,72.28230266521992,78.08850707281648,69.87125530920031,75.67745971679688,636251
2016-06-22,76.21872007627245,77.7440816434039,73.90608117457694,74.39813232421875,136921
2016-06-23,74.54575494894077,74.79178054283166,70.51093671075117,70.90457916259766,136956
2016-06-24,68.98557633931523,71.83947478442727,65.59042608219748,70.95378112792969,136385
2016-06-27,71.5442301054973,77.20281800611971,71.5442301054973,75.82508087158203,179740
2016-06-28,75.77588455025806,78.62978300247327,75.28383335187975,75.97270202636719,134608
2016-06-29,76.31713993060472,84.63280175052472,75.52985505061363,82.41857147216797,663533
2016-06-30,83.05824337604115,84.68201382425931,80.79480487148186,82.02493286132812,263156
2016-07-01,82.41856580446141,83.94392733900968,80.40115313078203,82.22174835205078,234679
2016-07-04,82.27095284432414,87.28987319873569,81.9757266517734,86.30577087402344,267392
2016-07-05,86.60100131230948,87.28986991041555,83.8947200212998,84.09153747558594,85060
2016-07-07,84.92803864720156,85.27247297959423,83.20585947713285,83.84552001953125,60171
2016-07-08,83.59948641874121,83.74710326366169,80.45036209825915,82.51697540283203,80510
2016-07-11,83.55029607034307,84.33757349310021,81.23765690957906,82.07414245605469,68976
2016-07-12,82.56617871861424,83.10743044103833,77.79328439779863,79.46625518798828,106374
2016-07-13,79.36785085427691,80.49956998460898,77.74408058102695,78.03931427001953,55894
2016-07-14,78.23613308786007,79.6630784239565,78.23613308786007,78.87580108642578,34574
2016-07-15,79.41705673912311,80.35195847763235,76.95680086110684,77.69487762451172,36523
2016-07-18,78.08851486007731,78.7281828473328,76.85838700308773,77.25202941894531,20358
2016-07-19,77.59646033597055,77.6456684513477,74.00448564846246,76.61235809326172,30673
2016-07-20,75.82508991087053,80.35195926940642,75.82508991087053,79.5646743774414,107817
2016-07-21,80.10592934286147,82.86141129936807,78.72818461055579,79.41705322265625,83010
2016-07-22,80.59797903029445,81.38525635721359,79.17102620532697,80.94241333007812,38446
2016-07-25,81.23764749899993,81.28684810891349,78.82659237009587,79.90910339355469,116626
2016-07-26,80.10592788543076,83.64869462682846,80.10592788543076,80.94241333007812,131043
2016-07-27,80.74560999589497,82.66460679320924,78.77740507224713,79.31865692138672,76258
2016-07-28,83.4518834304226,83.55029216515437,78.77739720366426,82.46778106689453,159925
2016-07-29,82.76300058899797,85.12484757239636,81.2376465535461,81.97572326660156,133725
2016-08-01,81.23764651197156,82.95982550821962,79.81069369593185,80.40115356445312,53326
2016-08-02,80.89320619816802,83.05823576681554,80.69638874106585,81.2376480102539,86459
2016-08-03,81.1884445713594,84.09154352551747,80.69639339213904,81.13923645019531,124177
