timestamp,open,high,low,close,volume
2008-02-06,110.91825952204178,113.08540344238281,103.1034184384481,113.08540344238281,8095
2008-02-07,118.76594821071946,118.76594821071946,112.36302890757212,115.84358215332031,18872
2008-02-08,111.70631110920057,114.13613471515569,110.06453704833984,110.06453704833984,6313
2008-02-11,105.13922377676796,110.32722624055633,104.58101654052734,104.58101654052734,1371
2008-02-12,109.0137895882618,109.0137895882618,99.36016082763672,99.36016082763672,1366
2008-02-13,94.63186808029108,101.13328984799591,94.40201568603516,94.40201568603516,10307
2008-02-14,95.22289870876304,99.13031909993487,93.38410969509572,98.63778686523438,4832
2008-02-15,100.47656806387123,103.59593864101755,94.76319658984816,101.56013488769531,6341
2008-02-18,103.10341704921085,106.64964521973583,102.5123823609881,105.69741821289062,4099
2008-02-19,103.5630997631713,109.60482595346654,101.7899858841467,102.05266571044922,5816
2008-02-20,101.13330469244045,101.13330469244045,96.96319364006575,97.35722351074219,5815
2008-02-21,101.75714852235532,101.75714852235532,96.53630930875553,98.57211303710938,4008
2008-02-22,96.66765281965381,99.59000858704182,96.66765281965381,97.94823455810547,2305
2008-02-25,95.28857520456847,102.24969155390122,93.05575635921733,100.90343475341797,11494
2008-02-26,102.51237811562879,102.51237811562879,97.35720346842253,98.86763763427734,2570
2008-02-27,101.78999420328009,101.78999420328009,95.87960744308963,98.96614074707031,3826
2008-02-28,99.16315622303222,101.78999479847678,96.6676575722411,101.42880249023438,7824
2008-02-29,99.81986402453889,104.4168314467216,97.3900403912182,98.90047454833984,4692
2008-03-03,97.19304207499596,99.55720116073404,94.040833300877,96.47065734863281,7135
2008-03-04,92.79308680144754,94.56620106734114,91.67668226518825,91.90652465820312,5127
2008-03-05,88.0319224125636,93.18708667403314,87.34237533997153,87.83490753173828,13279
2008-03-07,91.93935189523226,91.93935189523226,83.4677963256836,83.4677963256836,4380
2008-03-10,78.80515146848838,80.7424427713034,75.12757873535156,75.12757873535156,3385
2008-03-11,71.97538114226619,81.30066176203422,71.97538114226619,77.9842758178711,9179
2008-03-12,84.71554430882956,85.70060877753689,75.55444675397027,77.03204345703125,11195
2008-03-13,72.2380569087817,75.52160495008997,69.3485336303711,69.3485336303711,9125
2008-03-14,65.67097027803293,76.30966545895528,62.715776615521435,67.01722717285156,19027
2008-03-17,65.01426334981224,65.01426334981224,61.07400496497513,62.321754455566406,9168
2008-03-18,59.76058657075059,64.94859453884233,59.76058657075059,62.19041061401367,6598
2008-03-19,62.256086543511366,66.98439475757394,56.54270869036315,58.02030563354492,4437
2008-03-24,56.83822462231634,58.11880649001126,55.13077545166015,55.130775451660156,1235
2008-03-25,52.70095607667653,57.88896396977338,52.70095607667653,56.050174713134766,9512
2008-03-26,55.163613229827575,58.44716163636493,53.85019386721264,54.70391845703125,31001
2008-03-27,52.635286739859616,55.16361824048916,52.37260184141679,54.638248443603516,16605
2008-03-28,55.688982985016345,57.39642715454101,54.08004125946065,57.396427154541016,2674
2008-03-31,60.28594207763672,60.28594207763672,60.28594207763672,60.28594207763672,3923
2008-04-01,63.30681228637695,63.30681228637695,61.07399843819015,63.30681228637695,17446
2008-04-02,66.49185943603516,66.49185943603516,66.49185943603516,66.49185943603516,845
2008-04-03,69.84107208251953,69.84107208251953,68.29780536714821,69.84107208251953,5621
2008-04-04,72.69775961889174,73.3544692993164,66.65603256310371,73.3544692993164,20506
2008-04-07,70.26793565339136,76.83503244342793,70.26793565339136,74.47087860107422,9429
2008-04-08,77.49175618489583,77.49175618489583,70.76048075358072,71.41719055175781,12181
2008-04-09,67.9037919009339,70.89181837821621,67.87095440798547,68.52766418457031,9831
2008-04-10,70.23509828935524,71.97537994384766,67.44408214866084,71.97537994384766,4031
2008-04-11,73.91267365969811,75.5872802734375,73.55148134540099,75.5872802734375,10760
2008-04-15,77.16339556643204,79.39620971679688,72.89478219467198,79.39620971679688,8107
2008-04-16,83.3692855834961,83.3692855834961,82.64690599204326,83.3692855834961,5956
2008-04-17,87.5394058227539,87.5394058227539,87.5394058227539,87.5394058227539,8694
2008-04-21,91.9065164552012,91.9393539428711,89.34535274645896,91.9393539428711,2904
2008-04-22,96.53633880615234,96.53633880615234,96.53633880615234,96.53633880615234,969
2008-04-23,101.36314392089844,101.36314392089844,93.90948498549056,101.36314392089844,49886
2008-04-24,106.45263671875001,106.45263671875001,100.47657498277857,106.45263671875,16706
2008-04-25,111.80481727401931,111.80481727401931,101.13328552246094,101.13328552246094,13425
2008-04-28,98.83478511687248,105.07352570564515,96.07660707121775,101.78997802734375,16544
2008-04-29,98.50646417339549,103.10343250148728,96.70051233021657,97.98109436035156,13612
2008-04-30,96.01095582660562,98.3422772582148,93.08859967513823,93.25277709960938,8494
2008-05-02,95.8796086354321,97.35720534385486,91.93935074630475,93.21993255615234,10289
2008-05-05,92.07069153930976,97.88257598876953,92.07069153930976,97.88257598876953,9561
2008-05-06,101.75716483264746,101.75716483264746,93.35127876585922,93.84381103515625,13039
2008-05-07,94.56620106734114,95.71544309420119,90.79012012194383,91.90652465820312,4779
2008-05-08,92.26771500881554,92.26771500881554,87.34239214357629,87.60507202148438,5232
2008-05-09,86.7185345541319,92.00505065917969,85.50361736741898,92.00505065917969,16863
2008-05-12,89.44385413920048,93.87664436656763,87.67074005237247,89.50952911376953,10131
2008-05-13,88.65581652327258,93.61397715517471,85.04391288713924,85.83196258544922,12424
2008-05-14,84.71553989326732,86.98118604908485,82.97525842053234,86.42298889160156,2057
2008-05-15,90.62593055138221,90.62593055138221,85.04389859713041,85.37225341796875,3269
2008-05-16,84.61704473797968,86.02896651607448,82.1215459952266,84.35435485839844,8873
2008-05-20,82.18721467275586,86.61999985244842,82.18721467275586,84.97822570800781,5415
2008-05-21,82.08871695023613,89.2468490600586,82.08871695023613,89.2468490600586,3953
2008-05-22,89.3125206122479,90.95429488820832,84.97823251547435,87.5065689086914,9226
2008-05-23,87.90059110916783,91.80801154248297,83.43496346226736,85.01106262207031,6150
2008-05-26,81.23498621932136,84.1901798086947,80.7752914428711,80.7752914428711,7237
2008-05-27,79.49470229753538,81.20214632449613,76.73651885986328,76.73651885986328,4363
2008-05-28,73.55149219410939,77.32757326657482,72.92761993408203,72.92761993408203,4305
2008-05-29,72.89477023318372,76.57234322487054,70.92464130796253,75.94847106933594,7975
2008-05-30,74.93057625791539,77.49174510672249,73.35447196554969,76.2439956665039,5856
2008-06-02,74.24102938764416,79.7245540702591,72.43507781484722,72.63208770751953,9488
2008-06-03,69.11868872743129,71.58134984598584,69.02018128062973,69.90673828125,4629
2008-06-04,69.61122955794252,71.8768760630207,66.9843907066994,68.19930267333984,2060
2008-06-05,67.50975424368603,69.611223126402,64.85007814841696,66.32767486572266,5168
2008-06-06,66.98438639368034,66.98438639368034,63.70083804104895,64.29187774658203,4973
2008-06-09,64.35754907961237,67.50975756926331,61.07400065718316,65.0470962524414,10015
2008-06-10,63.044123567983284,67.31273610123215,62.38741394748346,63.24113845825195,4869
2008-06-11,64.3575490990941,66.42618560791016,63.10979969613384,66.42618560791016,6745
2008-06-12,65.67097179995382,68.26497318193299,64.02919750495496,66.65603637695312,4607
2008-06-13,65.21127860001938,69.57839432353087,65.21127860001938,68.49482727050781,2157
2008-06-16,68.49482468529499,71.94255065917969,68.42914970612588,71.94255065917969,4597
2008-06-17,73.55148445268031,75.55445098876953,72.27090257570345,75.55445098876953,3914
2008-06-18,79.33053485428239,79.33053485428239,72.894777701723,73.32164001464844,25022
2008-06-19,72.56641869815778,72.89477353389606,69.67689514160156,69.67689514160156,6553
2008-06-20,67.64109406725281,68.95451336952956,66.19633483886719,66.19633483886719,5338
2008-06-23,64.22620345280882,65.34260781334011,62.91278420027937,64.390380859375,8275
2008-06-24,63.04412896890734,66.98438702946405,63.04412896890734,65.63813018798828,5018
2008-06-25,63.04412624828449,68.62615825985135,63.04412624828449,67.87094116210938,4505
2008-06-26,65.07992924876116,71.28583882275241,65.07992924876116,70.39927673339844,10015
2008-06-27,67.64110436180394,67.93662174567329,66.8858871459961,66.8858871459961,3310
2008-06-30,63.70083939512652,70.23509875164173,63.70083939512652,65.0470962524414,11338
2008-07-01,65.01424452383307,67.57541273440694,63.70082544254352,64.85006713867188,13246
2008-07-02,63.733673718652796,67.96944896913207,62.387416928188856,63.76650619506836,7128
2008-07-03,62.3874244265875,66.32768281142461,60.61431015752986,62.321754455566406,4122
2008-07-04,61.4023582216965,65.44112396240234,61.07400336489599,65.44112396240234,12152
2008-07-07,68.06795159642499,72.00820922851562,68.06795159642499,72.00820922851562,3929
2008-07-08,75.2917670042005,79.23202514648438,75.2917670042005,79.23202514648438,12329
2008-07-09,87.17820739746094,87.17820739746094,80.18424851379731,87.17820739746094,108934
2008-07-10,91.54532623291016,91.54532623291016,89.31251730843705,91.54532623291016,145866
2008-07-11,95.15723128980358,96.14229583740234,93.90948687108303,96.14229583740234,193073
2008-07-14,100.14823402834865,100.14823402834865,91.34832763671875,91.34832763671875,10791
2008-07-15,86.78418731689453,86.78418731689453,86.78418731689453,86.78418731689453,1033
2008-07-16,82.44989776611328,82.44989776611328,82.44989776611328,82.44989776611328,13493
2008-07-17,79.52753328385045,79.52753328385045,78.345458984375,78.345458984375,14085
2008-07-18,74.86489980528908,82.28572082519531,74.43803753241006,82.28572082519531,141845
2008-07-21,85.83195147998612,86.4229961926923,78.18128786703161,78.9693374633789,56967
2008-07-22,80.11857516499849,82.94242858886719,78.14844626749853,82.94242858886719,48706
2008-07-23,87.11253356933594,87.11253356933594,87.11253356933594,87.11253356933594,1551
2008-07-24,91.47967529296875,91.47967529296875,91.47967529296875,91.47967529296875,2313
2008-07-25,96.0766372680664,96.0766372680664,95.25575009048654,96.0766372680664,36618
2008-07-28,100.90343475341797,100.90343475341797,100.90343475341797,100.90343475341797,8636
2008-07-29,105.96010542793348,105.96010542793348,98.50644693495124,103.6287841796875,212898
2008-07-30,105.07355163898393,108.35710012770217,98.53929215055356,100.70643615722656,87088
2008-07-31,102.87358157663695,102.87358157663695,95.87962652659938,97.35722351074219,32689
2008-08-01,93.02290796560042,102.24967956542969,93.02290796560042,102.24967956542969,39500
2008-08-04,107.37202766232375,107.37202766232375,97.16019061142124,100.96910858154297,63247
2008-08-05,100.93626014500262,103.1034037567471,97.52137234316525,99.06464385986328,28734
2008-08-06,101.06762156490245,101.79000626274707,94.13934205833345,95.02589416503906,24311
2008-08-07,97.19304683789238,98.40796393160441,92.9244332943363,94.30352783203125,23016
2008-08-08,93.18709686737289,95.15722584994394,91.44682027433947,92.431884765625,14093
2008-08-11,93.90947813950143,95.22289741417977,90.03489528743785,91.08562469482422,16227
2008-08-12,93.86382317574154,93.86382317574154,87.18289438431677,87.87744903564453,17728
2008-08-13,85.33076184321128,92.2762889699843,85.33076184321128,88.20819854736328,132754
2008-08-14,91.61480804557596,91.61480804557596,83.8093566771716,84.10702514648438,16064
2008-08-18,83.80935708031113,85.19846651708777,80.2042998480807,80.76655578613281,13239
2008-08-19,77.39301801612173,80.03893316197204,77.09535458088662,77.92220306396484,9085
2008-08-20,78.05450101599854,81.8249282836914,78.05450101599854,81.8249282836914,30816
2008-08-21,82.48640238139525,84.33854499606022,78.98056785270586,79.47667694091797,16240
2008-08-22,78.7159823478013,83.34633425061315,77.06228523965422,81.59341430664062,21698
2008-08-25,82.35411133286028,83.14788388125089,78.91442356092398,79.24516296386719,9474
2008-08-26,78.3852310377361,80.00585193925266,77.39301292333438,78.02141571044922,5552
2008-08-27,78.71597548897088,80.70041184583569,77.6245344833587,78.48445892333984,12288
2008-08-28,77.69069461346264,78.64984204433861,76.07007333074196,76.36773681640625,4518
2008-08-29,78.71597793401364,80.20430524789204,76.92998717603265,78.94749450683594,29499
2008-09-01,78.05449688430006,79.31130758923125,76.89690900677866,77.42609405517578,6265
2008-09-02,78.02141830837157,78.58367929593363,76.16928079449275,77.7237548828125,10544
2008-09-04,79.31129962665045,81.62647514925762,78.0544890478987,79.17900085449219,27795
2008-09-05,79.37745179521276,79.37745179521276,76.79768360253186,77.7237548828125,8781
2008-09-08,85.49614224796406,85.49614224796406,82.75100398269667,84.83466339111328,84616
2008-09-09,84.00780533771125,84.66928411989795,79.77434012237984,81.0311508178711,22023
2008-09-10,80.03893825362414,81.36189591070884,77.45916981297239,78.35216522216797,10189
2008-09-11,76.96306383062237,77.85605927624015,71.77045582411304,76.00392150878906,13487
2008-09-12,79.1459381475135,79.1459381475135,74.81325005901128,75.9377670288086,12071
2008-09-15,72.76266544104213,72.76266544104213,68.36383056640625,68.36383056640625,10293
2008-09-16,67.43776144922694,67.43776144922694,61.616751053818035,63.13814926147461,18486
2008-09-17,64.16343421005621,69.38911697464462,64.16343421005621,67.80156707763672,17425
2008-09-18,61.28601706164325,67.33854960771605,61.28601706164325,66.18096160888672,16295
2008-09-19,66.80935160391257,69.45526651891902,66.74320474037386,67.00779724121094,13241
2008-09-22,66.97473092202286,71.10897357153044,66.97473092202286,69.38912963867188,14248
2008-09-23,66.14788295444576,69.45527710216804,65.4864041249013,66.84243774414062,6328
2008-09-24,68.76071967672578,68.76071967672578,66.21402728993645,66.77628326416016,5369
2008-09-25,65.15566710356939,68.13232194586443,65.15566710356939,67.17317962646484,7563
2008-09-26,62.873567985680396,68.00002917709865,62.873567985680396,63.700416564941406,5891
2008-09-29,65.48639857126985,65.48639857126985,57.614800157912015,62.04671096801758,20511
2008-09-30,58.97084198799503,60.1615009202945,56.25877964329355,58.07784652709961,14813
2008-10-01,60.0622719847237,63.89884567260742,58.34242321266714,63.89884567260742,11833
2008-10-03,64.82492125007442,70.28212125326947,59.53309094394589,61.2860107421875,8298
2008-10-06,58.210133098169905,62.11285894022464,55.16733169555664,55.16733169555664,14383
2008-10-07,56.22569759585843,59.5330915720854,49.6770565135925,50.33853530883789,18933
2008-10-08,45.377437606911386,55.39884087625001,45.311290746544785,45.675106048583984,8635
2008-10-10,41.441650390625,44.31908233912725,41.441650390625,41.441650390625,7477
2008-10-13,41.0116871067735,42.9961235796819,39.7548763312616,40.3502082824707,10346
2008-10-14,42.33464178535209,42.36771774291992,41.044757663786385,42.36771774291992,4645
2008-10-15,41.40857340357713,42.003905354952416,40.25098546072412,40.317134857177734,5100
2008-10-16,38.69651014435604,40.350207159072106,38.29962387016074,39.622581481933594,6702
2008-10-17,40.0525454705255,41.5408729427664,37.63814908511749,38.20040512084961,14413
2008-10-20,36.54670210744994,37.671216523116655,36.315185546875,36.315185546875,10004
2008-10-21,35.78600336480106,36.215965609686435,34.59534198641117,34.69456481933594,10527
2008-10-22,33.735413890457195,36.34825527487649,32.97471237182617,32.97471237182617,5309
2008-10-23,31.420244239606117,33.073941304848546,31.354097366333008,31.354097366333008,8804
2008-10-24,30.52724787453176,30.85798727718826,29.799619674682617,29.799619674682617,1961
2008-10-27,30.39494781995464,30.39494781995464,28.311288833618164,28.311288833618164,1854
2008-10-29,28.443591151237584,29.10507001521985,26.78989399128191,27.21985626220703,6619
2008-10-31,27.120630175223283,27.815182394554643,26.45915139046174,27.649812698364258,5389
2008-11-03,27.385226096453383,29.038923263549805,27.385226096453383,29.038923263549805,5424
2008-11-04,30.09728299626358,30.494169235229492,29.766543622678267,30.494169235229492,8117
2008-11-05,32.0486456572581,32.0486456572581,30.791835034094582,31.94942283630371,12874
2008-11-06,30.42802533054851,33.40467998245,30.361878458731713,31.585613250732422,5296
2008-11-07,33.07394153373797,33.17316436767578,32.081723287725836,33.17316436767578,6328
2008-11-10,34.85993194580078,34.85993194580078,34.85993194580078,34.85993194580078,2133
2008-11-11,36.61284637451172,36.61284637451172,35.05837238200455,36.61284637451172,15206
2008-11-12,37.04280993005918,38.46499024921042,35.521409312599985,35.7859992980957,11415
2008-11-14,35.42218665446446,37.0428101010538,34.13230258377738,34.297672271728516,5801
2008-11-17,34.72763738152676,34.72763738152676,32.610904693603516,32.610904693603516,2178
2008-11-18,34.23152510909546,34.23152510909546,30.990278244018555,30.990278244018555,1845
2008-11-19,30.990280417711336,32.544757094012034,29.46887969970703,29.46887969970703,4306
2008-11-20,29.10505919851901,29.10505919851901,28.01361846923828,28.01361846923828,3910
2008-11-21,27.782110437605652,27.782110437605652,26.624522502705414,26.756818771362305,6042
2008-11-24,27.5175205833692,28.11285258870192,25.896899335164445,26.558378219604492,5916
2008-11-25,26.32684959382308,27.914399352817156,25.26848477005422,25.566150665283203,3932
2008-11-26,24.47471878155559,26.78989488251355,24.309349060058594,24.309349060058594,6124
2008-11-27,24.309349060058594,24.309349060058594,24.309349060058594,24.309349060058594,0
2008-11-28,24.309346114515357,24.441642380351066,23.118684768676758,23.118684768676758,4552
2008-12-01,23.15175910968645,23.780164504474808,21.961097717285156,21.961097717285156,6378
2008-12-02,20.9688789277028,22.754872231809358,20.90273079390798,21.63035774230957,5618
2008-12-03,21.00195038205833,22.72179412841797,20.571989445468418,22.72179412841797,12628
2008-12-04,23.151757434274664,23.879383087158203,22.556425519485362,23.879383087158203,9850
2008-12-05,25.103116989135742,25.103116989135742,23.91245584236674,25.103116989135742,49107
2008-12-08,26.359928131103512,26.359928131103512,25.466932795657236,26.359928131103516,7166
2008-12-10,27.68288230895996,27.68288230895996,25.070043488749324,27.68288230895996,19019
2008-12-11,29.038917679315606,29.07199111162913,26.326853332807175,27.55059051513672,73103
2008-12-12,28.77432804107666,28.77432804107666,26.194559690126333,26.459152221679688,22177
2008-12-15,27.715964669758858,27.78211154505332,26.525300727726194,27.517518997192383,19224
2008-12-16,26.92218745573269,28.90662384033203,26.889114020657637,28.90662384033203,18176
2008-12-17,30.031137857710544,30.361877250313782,27.484443020660823,27.58366584777832,18788
2008-12-18,27.914407466856726,28.9727725982666,26.459153518662013,28.9727725982666,13067
2008-12-19,29.76654566098515,29.998062229011833,27.947478981702726,29.46887969970703,14344
2008-12-22,29.766546942988008,30.097286353465652,28.245146159459132,29.535030364990234,11392
2008-12-23,28.443589491651235,29.105068317038473,28.07977664235655,28.608959197998047,2314
2008-12-24,29.733471879699643,29.733471879699643,27.517516436743684,27.649812698364258,1329
2008-12-26,26.52529591165649,29.0389170899247,26.293779366819667,26.326852798461914,4756
2008-12-29,26.3268571584301,27.12063226600589,25.13619575873717,26.690670013427734,9461
2008-12-30,27.418292971232496,27.980548864105486,26.4591483392659,27.94747543334961,9544
2008-12-31,29.17121566168031,29.36966133117676,27.815184552389777,29.369661331176758,13945
2009-01-02,32.346314221832685,32.37938765705449,29.832692771513678,31.71790885925293,15241
2009-01-05,33.20623395505634,33.30545425415039,32.54475520106454,33.30545425415039,16414
2009-01-06,33.801562029870816,34.99222576029659,32.544753959247416,33.50389862060547,11361
2009-01-07,35.0583755414103,35.0583755414103,31.850204449315882,31.916351318359375,28190
2009-01-09,30.758762405670478,30.758762405670478,30.328800201416016,30.328800201416016,2650
2009-01-12,28.840473760462498,31.056429184532103,28.840473760462498,29.171213150024414,5264
2009-01-13,27.914405142479556,28.774327055563777,27.71596201228186,28.14592170715332,2647
2009-01-14,26.756817417662905,28.44358781851099,26.756817417662905,27.186777114868164,1561
2009-01-15,27.12062580964631,27.12062580964631,25.830741882324215,25.83074188232422,3704
2009-01-16,25.235413855311837,26.459148462359554,24.80545168346208,25.433856964111328,4276
2009-01-19,25.46693586142881,26.72374669249829,25.46693586142881,26.42608070373535,3283
2009-01-20,25.202341325269145,27.74903622479187,25.202341325269145,27.385223388671875,6762
2009-01-21,26.459151622855124,27.616739506355035,26.161485662429737,26.19455909729004,2237
2009-01-22,26.459153827868008,26.459153827868008,25.070049261241554,25.13619613647461,2513
2009-01-23,24.474712392312302,25.13619110561804,23.87938054100072,24.011676788330078,1980
2009-01-27,23.217905075547495,23.81323701013749,22.88716567262892,23.118684768676758,2510
2009-01-28,22.88716492914682,24.044752801757973,22.88716492914682,23.813236236572266,1927
2009-01-29,24.14397482683242,25.003896713256836,23.680939188498893,25.003896713256836,5781
2009-01-30,24.210122140042902,26.26070785522461,24.210122140042902,26.26070785522461,10155
2009-02-02,25.863818599681252,26.12841111396933,24.970823279806133,25.003896713256836,13487
2009-02-03,24.14397300146853,26.128409138575535,24.14397300146853,24.904674530029297,11075
2009-02-04,24.110901479783397,25.63230213403874,24.077828046214172,24.408567428588867,12367
2009-02-05,24.507793426513672,24.80545944451623,23.912463913850377,24.507793426513672,10702
2009-02-06,24.838522636516004,25.731520322041074,24.6731529751233,25.63229751586914,12685
2009-02-09,25.334637343377814,26.5583746281107,24.805454812055565,25.202341079711914,7012
2009-02-10,25.533084551229024,26.492229461669922,25.40079078979587,26.492229461669922,15545
2009-02-11,26.194558472518903,27.120629766567475,25.16926687625595,26.22763442993164,20579
2009-02-12,26.459150495158816,27.418295205276568,24.970823279806133,25.003896713256836,13966
2009-02-13,25.136193635053033,26.26070806549998,24.573937681500208,24.83852767944336,14365
2009-02-16,24.87159793179615,25.797669114472576,24.408564863798905,25.103116989135742,13220
2009-02-17,24.21012365084607,24.772382158325115,24.21012365084607,24.474716186523438,8896
2009-02-18,23.846310806795763,24.970825298412425,23.614794230584142,24.474716186523438,11896
2009-02-19,23.945533006606425,25.070047468548037,23.945533006606425,24.573938369750977,12319
2009-02-20,23.58171967138656,24.871601282194508,23.350200582859543,23.813236236572266,14709
2009-02-24,22.72179660978803,23.78016424287877,22.622576300128607,23.01946258544922,19649
2009-02-25,23.813237451324564,24.17705029660707,22.9533154924728,24.044754028320312,12669
2009-02-26,23.35020309483123,23.81323879835648,23.250982780509695,23.71401596069336,3643
2009-02-27,22.754872668819466,23.38327553609131,22.556427001953125,22.556427001953125,6553
2009-03-02,21.49806215742784,22.391057576169008,21.431915283203125,21.431915283203125,25545
2009-03-03,21.299616393121482,22.457204213146113,20.571989511057595,22.15953826904297,6137
2009-03-04,22.490277646192865,22.490277646192865,21.233467003686787,22.15953826904297,12826
2009-03-05,21.36576606143991,23.284055709838867,21.299619186670924,23.284055709838867,12727
2009-03-06,21.233471255993877,25.268493979298473,21.233471255993877,24.243202209472656,20113
2009-03-09,24.474716095968066,25.533081188078768,23.15175846915898,24.93775177001953,17821
2009-03-12,24.30934639261693,25.433860880072938,23.813237282563524,24.93775177001953,13697
2009-03-13,25.301565847898782,25.367712723131834,24.276274141737208,25.13619613647461,21650
2009-03-16,24.3424191603622,25.66537675085299,24.3424191603622,25.169267654418945,19674
2009-03-17,25.797674302951467,25.797674302951467,24.143977232249448,25.268491744995117,25178
