timestamp,open,high,low,close,volume
2020-10-07,693.3499755859375,693.3499755859375,680.4500122070312,682.8499755859375,5511
2020-10-08,680.0,690.2999877929688,666.0499877929688,677.5,7563
2020-10-09,679.0,680.9500122070312,666.0,668.5499877929688,4713
2020-10-12,669.1500244140625,670.2999877929688,650.0,652.5499877929688,5509
2020-10-13,641.0,649.2999877929688,630.0999755859375,644.5,5580
2020-10-14,635.2000122070312,652.4500122070312,631.3499755859375,642.8499755859375,3234
2020-10-15,645.5999755859375,652.3499755859375,630.5999755859375,632.7999877929688,4012
2020-10-16,633.0,647.9500122070312,633.0,639.8499755859375,2534
2020-10-19,655.0,655.0,632.0999755859375,640.7999877929688,4774
2020-10-20,636.0499877929688,644.9500122070312,633.5,635.2999877929688,4593
2020-10-21,635.4000244140625,639.9500122070312,625.25,627.4000244140625,4635
2020-10-22,628.0999755859375,631.75,615.25,627.4500122070312,4202
2020-10-23,631.9500122070312,638.75,624.4000244140625,635.1500244140625,1917
2020-10-26,643.9500122070312,643.9500122070312,618.4000244140625,625.2000122070312,6072
2020-10-27,618.4000244140625,646.0499877929688,616.0,629.7999877929688,13815
2020-10-28,626.9500122070312,630.0,620.2000122070312,621.9000244140625,3605
2020-10-29,620.25,628.7999877929688,620.0999755859375,625.5999755859375,1833
2020-10-30,625.0,630.0,622.2000122070312,626.5,2249
2020-11-02,639.0,639.0,619.0,620.4000244140625,4190
2020-11-03,626.6500244140625,631.2000122070312,616.0499877929688,617.4500122070312,1777
2020-11-04,620.0499877929688,625.9500122070312,616.2000122070312,619.2999877929688,3317
2020-11-05,624.0,680.4000244140625,619.0,655.7999877929688,71100
2020-11-06,655.9000244140625,663.25,632.6500244140625,650.0,15153
2020-11-09,645.0499877929688,657.0499877929688,628.0,629.9000244140625,9171
2020-11-10,637.0,637.9000244140625,616.0499877929688,620.25,11655
2020-11-11,620.25,626.7000122070312,612.2000122070312,616.5499877929688,13232
2020-11-12,623.4500122070312,624.0,613.9000244140625,617.6500244140625,5919
2020-11-13,623.6500244140625,623.7000122070312,618.0499877929688,622.2000122070312,2949
2020-11-17,622.1500244140625,627.0,620.0,623.3499755859375,5245
2020-11-18,625.0,628.7999877929688,620.5499877929688,623.4000244140625,11780
2020-11-19,623.4000244140625,628.8499755859375,621.0,624.0,4961
2020-11-20,622.5999755859375,634.0,622.0499877929688,628.7000122070312,6869
2020-11-23,628.9500122070312,631.9000244140625,624.0,626.9000244140625,6526
2020-11-24,629.0499877929688,696.0,624.1500244140625,665.3499755859375,123294
2020-11-25,660.0,670.0,641.25,644.0499877929688,14634
2020-11-26,644.0499877929688,663.75,640.8499755859375,655.7000122070312,9718
2020-11-27,660.0,662.0,649.0,652.0,5234
2020-12-01,652.2999877929688,659.9000244140625,626.9500122070312,640.5999755859375,19631
2020-12-02,647.9500122070312,652.25,638.0,641.0999755859375,16663
2020-12-03,645.0,648.0,638.9500122070312,643.8499755859375,14900
2020-12-04,643.9000244140625,649.0,639.1500244140625,643.0999755859375,7726
2020-12-07,643.7000122070312,666.7000122070312,641.5,660.0499877929688,24107
2020-12-08,661.5,665.7999877929688,645.0,661.9500122070312,17280
2020-12-09,661.0,662.1500244140625,651.1500244140625,657.2000122070312,18119
2020-12-10,658.75,664.0,648.0,659.0499877929688,10397
2020-12-11,652.3499755859375,708.9500122070312,652.3499755859375,693.3499755859375,165890
