timestamp,open,high,low,close,volume
2002-07-01,10.25877502873485,10.311076513003549,9.806374258572635,9.91097640991211,25611
2002-07-02,9.806376232800398,9.937127926800377,9.806376232800398,9.85867691040039,17701
2002-07-03,9.806375631137964,10.143714980960723,9.56317831241727,10.01296329498291,19156
2002-07-04,10.232624964129295,11.019749961370009,10.15678900093999,10.4915132522583,73423
2002-07-05,10.386910791346175,10.671948563336887,10.193397537451602,10.284924507141113,47176
2002-07-08,10.580424291871905,11.31786283461172,10.580424291871905,10.917762756347656,138428
2002-07-09,11.072050968890476,11.072050968890476,10.645801327625424,10.698101997375488,39233
2002-07-10,10.117561531478843,10.839311433255267,10.117561531478843,10.324149131774902,23556
2002-07-11,10.324150644270642,10.324150644270642,9.963276866310833,10.091413497924805,27269
2002-07-12,10.180326275556773,10.180326275556773,9.937127322312811,9.976353645324707,22213
2002-07-15,9.832524273139104,9.999885571228749,9.550099886393662,9.612860679626465,20938
2002-07-16,9.291212819644013,9.806374397594439,9.291212819644013,9.471650123596191,23350
2002-07-17,9.382738356894636,9.691312249345463,9.356588027025921,9.586710929870605,25506
2002-07-18,9.986811223169743,9.986811223169743,9.484724060109492,9.612860679626465,13854
2002-07-19,9.317364184486959,9.586712629898734,9.317364184486959,9.382740020751953,16184
2002-07-22,8.851887275500685,9.225836201403734,8.825736126617441,8.864961624145508,17737
2002-07-23,8.776050751976225,9.212760445976276,8.645299101916985,8.982638359069824,21453
2002-07-24,8.41256236132074,8.776052852691613,8.284425713590737,8.50408935546875,25719
2002-07-25,8.710676194504478,8.943413348279497,8.297500102995016,8.491012573242188,27361
2002-07-26,8.025536091344897,9.032323875570691,7.79541398643402,8.051687240600586,25735
2002-07-29,7.805873981186082,8.012460783590798,7.523450399957238,7.601900577545166,22763
2002-07-30,8.090911438837853,8.090911438837853,7.23841066460785,7.536525249481201,23193
2002-07-31,6.775550602633017,7.201801422204864,6.257774029794759,6.982138633728027,41503
2002-08-01,7.0841254086408725,7.562676571183699,7.031824735138924,7.110275745391846,30559
2002-08-02,7.031823566008718,7.510375466184221,6.969062768241161,7.21226167678833,12727
2002-08-05,7.343013640166324,7.730039435886388,7.343013640166324,7.497300624847412,12324
2002-08-06,7.356087214486162,7.743112109149949,7.356087214486162,7.677736282348633,11019
2002-08-07,7.743113701427306,7.897400684405656,7.6385123570352045,7.756188869476318,14644
2002-08-08,7.730037985505342,7.975851101417893,7.356087428142644,7.4319233894348145,8634
2002-08-09,7.225336069553958,7.408388397484696,6.710174926690684,7.097199440002441,31680
2002-08-12,7.290710671774371,7.458073589149391,7.175650045100256,7.329936981201172,8863
2002-08-13,7.316864049095047,7.484225383127237,7.251488208770752,7.251488208770752,9610
2002-08-14,7.356088736091619,7.356088736091619,7.097200408407413,7.251488208770752,7153
2002-08-15,7.251488208770752,7.251488208770752,7.251488208770752,7.251488208770752,0
2002-08-16,7.16257522802446,7.471149967579499,7.097199397016589,7.21226167678833,10502
2002-08-19,7.4188490589005704,7.4188490589005704,7.0448992766368805,7.123351097106934,3771
2002-08-20,7.225337187216512,7.651588491102757,7.225337187216512,7.458076000213623,12442
2002-08-21,7.664663255154497,8.451788345499601,7.612361767501697,8.002001762390137,46402
2002-08-22,9.497800305090202,9.497800305090202,7.756187427542661,7.949699878692627,72892
2002-08-23,8.245200453515436,8.258275620742705,7.923551339724634,8.103988647460938,19415
2002-08-26,8.025536826899376,8.182439650824548,7.690812545881305,8.103988647460938,21882
2002-08-27,8.077836342372683,8.219048128263523,7.549599661818055,7.677736282348633,21643
2002-08-28,7.756187533957219,7.7823386827503445,7.444998587973586,7.601900577545166,6311
2002-08-29,7.510376736309539,7.949701577781431,7.290713089776554,7.343013763427734,18222
2002-08-30,8.4648619991486,8.4648619991486,7.471149438235264,7.664661884307861,44577
2002-09-02,7.988927411974407,8.389027540953812,7.782339763677851,8.002001762390137,77404
2002-09-03,7.884326716507108,8.130140730444305,7.625438349728727,7.7038893699646,30513
2002-09-04,7.51037493406079,7.743112058761084,7.51037493406079,7.664661884307861,21318
2002-09-05,7.832025331038434,8.130139998286223,7.703888676192494,7.910477161407471,23288
2002-09-06,7.756186788226065,7.769262769964349,7.3822378995655855,7.484223365783691,12383
2002-09-09,7.523452351225375,7.716964855219354,7.369164537599668,7.408390045166016,9863
2002-09-10,7.408390045166016,7.408390045166016,7.408390045166016,7.408390045166016,0
2002-09-11,7.536526751598214,7.6908129150887365,7.484225262980388,7.612361907958984,6858
2002-09-12,7.523450969595144,8.517163645454078,7.523450969595144,8.195513725280762,73937
2002-09-13,8.47793656966956,8.47793656966956,7.897399216219663,7.949699878692627,27459
2002-09-16,7.897400707929614,7.9366262121934925,7.75618889257965,7.8189496994018555,10027
2002-09-17,7.975851390918831,8.65837506732205,7.8189485791454905,8.425636291503906,111715
2002-09-18,8.399488670676455,8.464864516494298,7.795415855319587,7.923552513122559,38374
2002-09-19,7.756188207857747,7.871250494072016,7.651587689586285,7.743113040924072,24428
2002-09-20,7.638511041778535,7.66466219057166,7.2384109683710065,7.601900577545166,19926
2002-09-23,7.6646641078905215,8.00200265265693,7.431925281275103,7.523452281951904,18441
2002-09-24,7.431923400209102,7.523450377719855,7.097199156779091,7.201801300048828,20493
2002-09-25,7.225336231996942,7.431923863877649,7.225336231996942,7.3037872314453125,7418
2002-09-26,7.418849778105889,7.612362271603418,7.264563607245078,7.277637958526611,5816
2002-09-27,7.251487851817335,7.510376166757802,7.251487851817335,7.395314693450928,12605
2002-09-30,7.408387971851289,7.549599759570545,6.969062410058047,7.0082879066467285,21004
2002-10-01,7.225336170720716,7.225336170720716,6.657874354788962,6.8147759437561035,17894
2002-10-02,6.814775943756104,6.814775943756104,6.814775943756104,6.8147759437561035,0
2002-10-03,6.890612375158931,6.995214531140297,6.62126392779166,6.736326217651367,10918
2002-10-04,6.74940087241764,6.775551616892716,6.477438196504428,6.595114707946777,20486
2002-10-07,6.451288137704723,6.710176490393849,6.451288137704723,6.5428147315979,15374
2002-10-08,6.710175299379337,6.929838513695445,6.710175299379337,6.762475967407227,10017
2002-10-09,6.877537845667554,6.942912863504479,6.6709502069573885,6.762475967407227,13877
2002-10-10,6.762475951529231,6.762475951529231,6.401601751583075,6.464362144470215,6720
2002-10-11,6.723251196721055,6.903688112418846,6.644800186157227,6.644800186157227,3768
2002-10-14,6.60818833751721,6.6840243032816495,6.5428133221595655,6.62126350402832,5521
2002-10-15,6.62126350402832,6.62126350402832,6.62126350402832,6.62126350402832,0
2002-10-16,6.451286775196035,6.670949982108237,6.451286775196035,6.555887699127197,6455
2002-10-17,6.838311705557469,6.838311705557469,6.323150142846641,6.555887699127197,7854
2002-10-18,6.631723784981854,7.871250415047767,6.631723784981854,7.832024097442627,175626
2002-10-21,7.497299479547372,7.845099717556952,7.175651208325425,7.356087684631348,187082
2002-10-22,7.458075864195523,7.471151032260382,7.22533705544303,7.251488208770752,24054
2002-10-23,7.251487517600635,7.316863351693682,6.9952142479558965,7.084124565124512,13064
2002-10-24,6.903687903502376,6.9167638887320075,6.516663338365143,6.608189105987549,28655
2002-10-25,6.490512593702883,6.929839056763637,6.490512593702883,6.608189105987549,33787
2002-10-28,6.555887458988841,6.890611710824461,6.323149911233326,6.438210964202881,13156
2002-10-29,6.503587874770055,6.621263973107786,6.401601977357219,6.582038879394531,24788
2002-10-30,6.4643621911145,6.801701910135412,6.257774551398738,6.568963527679443,19441
2002-10-31,6.62126392779166,6.825236538419302,6.62126392779166,6.736326217651367,9846
2002-11-01,6.608188043484933,6.890611627558436,6.582038120225211,6.723249912261963,18736
2002-11-04,6.670949946493608,6.838311669049336,6.657874371398196,6.710175037384033,5360
2002-11-05,6.929838246327176,6.969062928636781,6.762475706496169,6.838311672210693,7556
2002-11-06,6.838311672210693,6.838311672210693,6.838311672210693,6.838311672210693,0
2002-11-07,6.8147763637906875,7.290712452409234,6.8147763637906875,7.0579752922058105,30903
2002-11-08,6.982139761589433,8.590385437011719,6.9559886082057,8.590385437011719,139591
2002-11-11,8.645300359961514,9.058475634273044,8.25827541946717,8.491012573242188,277646
2002-11-12,8.00200126587389,8.205974685189332,7.743112963186273,7.832024097442627,121687
2002-11-13,8.00200127605881,8.232124212074035,7.09719973218076,7.175651550292969,142717
2002-11-14,7.471149703852761,7.6646621568051945,7.290711599442497,7.4319233894348145,98120
2002-11-15,7.6254372863116044,7.805875424888961,7.497300637795839,7.651588439941406,56311
2002-11-18,7.730039449236773,7.871251265968433,7.562676478875312,7.651588439941406,34016
2002-11-19,7.651588439941406,7.651588439941406,7.651588439941406,7.651588439941406,0
2002-11-20,7.484224227194565,7.769263664182372,7.484224227194565,7.730038166046143,33266
2002-11-21,7.871250660575216,8.002001515479844,7.743113204716738,7.805874824523926,71519
2002-11-22,7.923551778064613,8.232124924500816,7.769264796247514,7.871251106262207,75939
2002-11-25,7.756188159070872,8.130138748219723,7.743112992219441,7.858175277709961,39478
2002-11-26,7.923553878343586,8.517166660648535,7.897402718312556,8.02553939819336,96101
2002-11-27,8.01246040221187,8.130137705987186,7.818947957617772,7.897398948669434,59644
2002-11-28,8.038611257373802,8.205974199741682,7.975851277632929,8.051687240600586,45452
2002-11-29,8.156288774707647,9.484725809875348,8.025537098017912,9.278138160705566,397836
2002-12-02,9.225837526365508,11.137427047098193,9.032325044102555,10.724251747131348,768625
2002-12-03,11.072051561470682,11.085127546805994,9.484726149602025,9.65208911895752,327381
2002-12-04,8.838812507359652,9.89790098827109,8.838812507359652,9.189226150512695,166992
2002-12-05,9.35659008892757,10.839314119229956,9.35659008892757,10.465363502502441,489075
2002-12-06,10.81316250615466,10.81316250615466,10.156789926941125,10.39998722076416,268225
2002-12-09,10.399987138751976,10.4653629745324,9.67823791173609,9.806374549865723,117044
2002-12-10,9.704388126136447,9.963276410827232,9.09770042867925,9.897900581359863,70454
2002-12-11,10.27185197961571,10.324152655770565,9.625938629103233,9.74361515045166,132451
2002-12-12,9.999888241737539,10.012963410486147,9.550102436785416,9.625938415527344,26991
2002-12-13,9.845600871892014,9.999887027188523,9.59978691207578,9.678237915039062,46795
2002-12-16,9.599786824236554,9.937126133891976,9.045400558900004,9.176152229309082,55210
2002-12-17,9.265063538130468,9.356590534396092,8.838813864242256,8.956489562988281,21387
2002-12-18,8.904189109802246,9.419349894551717,8.776052467693491,8.904189109802246,41356
2002-12-19,8.838813190510121,9.291213166790929,8.645300712374691,8.9931001663208,81723
2002-12-20,8.904187875732793,9.419348589083938,8.904187875732793,9.04539966583252,28501
2002-12-23,9.212760445976276,9.212760445976276,8.83881154400466,8.982638359069824,24310
2002-12-24,9.032324385376297,9.999886726126865,8.930338084594482,9.819449424743652,255809
2002-12-25,9.819449424743652,9.819449424743652,9.819449424743652,9.819449424743652,0
2002-12-26,10.039112414734168,10.1175625932232,9.586711672939687,9.639012336730957,119268
2002-12-27,9.6520877898002,9.937125598743789,9.356589030589301,9.497800827026367,44672
2002-12-30,9.317364775354323,9.419350269197242,9.136926638622372,9.265063285827637,37185
2002-12-31,9.35658976581795,9.83252585787465,9.189226806358295,9.330438613891602,62658
2003-01-01,9.419349819406204,9.537026326526467,9.110776684599925,9.163077354431152,47071
2003-01-02,9.23891112000362,9.356587599029988,8.799585598305173,8.917262077331543,56547
2003-01-03,9.163078235944385,9.39320120534025,9.058476886218992,9.123852729797363,81320
2003-01-06,9.071550141666004,9.163077128815013,8.776052181593373,8.825736999511719,30556
2003-01-07,9.097701358996789,9.097701358996789,8.595614120146815,8.65837574005127,25598
