timestamp,open,high,low,close,volume
2016-08-10,88.01789855957031,88.01789855957031,88.01789855957031,88.01789855957031,0
2016-08-11,88.20860290527344,88.20860290527344,88.20860290527344,88.20860290527344,0
2016-08-12,89.03669738769531,89.03669738769531,89.03669738769531,89.03669738769531,0
2016-08-16,88.84529876708984,88.84529876708984,88.84529876708984,88.84529876708984,0
2016-08-17,88.78189849853516,88.78189849853516,88.78189849853516,88.78189849853516,0
2016-08-18,89.29910278320312,89.29910278320312,89.29910278320312,89.29910278320312,0
2016-08-19,89.27999877929688,89.27999877929688,89.27999877929688,89.27999877929688,0
2016-08-22,88.87210083007812,88.87210083007812,88.87210083007812,88.87210083007812,0
2016-08-23,88.81809997558594,88.81809997558594,88.81809997558594,88.81809997558594,0
2016-08-24,89.0958023071289,89.0958023071289,89.0958023071289,89.0958023071289,0
2016-08-25,88.51509857177734,88.51509857177734,88.51509857177734,88.51509857177734,0
2016-08-26,88.38400268554688,88.38400268554688,88.38400268554688,88.38400268554688,0
2016-08-29,88.6947021484375,88.6947021484375,88.6947021484375,88.6947021484375,0
2016-08-30,89.98030090332031,89.98030090332031,89.98030090332031,89.98030090332031,0
2016-08-31,90.38580322265625,90.38580322265625,90.38580322265625,90.38580322265625,0
2016-09-01,90.26260375976562,90.26260375976562,90.26260375976562,90.26260375976562,0
2016-09-02,90.61859893798828,90.61859893798828,90.61859893798828,90.61859893798828,0
2016-09-06,92.00389862060547,92.00389862060547,92.00389862060547,92.00389862060547,0
2016-09-07,91.8323974609375,91.8323974609375,91.8323974609375,91.8323974609375,0
2016-09-08,92.21320343017578,92.21320343017578,92.21320343017578,92.21320343017578,0
2016-09-09,91.3385009765625,91.3385009765625,91.3385009765625,91.3385009765625,0
2016-09-12,89.6177978515625,89.6177978515625,89.6177978515625,89.6177978515625,0
2016-09-14,89.86229705810547,89.86229705810547,89.86229705810547,89.86229705810547,0
2016-09-15,89.94640350341797,89.94640350341797,89.94640350341797,89.94640350341797,0
2016-09-16,90.30329895019531,90.30329895019531,90.30329895019531,90.30329895019531,0
2016-09-19,90.5884017944336,90.5884017944336,90.5884017944336,90.5884017944336,0
2016-09-20,90.3113021850586,90.3113021850586,90.3113021850586,90.3113021850586,0
2016-09-21,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,50
2016-09-22,91.27839660644531,91.27839660644531,91.27839660644531,91.27839660644531,0
2016-09-23,90.98390197753906,90.98390197753906,90.98390197753906,90.98390197753906,0
2016-09-26,89.99410247802734,89.99410247802734,89.99410247802734,89.99410247802734,0
2016-09-27,89.83409881591797,89.83409881591797,89.83409881591797,89.83409881591797,0
2016-09-28,90.26750183105469,90.26750183105469,90.26750183105469,90.26750183105469,0
2016-09-29,88.42569732666016,88.42569732666016,88.42569732666016,88.42569732666016,0
2016-09-30,88.87090301513672,88.87090301513672,88.87090301513672,88.87090301513672,0
2016-10-03,90.34619903564453,90.34619903564453,90.34619903564453,90.34619903564453,0
2016-10-04,90.72160339355469,90.72160339355469,90.72160339355469,90.72160339355469,0
2016-10-05,90.52909851074219,90.52909851074219,90.52909851074219,90.52909851074219,0
2016-10-06,90.22049713134766,90.22049713134766,90.22049713134766,90.22049713134766,0
2016-10-07,72.58999633789062,108.5,72.58999633789062,95.0,273
2016-10-10,90.14579772949219,90.14579772949219,90.14579772949219,90.14579772949219,0
2016-10-13,88.74400329589844,88.74400329589844,88.74400329589844,88.74400329589844,0
2016-10-14,88.89119720458984,88.89119720458984,88.89119720458984,88.89119720458984,0
2016-10-17,88.25869750976562,88.25869750976562,88.25869750976562,88.25869750976562,0
2016-10-18,106.61000061035156,106.61000061035156,106.61000061035156,106.61000061035156,33
2016-10-19,70.97000122070312,105.0,70.97000122070312,88.26000213623047,61
2016-10-20,90.1272964477539,90.1272964477539,90.1272964477539,90.1272964477539,0
2016-10-21,104.8499984741211,105.0,82.0,92.0,148
2016-10-24,90.25279998779297,90.25279998779297,90.25279998779297,90.25279998779297,0
2016-10-25,90.1156997680664,90.1156997680664,90.1156997680664,90.1156997680664,0
2016-10-26,85.0,90.0,85.0,90.0,24
2016-10-27,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,13
2016-10-28,89.54949951171875,89.54949951171875,89.54949951171875,89.54949951171875,0
2016-11-01,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,1
2016-11-02,88.3134994506836,88.3134994506836,88.3134994506836,88.3134994506836,0
2016-11-03,87.88600158691406,87.88600158691406,87.88600158691406,87.88600158691406,0
2016-11-04,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,28
2016-11-07,87.9094009399414,87.9094009399414,87.9094009399414,87.9094009399414,0
2016-11-08,87.5999984741211,88.75,87.5999984741211,88.75,15
2016-11-09,87.13500213623047,87.13500213623047,87.13500213623047,87.13500213623047,0
2016-11-10,88.17359924316406,88.17359924316406,88.17359924316406,88.17359924316406,0
2016-11-11,85.72260284423828,85.72260284423828,85.72260284423828,85.72260284423828,0
2016-11-15,83.49579620361328,83.49579620361328,83.49579620361328,83.49579620361328,0
2016-11-16,83.62770080566406,83.62770080566406,83.62770080566406,83.62770080566406,0
2016-11-17,83.35269927978516,83.35269927978516,83.35269927978516,83.35269927978516,0
2016-11-18,83.36090087890625,83.36090087890625,83.36090087890625,83.36090087890625,0
2016-11-21,84.0,84.0,84.0,84.0,1
2016-11-22,82.6063003540039,82.6063003540039,82.6063003540039,82.6063003540039,0
2016-11-23,83.05770111083984,83.05770111083984,83.05770111083984,83.05770111083984,0
2016-11-24,84.0,84.0,84.0,84.0,9
2016-11-25,83.96389770507812,83.96389770507812,83.96389770507812,83.96389770507812,0
2016-11-28,84.16899871826172,84.16899871826172,84.16899871826172,84.16899871826172,0
2016-11-29,84.31320190429688,84.31320190429688,84.31320190429688,84.31320190429688,0
2016-11-30,85.18810272216797,85.18810272216797,85.18810272216797,85.18810272216797,0
2016-12-01,84.78829956054688,84.78829956054688,84.78829956054688,84.78829956054688,0
2016-12-02,83.68699645996094,83.68699645996094,83.68699645996094,83.68699645996094,0
2016-12-05,84.17359924316406,84.17359924316406,84.17359924316406,84.17359924316406,0
2016-12-06,84.33149719238281,84.33149719238281,84.33149719238281,84.33149719238281,0
2016-12-07,83.96060180664062,83.96060180664062,83.96060180664062,83.96060180664062,0
2016-12-08,85.46099853515625,85.46099853515625,85.46099853515625,85.46099853515625,0
2016-12-09,85.54550170898438,85.54550170898438,85.54550170898438,85.54550170898438,0
2016-12-12,84.58830261230469,84.58830261230469,84.58830261230469,84.58830261230469,0
2016-12-13,84.96600341796875,84.96600341796875,84.96600341796875,84.96600341796875,0
2016-12-14,84.49739837646484,84.49739837646484,84.49739837646484,84.49739837646484,0
2016-12-15,84.22429656982422,84.22429656982422,84.22429656982422,84.22429656982422,0
2016-12-16,84.08080291748047,84.08080291748047,84.08080291748047,84.08080291748047,0
2016-12-19,83.68470001220703,83.68470001220703,83.68470001220703,83.68470001220703,0
2016-12-20,83.38300323486328,83.38300323486328,83.38300323486328,83.38300323486328,0
2016-12-21,83.19120025634766,83.19120025634766,83.19120025634766,83.19120025634766,0
2016-12-22,82.25,82.25,82.25,82.25,0
2016-12-23,82.24800109863281,82.24800109863281,82.24800109863281,82.24800109863281,0
2016-12-26,81.33869934082031,81.33869934082031,81.33869934082031,81.33869934082031,0
2016-12-27,82.66100311279297,82.66100311279297,82.66100311279297,82.66100311279297,0
2016-12-28,82.7344970703125,82.7344970703125,82.7344970703125,82.7344970703125,0
2016-12-29,83.48590087890625,83.48590087890625,83.48590087890625,83.48590087890625,0
2016-12-30,84.34619903564453,84.34619903564453,84.34619903564453,84.34619903564453,0
2017-01-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,15
2017-01-03,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,4
2017-01-04,84.59339904785156,84.59339904785156,84.59339904785156,84.59339904785156,0
2017-01-05,85.53369903564453,85.53369903564453,85.53369903564453,85.53369903564453,0
2017-01-06,85.24150085449219,85.24150085449219,85.24150085449219,85.24150085449219,0
2017-01-09,85.1801986694336,85.1801986694336,85.1801986694336,85.1801986694336,0
2017-01-10,85.77290344238281,85.77290344238281,85.77290344238281,85.77290344238281,0
2017-01-11,86.7477035522461,86.7477035522461,86.7477035522461,86.7477035522461,0
2017-01-12,87.02909851074219,87.02909851074219,87.02909851074219,87.02909851074219,0
2017-01-13,86.98429870605469,86.98429870605469,86.98429870605469,86.98429870605469,0
2017-01-16,87.1801986694336,87.1801986694336,87.1801986694336,87.1801986694336,0
2017-01-17,87.0459976196289,87.0459976196289,87.0459976196289,87.0459976196289,0
2017-01-18,74.30000305175781,74.30000305175781,70.0999984741211,70.0999984741211,200
2017-01-19,87.50170135498047,87.50170135498047,87.50170135498047,87.50170135498047,0
2017-01-20,84.9000015258789,104.0,84.9000015258789,103.80999755859375,312
2017-01-23,104.0,104.0,80.0,103.0,143
2017-01-24,87.6500015258789,99.94999694824219,87.6500015258789,94.9000015258789,503
2017-01-25,94.9000015258789,104.44000244140625,80.05999755859375,90.26000213623047,1111
2017-01-27,102.91999816894531,102.91999816894531,91.04000091552734,97.51000213623047,223
2017-01-30,88.19999694824219,107.05000305175781,88.19999694824219,101.5,171
2017-01-31,88.76940155029297,88.76940155029297,88.76940155029297,88.76940155029297,0
2017-02-01,90.42019653320312,90.42019653320312,90.42019653320312,90.42019653320312,0
2017-02-02,90.689697265625,90.689697265625,90.689697265625,90.689697265625,0
2017-02-03,90.75980377197266,90.75980377197266,90.75980377197266,90.75980377197266,0
2017-02-06,91.4478988647461,91.4478988647461,91.4478988647461,91.4478988647461,0
2017-02-07,107.95999908447266,108.0,107.95999908447266,108.0,20
2017-02-08,91.21260070800781,91.21260070800781,91.21260070800781,91.21260070800781,0
2017-02-09,91.33910369873047,91.33910369873047,91.33910369873047,91.33910369873047,0
2017-02-10,91.43389892578125,91.43389892578125,91.43389892578125,91.43389892578125,0
2017-02-13,91.53730010986328,91.53730010986328,91.53730010986328,91.53730010986328,0
2017-02-14,91.28489685058594,91.28489685058594,91.28489685058594,91.28489685058594,0
2017-02-15,90.5281982421875,90.5281982421875,90.5281982421875,90.5281982421875,0
2017-02-16,91.25080108642578,91.25080108642578,91.25080108642578,91.25080108642578,0
2017-02-17,91.73100280761719,91.73100280761719,91.73100280761719,91.73100280761719,0
2017-02-20,92.32489776611328,92.32489776611328,92.32489776611328,92.32489776611328,0
2017-02-21,92.70349884033203,92.70349884033203,92.70349884033203,92.70349884033203,0
2017-02-22,92.77030181884766,92.77030181884766,92.77030181884766,92.77030181884766,0
2017-02-23,100.0,100.0,100.0,100.0,12
2017-02-27,92.43209838867188,92.43209838867188,92.43209838867188,92.43209838867188,0
2017-02-28,92.35569763183594,92.35569763183594,92.35569763183594,92.35569763183594,0
2017-03-01,100.0,100.0,100.0,100.0,50
2017-03-02,92.35330200195312,92.35330200195312,92.35330200195312,92.35330200195312,0
2017-03-03,92.32559967041016,92.32559967041016,92.32559967041016,92.32559967041016,0
2017-03-06,83.12000274658203,110.81999969482422,83.12000274658203,102.58000183105469,46
2017-03-07,109.0,110.75,85.01000213623047,90.0,126
2017-03-08,92.57540130615234,92.57540130615234,92.57540130615234,92.57540130615234,0
2017-03-09,92.58830261230469,92.58830261230469,92.58830261230469,92.58830261230469,0
2017-03-10,92.622802734375,92.622802734375,92.622802734375,92.622802734375,0
2017-03-14,94.24250030517578,94.24250030517578,94.24250030517578,94.24250030517578,0
2017-03-15,94.31680297851562,94.31680297851562,94.31680297851562,94.31680297851562,0
2017-03-16,78.3499984741211,78.3499984741211,78.08000183105469,78.3499984741211,370
2017-03-17,81.58999633789062,107.69000244140625,81.58999633789062,84.30000305175781,605
2017-03-20,78.44000244140625,82.0,78.3499984741211,82.0,658
2017-03-21,94.7926025390625,94.7926025390625,94.7926025390625,94.7926025390625,0
2017-03-22,98.0,98.0,98.0,98.0,1
2017-03-23,94.49479675292969,94.49479675292969,94.49479675292969,94.49479675292969,0
2017-03-24,94.71820068359375,94.71820068359375,94.71820068359375,94.71820068359375,0
2017-03-27,76.5999984741211,82.0,76.19999694824219,80.93000030517578,224
2017-03-28,95.0,95.0,83.55000305175781,88.0,149
2017-03-29,95.11389923095703,95.11389923095703,95.11389923095703,95.11389923095703,0
2017-03-30,88.0,88.0,88.0,88.0,100
2017-03-31,88.0,107.5999984741211,80.0,85.05000305175781,412
2017-04-03,85.19999694824219,85.19999694824219,85.01000213623047,85.0199966430664,20
2017-04-05,85.0199966430664,85.0199966430664,85.0199966430664,85.0199966430664,2
2017-04-06,96.55349731445312,96.55349731445312,96.55349731445312,96.55349731445312,0
2017-04-07,95.98870086669922,95.98870086669922,95.98870086669922,95.98870086669922,0
2017-04-10,95.94580078125,95.94580078125,95.94580078125,95.94580078125,0
2017-04-11,95.0,95.0,95.0,95.0,1
2017-04-12,95.0,95.0,95.0,95.0,50
2017-04-13,95.79180145263672,95.79180145263672,95.79180145263672,95.79180145263672,0
2017-04-17,95.6488037109375,95.6488037109375,95.6488037109375,95.6488037109375,0
2017-04-18,83.05000305175781,95.0,83.05000305175781,95.0,101
2017-04-19,95.27369689941406,95.27369689941406,95.27369689941406,95.27369689941406,0
2017-04-20,95.0,99.94999694824219,90.0,99.75,151
2017-04-21,99.8499984741211,99.8499984741211,84.0,97.75,127
2017-04-24,85.0,107.5999984741211,85.0,107.08999633789062,103
2017-04-25,82.01000213623047,107.05999755859375,80.01000213623047,97.30000305175781,857
2017-04-26,96.0,105.9800033569336,92.0,103.45999908447266,153
2017-04-27,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,17
2017-04-28,92.0,104.98999786376953,90.0,100.0,563
2017-05-02,92.12000274658203,104.9000015258789,92.12000274658203,96.83000183105469,329
2017-05-03,102.73999786376953,102.73999786376953,93.05000305175781,95.0,70
2017-05-04,98.0083999633789,98.0083999633789,98.0083999633789,98.0083999633789,0
2017-05-05,85.19000244140625,101.91999816894531,85.19000244140625,99.7699966430664,79
2017-05-08,90.2300033569336,99.66999816894531,90.2300033569336,99.5,60
2017-05-09,86.18000030517578,102.91999816894531,86.18000030517578,102.91999816894531,14
2017-05-10,90.13999938964844,102.37999725341797,90.13999938964844,102.37999725341797,23
2017-05-11,101.83999633789062,101.83999633789062,101.83999633789062,101.83999633789062,3
2017-05-12,98.48600006103516,98.48600006103516,98.48600006103516,98.48600006103516,0
2017-05-15,99.00489807128906,99.00489807128906,99.00489807128906,99.00489807128906,0
2017-05-16,99.59120178222656,99.59120178222656,99.59120178222656,99.59120178222656,0
2017-05-17,99.63379669189453,99.63379669189453,99.63379669189453,99.63379669189453,0
2017-05-18,101.25,101.44999694824219,90.1500015258789,95.0,63
2017-05-19,98.3552017211914,98.3552017211914,98.3552017211914,98.3552017211914,0
2017-05-22,98.31620025634766,98.31620025634766,98.31620025634766,98.31620025634766,0
2017-05-23,95.0,104.80999755859375,95.0,95.01000213623047,116
2017-05-24,86.36000061035156,87.2699966430664,86.36000061035156,87.2699966430664,52
2017-05-25,98.67379760742188,98.67379760742188,98.67379760742188,98.67379760742188,0
2017-05-26,87.2699966430664,104.44999694824219,87.2699966430664,87.2699966430664,236
2017-05-29,103.91000366210938,112.0,86.5,101.08999633789062,809
2017-05-30,112.98999786376953,119.30000305175781,92.51000213623047,108.5999984741211,648
2017-05-31,86.0999984741211,105.05000305175781,86.0999984741211,104.98999786376953,154
2017-06-01,92.94000244140625,109.94000244140625,92.94000244140625,107.0,229
2017-06-02,100.0999984741211,105.0,100.0,104.0,111
2017-06-05,104.0,104.0,100.04000091552734,100.04000091552734,93
2017-06-06,100.0,100.0,100.0,100.0,3
2017-06-07,100.0,100.0,100.0,100.0,113
2017-06-08,98.5,98.5,98.5,98.5,4
2017-06-09,100.94499969482422,100.94499969482422,100.94499969482422,100.94499969482422,0
2017-06-12,100.46050262451172,100.46050262451172,100.46050262451172,100.46050262451172,0
2017-06-13,98.0,98.0999984741211,98.0,98.0999984741211,5
2017-06-14,100.48300170898438,100.48300170898438,100.48300170898438,100.48300170898438,0
2017-06-15,110.0,120.19999694824219,96.5,97.0,122
2017-06-16,100.24800109863281,100.24800109863281,100.24800109863281,100.24800109863281,0
2017-06-19,100.91470336914062,100.91470336914062,100.91470336914062,100.91470336914062,0
2017-06-20,100.93309783935547,100.93309783935547,100.93309783935547,100.93309783935547,0
2017-06-21,98.0,98.0,96.0999984741211,97.80000305175781,66
2017-06-22,97.30000305175781,97.30000305175781,96.5999984741211,96.5999984741211,20
2017-06-23,96.5,96.5,96.5,96.5,24
2017-06-27,96.12000274658203,96.12000274658203,94.0,95.0,775
2017-06-28,99.16840362548828,99.16840362548828,99.16840362548828,99.16840362548828,0
2017-06-29,99.3427963256836,99.3427963256836,99.3427963256836,99.3427963256836,0
2017-06-30,101.0,101.0,99.0,99.0,72
2017-07-03,104.0,104.0,94.05000305175781,95.80000305175781,74
2017-07-04,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781,2
2017-07-05,104.0,104.0,98.4000015258789,99.8499984741211,68
2017-07-06,97.0,101.98999786376953,97.0,101.79000091552734,137
2017-07-07,100.0,101.94999694824219,98.0,98.0,342
2017-07-10,102.36380004882812,102.36380004882812,102.36380004882812,102.36380004882812,0
2017-07-11,102.39689636230469,102.39689636230469,102.39689636230469,102.39689636230469,0
2017-07-12,99.0999984741211,99.0999984741211,96.3499984741211,96.3499984741211,101
2017-07-13,103.67050170898438,103.67050170898438,103.67050170898438,103.67050170898438,0
2017-07-14,103.68509674072266,103.68509674072266,103.68509674072266,103.68509674072266,0
2017-07-17,95.4000015258789,115.0,95.4000015258789,96.0,72
2017-07-18,97.0,97.0,96.1500015258789,96.1500015258789,200
2017-07-19,107.23999786376953,107.23999786376953,97.16000366210938,97.16000366210938,10
2017-07-20,103.6719970703125,103.6719970703125,103.6719970703125,103.6719970703125,0
2017-07-21,97.19999694824219,97.19999694824219,97.19999694824219,97.19999694824219,251
2017-07-24,104.5730972290039,104.5730972290039,104.5730972290039,104.5730972290039,0
2017-07-25,104.60140228271484,104.60140228271484,104.60140228271484,104.60140228271484,0
2017-07-26,105.11540222167969,105.11540222167969,105.11540222167969,105.11540222167969,0
2017-07-27,105.0438003540039,105.0438003540039,105.0438003540039,105.0438003540039,0
2017-07-28,105.1001968383789,105.1001968383789,105.1001968383789,105.1001968383789,0
2017-07-31,105.75019836425781,105.75019836425781,105.75019836425781,105.75019836425781,0
2017-08-01,102.0,114.80000305175781,86.18000030517578,101.9000015258789,88
2017-08-02,101.0,114.5999984741211,101.0,101.05000305175781,573
2017-08-03,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2017-08-04,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2017-08-07,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2017-08-08,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0
2017-08-09,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,1
2017-08-10,104.5999984741211,104.5999984741211,96.5,97.0,71
2017-08-11,102.0,102.94999694824219,96.25,96.25,40
2017-08-14,96.25,96.25,96.25,96.25,0
2017-08-16,105.0,105.0,94.80000305175781,100.1500015258789,302
2017-08-17,119.9000015258789,123.66999816894531,95.0999984741211,103.69000244140625,5685
2017-08-18,103.69000244140625,106.55000305175781,101.05000305175781,106.55000305175781,68
2017-08-21,100.0,100.0,100.0,100.0,5
2017-08-22,100.0,100.0,100.0,100.0,100
2017-08-23,99.0,99.0,99.0,99.0,567
2017-08-24,103.0,103.0,102.5999984741211,102.5999984741211,250
2017-08-28,99.05000305175781,99.05000305175781,97.0999984741211,99.0,102
2017-08-29,103.0,103.0,103.0,103.0,100
2017-08-30,103.0,103.0,103.0,103.0,0
2017-08-31,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,100
