timestamp,open,high,low,close,volume
2017-03-03,96.53579794271302,96.9727825665299,95.18683721528747,96.30780029296875,572980
2017-03-06,96.8872906975482,98.07475138887699,96.04181926513687,97.24828338623047,491905
2017-03-07,97.65676568050374,100.88665281481585,96.27930699304989,99.08171844482422,1245775
2017-03-08,98.96771522662345,99.12920812664211,97.93224582833044,98.39773559570312,700715
2017-03-09,98.0367422629204,99.5471958845027,97.47626434989431,97.83724975585938,505475
2017-03-10,98.17923879309001,98.59722723433013,96.89678282291183,97.09627532958984,213005
2017-03-14,98.16974915543146,98.98672271052705,97.09628727382218,97.78026580810547,224685
2017-03-15,97.84675602062758,101.26664118928737,97.84675602062758,100.18367767333984,1243615
2017-03-16,100.87715882199129,101.6466309990804,100.06018532012783,100.81066131591797,616800
2017-03-17,100.79165788693439,101.6466309990804,99.4047047262018,100.81066131591797,603860
2017-03-20,100.88664182205999,102.55858824603662,99.74668263388904,100.2596664428711,716870
2017-03-21,101.64663028066217,101.6561319950868,97.85625796590315,98.40723419189453,583580
2017-03-22,97.86575744316507,98.40723923013908,94.29388089119271,97.31478118896484,316640
2017-03-23,97.46677209473144,99.07222126866715,96.8872906975482,97.24828338623047,465955
2017-03-24,98.20774807769205,98.41674232255195,96.88729234627901,96.90629577636719,439855
2017-03-27,97.1152892473899,98.41674153834448,97.09628581745315,97.4477767944336,388630
2017-03-28,98.22675496388344,98.22675496388344,96.43131488468362,96.96329498291016,374540
2017-03-29,97.18178750167021,98.2552493754062,97.06778866423078,97.82776641845703,1555455
2017-03-30,98.0367456324389,100.67766413248611,97.08677713891647,98.50223541259766,539645
2017-03-31,98.79672326218257,99.28120922291606,97.49526381773549,98.07474517822266,364060
2017-04-03,98.22673478278705,100.31666238016567,97.846745970259,98.91071319580078,329685
2017-04-05,99.35720245811143,100.5066707271128,97.89425733838779,98.76822662353516,777775
2017-04-06,98.60674000185291,100.10768482716138,97.94175765736577,98.2552490234375,215210
2017-04-07,97.89425897821515,99.72769851346696,95.47183635083648,97.01078796386719,3167850
2017-04-10,96.89679445271963,99.55670935637811,96.89679445271963,97.7137680053711,410910
2017-04-11,97.67576510691853,98.79672827533453,97.23878044773058,97.47627258300781,205320
2017-04-12,97.82775934711242,97.94175092862713,96.4693041018144,97.0392837524414,499920
2017-04-13,97.18178043941221,98.39773895966181,95.9468184904612,96.11781311035156,468170
2017-04-17,96.61180069230069,99.52820391296872,96.61180069230069,97.64727020263672,996065
2017-04-18,97.8467563985727,99.71819552038852,97.2767767428752,97.73275756835938,974400
2017-04-19,98.76822838398317,98.76822838398317,97.57126601700826,98.24574279785156,393900
2017-04-20,98.60674158472432,100.31668068152916,98.41674351995594,99.7562026977539,717195
2017-04-21,99.93667549347924,100.31666431332991,98.32173206871877,98.63522338867188,586080
2017-04-24,99.34769970801042,99.5376904940938,98.41672746176047,98.63522338867188,314920
2017-04-25,96.89678908207458,99.74669464331205,96.89678908207458,98.92021942138672,611150
2017-04-26,98.84422879360754,101.42813711625041,97.46677007164665,98.51173400878906,736805
2017-04-27,98.51173540092749,99.34771236060298,98.05575455718163,98.5307388305664,326795
2017-04-28,98.41673256070771,99.35719932160845,98.24573794529992,98.77772521972656,153555
2017-05-02,97.47625641726957,102.31159201071986,97.47625641726957,100.71564483642578,575425
2017-05-03,101.70362721996165,104.31604064451663,100.49717039105748,103.03358459472656,1793040
2017-05-04,103.92655809502216,111.5263062957889,102.82459112702234,106.67196655273438,2454210
2017-05-05,107.30844520835086,108.08741911978925,104.49653920492239,106.0829849243164,712415
2017-05-08,105.06651933674843,107.68843454304545,105.06651933674843,106.39647674560547,634080
2017-05-09,107.34644563240943,107.34644563240943,104.91452847539452,105.968994140625,354525
2017-05-10,105.63649107507285,107.3464372219295,104.8670189328295,105.40850067138672,305230
2017-05-11,105.4465098569959,106.85246651073722,104.68653211210575,105.13301849365234,173870
2017-05-12,105.13300554237549,106.39646530734437,104.51552460667999,105.8454818725586,275535
2017-05-15,106.39647222320417,106.96645187486301,104.49653521921839,104.97151947021484,416355
2017-05-16,106.58646750032287,110.36734548600293,106.23498377834402,109.65486907958984,1149830
2017-05-17,110.52883283188423,110.82332799346169,108.64789927239057,109.6263656616211,548735
2017-05-18,109.22739372543778,112.83727008685037,104.68653769161537,106.32998657226562,1287080
2017-05-19,109.62637611711365,110.19635581836125,102.5966071412329,104.3825454711914,1126730
2017-05-22,106.39647206565229,108.29640906682465,104.03105252854435,104.23054504394531,976510
2017-05-23,104.5155390567951,106.49147542513622,101.64663715958997,104.47754669189453,947590
2017-05-24,104.49652654166731,105.53198864396465,99.74668442613698,100.1646728515625,676575
2017-05-25,100.88665312909983,104.8765252302372,100.4211705873234,104.3160400390625,361300
2017-05-26,104.86701672974291,106.1209747951994,103.36606483766623,105.61749267578125,298500
2017-05-29,106.01648145741626,106.6719620312075,102.27361055561407,102.7295913696289,468685
2017-05-30,102.59659540098068,104.67702868253731,100.43066843547835,104.12604522705078,192450
2017-05-31,104.11654574103353,109.8163567186195,103.62256531195725,108.77139282226562,1983240
2017-06-01,109.24638296505836,113.80623489223908,109.09438451856607,111.94429016113281,1323940
2017-06-02,113.03675070353044,117.47310914279481,111.33630620500034,114.13871765136719,2023840
2017-06-05,114.69919695820006,117.064623788915,113.31224379013999,114.65170288085938,967575
2017-06-06,115.66816660006711,116.27614586030867,113.42624036004466,114.4332046508789,592285
2017-06-07,114.59469804066731,117.73909871767066,114.37620934342716,116.16214752197266,1019205
2017-06-08,116.9316238913813,119.51553947498628,108.14441491278842,116.59913635253906,1363025
2017-06-09,117.03611573223571,120.22801045654073,116.81762703700069,118.66056823730469,962400
2017-06-12,118.72707814334284,120.55101610554965,117.46361817306705,117.88159942626953,760360
2017-06-13,119.22105517301618,119.22105517301618,117.08362589700593,117.82460021972656,630475
2017-06-14,117.79610273665956,117.98609355167694,115.03169071774109,115.5541763305664,474015
2017-06-15,116.27613996708654,116.27613996708654,112.76125234629524,113.23623657226562,580215
2017-06-16,113.99623231676975,117.6156103735679,112.58078112818839,115.0031967163086,3282500
2017-06-19,116.52313853214281,116.52313853214281,113.44523540436488,115.08868408203125,243100
2017-06-20,114.2812151164146,116.27614754598339,114.18621246688095,115.01268768310547,259135
2017-06-21,116.18114811790878,117.36860871908249,114.36670484042688,116.73212432861328,439915
2017-06-22,116.91262214733483,117.69159602171233,114.85119225690329,115.15518188476562,303075
2017-06-23,115.0981968613958,116.88413518619346,114.76570205958416,115.57318115234375,2898750
2017-06-27,116.84611742907506,116.84611742907506,114.96517674001632,116.45662689208984,268315
2017-06-28,116.45662234974435,116.9221120827681,115.14566857059566,115.95314025878906,737535
2017-06-29,115.95316149135981,116.90313006264131,115.95316149135981,116.29515075683594,488420
2017-06-30,115.9151559226231,117.22611712214778,115.15518545325911,116.87462615966797,337060
2017-07-03,117.2261169980766,120.07602256246574,117.2261169980766,119.39204406738281,930510
2017-07-04,120.53200705708392,120.84549841813818,118.77456668850485,119.20205688476562,595425
2017-07-05,118.55607343979116,119.5155364205458,116.94112261746871,118.76506042480469,1141625
2017-07-06,120.07916878098614,120.07916878098614,117.3271566581806,118.1460952758789,565010
2017-07-07,118.65080215333273,118.95552302768813,117.27956185129281,118.06040954589844,453920
2017-07-10,118.07944295288455,121.88845724168728,115.81308206648947,117.58427429199219,49730
2017-07-11,117.60331331533386,118.1937131312258,114.47992283666534,114.994140625,1516955
2017-07-12,116.07017846218288,116.40346573395374,113.261033544963,113.80381774902344,569935
2017-07-13,114.27041169634421,118.96502140080705,114.27041169634421,116.10826110839844,405935
2017-07-14,116.65106113875665,117.10814604436047,114.46087504398173,116.06066131591797,222665
2017-07-17,115.95591003051989,117.58426997246835,114.77511767860119,115.72737121582031,996935
2017-07-18,115.7940335393764,116.91769305112449,114.29899571371412,114.7560806274414,286445
2017-07-19,115.22268857260313,115.77499741848044,113.88953204518566,114.14664459228516,844220
2017-07-20,114.27042959019845,115.14650114009493,113.45149093025924,113.77526092529297,513750
2017-07-21,114.35613769140079,115.21316743204878,113.39436673284139,113.7943115234375,308090
2017-07-24,115.00366014796114,115.10840862159344,113.31817453017274,113.64193725585938,162045
2017-07-25,114.27043827769454,114.27043827769454,111.60412514516747,112.10882568359375,203580
2017-07-26,112.3659074621779,113.12771313068026,111.60410179367554,112.04214477539062,192640
2017-07-27,111.68982941030436,114.060938920626,111.68982941030436,113.23248291015625,186550
2017-07-28,112.3754523824109,113.31818143744721,111.7088704854724,112.75635528564453,115940
2017-07-31,108.85210833396629,112.75635396498417,108.85210833396629,110.59473419189453,367235
2017-08-01,109.96624075346477,112.36591645050159,109.89005872749716,110.96610260009766,173450
2017-08-02,111.41367430777657,111.98502503069017,110.09956691856345,110.38523864746094,122155
2017-08-03,110.47093933304548,110.88040866113394,109.24253134878005,109.94719696044922,190415
2017-08-04,110.08050767497626,113.31817116117632,108.57594533946008,111.21369171142578,279130
2017-08-07,110.61379017534907,111.22323194503812,109.6996202556965,110.11861419677734,196115
2017-08-08,110.47094651628964,111.22322776169949,108.95685945486211,109.24253845214844,141830
2017-08-09,109.07112993868213,109.40441725092299,104.23367983064222,105.26211547851562,483800
2017-08-10,104.75742136368501,105.50017801489184,99.24387210611017,99.97710418701172,508955
2017-08-11,100.91983867400376,106.61431107425389,98.10116165404402,103.42426300048828,692490
2017-08-14,104.55744081572777,106.38576585521957,104.06226491016672,104.60504913330078,809495
2017-08-16,104.61457543597682,106.07152220299352,103.81467867724885,104.28128814697266,183050
2017-08-17,104.17653935615142,104.9573869730473,103.31950971196864,103.7575454711914,166605
2017-08-18,103.75755902852293,103.77660817039269,101.70069487884506,101.87210083007812,147115
2017-08-21,104.74789209156202,105.52873972382167,99.61524596028494,100.19612121582031,499055
2017-08-22,100.93888160741957,101.7292538391061,98.84392659331294,98.97724151611328,274405
2017-08-23,99.03436453683035,100.18659040626204,98.1963840677303,99.98661804199219,264025
2017-08-24,100.90078419561566,100.93887520901812,98.67251439995621,99.29147338867188,207635
2017-08-28,99.22482631550415,100.27231113089763,96.1680930049654,97.30127716064453,1201010
2017-08-29,95.22535844764846,97.09177460140818,79.77980414502095,95.76814270019531,692780
2017-08-30,97.12033927908872,99.60572167055182,96.73943639920628,99.10102844238281,258740
2017-08-31,99.98662848617826,102.33869605203398,99.43431965186429,100.43418884277344,951220
2017-09-01,100.17707481397241,103.03383558545586,100.17707481397241,102.7862548828125,299885
2017-09-04,101.51975828728818,104.73837288455114,101.51975828728818,104.21463775634766,259340
2017-09-05,104.16702234635825,105.31924834850287,103.39569924317415,105.14784240722656,218665
2017-09-06,103.12906108051219,105.7191846014008,103.12906108051219,104.03369903564453,227130
2017-09-07,104.22415442481389,105.39542955857848,103.79564320752745,104.67171478271484,370075
2017-09-08,104.17653426137986,106.15722328326568,103.17666518121237,103.7956314086914,233135
2017-09-11,103.76707859639363,105.10975242871737,101.52928403244167,102.84339141845703,1604160
2017-09-12,101.05316603002179,103.70043017378937,100.55799003377909,101.58642578125,345410
2017-09-13,102.84337941498367,102.84337941498367,99.79617107910533,100.34847259521484,242560
2017-09-14,100.93887397219248,107.22374580422996,100.5579711079531,104.65266418457031,601065
2017-09-15,102.84338436179402,108.1760028386412,102.84338436179402,104.41460418701172,1989730
2017-09-18,106.6524040633151,106.6524040633151,102.89100521891523,103.91943359375,621335
2017-09-19,103.98609702613405,105.33830274820771,103.22429845529928,103.71946716308594,273550
2017-09-20,104.91930253719819,105.18593238430044,103.60519517714347,104.49079132080078,167865
2017-09-21,104.74789628500386,104.76693816040357,101.89113547723103,103.85277557373047,195605
2017-09-22,103.22430253249809,104.26225557823561,101.89114589948105,102.9100570678711,218280
2017-09-25,101.9101729856439,103.94800229177376,97.51076617986998,99.78665161132812,327915
2017-09-26,101.49118173270338,101.49118173270338,97.60598563407954,99.13911437988281,280125
2017-09-27,99.15816619105611,100.900792047965,97.22509251743173,97.90119171142578,203800
2017-09-28,97.92023492019699,98.49158560084975,96.15856729438512,96.71086883544922,313695
2017-09-29,97.70120143087715,98.93913380816254,96.17759738083781,96.58706665039062,288015
2017-10-03,99.41527536268478,99.41527536268478,95.65386935664867,96.86323547363281,190070
2017-10-04,97.12986571610361,105.38590255834401,97.12986571610361,101.96731567382812,607410
2017-10-05,101.96731399160116,104.366989790699,100.80556347409701,101.76734161376953,245460
2017-10-06,102.05302137157706,104.36699801909091,101.31978926171901,103.11002349853516,254085
2017-10-09,102.84337749073994,103.10048273781504,101.46261282862427,101.88159942626953,122845
2017-10-10,101.89112939337,104.36698715925071,101.43404449476651,103.7575454711914,221425
2017-10-11,103.36713303823807,103.79564425986901,100.3294416749691,101.61498260498047,196620
2017-10-12,102.29107610218028,104.70980102657641,101.88160677905184,103.7289810180664,527870
2017-10-13,104.34794960648522,104.5574465576414,102.88147821351023,103.47187805175781,325605
2017-10-16,102.84339862366144,106.07153805480574,102.84339862366144,103.93849182128906,384785
2017-10-17,105.31924613168162,105.50970120971232,103.22429112917244,104.1289291381836,302335
2017-10-18,104.64313985041267,105.31923898502724,103.26237513769695,104.1955795288086,805380
2017-10-19,105.12878776054215,105.12878776054215,103.41472855600296,103.7956314086914,51770
2017-10-23,102.70054263845383,104.45269292654527,102.55770315470495,103.39569091796875,436380
2017-10-24,103.79563559745752,103.79563559745752,102.27203139033494,103.16714477539062,305765
2017-10-25,102.84338631445519,103.7765980165532,102.0911051168223,102.76720428466797,136435
2017-10-26,103.40520874879016,103.41473331845334,101.57688368982882,101.9577865600586,77165
2017-10-27,101.76734043889174,103.59566552806045,101.76734043889174,102.15776062011719,356155
2017-10-30,102.1577634185467,103.79564074687968,101.62450373587764,102.49105072021484,424410
2017-10-31,103.01479256142159,103.01479256142159,102.08158085649261,102.53866577148438,103170
2017-11-01,101.91018481844364,102.8433966140008,101.89114294164894,102.28157043457031,115205
2017-11-02,101.31978573872723,103.79564367614365,101.31978573872723,102.41487884521484,336250
2017-11-03,103.60519962656369,103.60519962656369,101.70069233390714,101.8340072631836,380180
2017-11-06,103.40521577377338,105.07165958726269,101.9101779002763,103.91943359375,667770
2017-11-07,104.36699716611835,106.2429379934982,102.99575686906726,103.50045013427734,986390
2017-11-08,103.98609558368642,105.13832889249075,103.40522027648116,103.81468963623047,1004010
2017-11-09,103.81468210781813,104.93834162296216,101.51023018756082,102.65293884277344,350505
2017-11-10,101.51975252579041,103.50995897722778,99.79617590850559,100.88174438476562,236745
2017-11-13,99.80568841009506,101.8625594862024,99.51049214579211,99.82473754882812,273045
2017-11-14,101.3388205880716,102.0339688730729,98.87248739200646,99.58667755126953,428290
2017-11-15,105.70015323009818,105.70015323009818,101.38644543636991,101.81495666503906,1482115
2017-11-16,99.22481568414318,101.89112849472522,99.22481568414318,100.38656616210938,277660
2017-11-17,101.51023360512944,101.89113650302426,100.3865740521549,100.7960433959961,146745
2017-11-20,101.69116668855284,101.69116668855284,100.37705928594988,100.83413696289062,149830
2017-11-21,100.7484350744583,101.51023360512944,100.17707709505683,100.7960433959961,340830
2017-11-22,100.22468258392496,101.12932051830283,99.95805276179749,100.23420715332031,107520
2017-11-23,100.93888340867996,103.9860920772342,100.57702964963869,101.61498260498047,1370695
2017-11-24,101.90066102307844,103.96704961685579,101.90066102307844,102.41487884521484,314380
2017-11-27,102.65293601433972,103.55757398447875,100.38656790642914,100.8150863647461,198560
2017-11-28,100.84364381127995,101.84350559457182,98.02497441510121,98.42491912841797,493120
2017-11-29,99.51049240741244,99.96757729167726,98.46301499298956,99.48192596435547,151200
2017-11-30,98.85343909400305,100.78651264577593,98.67251585906341,100.06280517578125,244930
2017-12-01,104.557438399623,104.65266229768649,99.41526798789899,100.16754913330078,1038195
2017-12-04,101.31978160376815,101.70068448592993,98.11068444783679,98.52967834472656,349775
2017-12-05,100.93888322857914,101.8911368439431,98.46302528165657,99.7009506225586,887500
2017-12-06,99.58667666397504,99.7771244653678,98.65346500086743,98.99627685546875,230335
2017-12-07,99.06294534387939,99.6819116650094,98.10116712997335,98.64395141601562,316435
2017-12-08,99.03437130589741,99.56763098039904,95.03490921689882,95.86336517333984,915145
2017-12-11,95.7967019018721,99.67237340703703,95.7967019018721,97.68216705322266,543645
2017-12-12,99.60572522599577,99.60572522599577,95.58721386677509,95.9681167602539,502745
2017-12-13,97.32031281810042,99.56763184460331,96.46329040953228,98.71060943603516,585195
2017-12-14,99.14863366864472,101.11027348719551,98.19638020098046,100.15802001953125,837875
2017-12-15,100.93886835474581,101.7006740408286,99.60571203665964,99.76759338378906,260620
2017-12-18,100.93887474263576,102.80529080002508,96.17760706609634,101.59593200683594,963085
2017-12-19,102.08157977327119,102.80529452052929,100.67224855847812,101.01506042480469,676125
2017-12-20,101.85305045579786,102.91957716891199,101.05316086980142,102.14824676513672,1844595
2017-12-21,102.7767268972256,109.02350791844019,102.7767268972256,107.30945587158203,2347545
2017-12-22,107.98556172793644,110.44237780586185,104.74789797390125,105.03357696533203,983530
2017-12-26,105.71919064979069,106.27149947710616,103.70994225338978,103.83373260498047,477865
2017-12-27,102.96718117450814,105.00500333731506,102.65294300182748,103.52901458740234,1327795
2017-12-28,103.52901406759703,103.98609173381136,102.46248740456606,102.71007537841797,284070
2017-12-29,102.85290669181741,103.87181768705302,102.36725535311842,103.39569091796875,288300
2018-01-01,104.36699058460866,105.03357244756958,102.5196235855368,102.76720428466797,451705
2018-01-02,103.68137092892952,103.68137092892952,101.89113674915342,102.07206726074219,452570
2018-01-03,102.84338637670278,102.84338637670278,101.89113279914072,102.24346923828125,348035
2018-01-04,102.46249099154133,103.79564755072113,101.89114025621248,103.6337661743164,526035
2018-01-05,104.1765351816364,105.58586630438023,104.03369570247673,105.02404022216797,589295
2018-01-08,105.96676303991714,107.60464014076165,105.75726611793229,106.84283447265625,647700
2018-01-09,107.41421293287786,107.41421293287786,104.74789984885942,105.41447448730469,243450
2018-01-10,105.31924358242733,106.03343376123917,102.8433857489033,103.45282745361328,350380
2018-01-11,103.03384190520867,105.39543415113927,103.03384190520867,104.79551696777344,221950
2018-01-12,105.17641469764649,105.31925420083374,103.24334091452003,104.0146713256836,222760
2018-01-15,104.5574513840085,105.01452905752222,103.24333672613963,103.77660369873047,363530
2018-01-16,103.7956347728359,104.74788830286191,100.99600706972168,101.5292739868164,398970
2018-01-17,104.42412928984848,106.45242676522777,103.23381233514084,104.36698913574219,1507630
2018-01-18,105.50017062175849,105.50969519139633,101.89112883151948,102.30059814453125,754600
2018-01-19,102.9957518159016,103.98608915652675,101.89113416387752,103.53853607177734,302155
2018-01-22,104.40507878003663,104.90025469516314,102.65293573295644,104.69075775146484,405875
2018-01-23,104.55744924913934,106.6524042843925,104.54792467880934,105.94773864746094,641850
2018-01-24,104.84311201397063,106.55717127097681,103.98608238546754,105.40494537353516,324005
2018-01-25,104.19559254892357,105.96678491759558,102.66246359254492,103.81468963623047,166980
2018-01-29,103.98609375200468,105.50018080538197,102.09111105776242,102.68151092529297,314175
2018-01-30,98.27256581159213,99.98662514876104,96.74896154806322,98.52967834472656,1130805
2018-01-31,99.03436587377428,99.04389044318744,97.35839764783128,98.38683319091797,397020
2018-02-01,98.47253948892327,99.29147082804397,97.32030634228808,98.61537170410156,301155
2018-02-02,97.51076278880788,98.55824021732106,96.17760639564663,97.1298599243164,417760
2018-02-05,96.1776215933351,96.93942744269626,95.22536791419317,96.37759399414062,390325
2018-02-06,95.20631857668023,96.74896476632874,93.54939207392809,95.85385131835938,305765
2018-02-07,95.91098562470619,97.12986909405575,94.84445895646603,95.64435577392578,423860
2018-02-08,95.90145085261729,97.97736381087428,95.67291204270506,96.88227081298828,821615
2018-02-09,95.26345241937757,98.46302514372792,95.22536140300214,98.01546478271484,289865
2018-02-12,99.03437326268099,99.7961790399797,98.24400104012928,98.72965240478516,154555
2018-02-14,99.03437642552682,104.72885626664677,98.87249505384432,102.02445220947266,619320
2018-02-15,101.95779167718005,103.20524155630032,100.00566890997685,100.4151382446289,777735
2018-02-16,100.41513287699043,101.96731079671193,98.47254204888695,100.04375457763672,170195
2018-02-19,99.09150162294569,101.31977869734571,97.73930333192234,98.83439636230469,137905
2018-02-20,100.36752976594113,100.36752976594113,97.8821473166414,98.84392547607422,144625
2018-02-21,97.41555345552781,99.39623556984307,97.41555345552781,98.45350646972656,156365
2018-02-22,97.42505282593038,99.03436355859519,97.32030436018783,98.00592803955078,591705
2018-02-23,98.06308203979512,99.22482536600045,97.90119340116246,98.21543884277344,176360
2018-02-26,98.21542677913443,99.91043687036512,98.12972745019519,99.18672943115234,224155
2018-02-27,99.23434006613995,102.61484302333132,99.0438922650804,102.34821319580078,426245
2018-02-28,100.08184947979282,104.36699057586965,99.98662557512587,103.51948547363281,384470
2018-03-01,103.51948234592086,103.59566437339997,100.58653967403734,101.27216339111328,130930
2018-03-05,103.79564284945164,103.79564284945164,100.38657320306142,101.07219696044922,538295
2018-03-06,101.510228801285,103.79563881538124,100.93887811404048,102.11015319824219,785150
2018-03-07,100.18659434637493,102.11015057091686,98.1011567632173,99.06293487548828,333120
2018-03-08,99.24387614543289,100.36753573828247,97.51077480037188,99.28196716308594,492885
2018-03-09,99.32004936838548,100.19612090131851,98.46301971003008,98.92009735107422,285815
2018-03-12,99.08198063418487,99.88187009543039,98.66298676489376,99.30099487304688,279240
2018-03-13,99.06294385604056,104.30033881520164,98.93915349972127,103.6623306274414,507680
2018-03-14,103.4147478942553,103.4147478942553,100.75795926296672,102.11968231201172,268990
2018-03-15,101.33883381914532,102.84339636139426,101.31979194239739,101.75782775878906,142480
2018-03-16,101.91018199507818,102.82435188851407,98.377321840343,99.28196716308594,386560
2018-03-19,101.85304184884555,101.85304184884555,98.65346924499755,99.34861755371094,132675
2018-03-20,99.34862159827796,99.34862159827796,97.3107994392502,97.67265319824219,166335
2018-03-21,97.89166989331335,98.8629653379747,96.93941632339832,97.25365447998047,308390
2018-03-22,98.52014629968157,98.65346120855537,96.38710049258307,96.68229675292969,132520
2018-03-23,94.42546370824194,98.08211378339544,94.42546370824194,97.65360260009766,216940
2018-03-26,97.11081721969182,98.08211261397449,95.00633054603006,96.76800537109375,387700
2018-03-27,96.93941435639371,98.46301858431859,95.03490725520813,96.64421081542969,180305
2018-03-28,97.85358037503667,98.27256701192589,94.27310486317197,95.76814270019531,211055
2018-04-02,96.215705812948,97.67265267665667,95.03491336848951,96.85371398925781,278140
2018-04-03,97.12986839480651,99.03437561823408,96.01573341272982,97.72026824951172,187745
2018-04-04,97.51075460021401,98.64393126389089,97.0346278758625,97.1774673461914,203510
2018-04-05,98.08212029744857,98.08212029744857,96.17761310720685,96.53946685791016,161565
2018-04-06,95.8633635267395,97.33935944132025,95.7014821662061,96.52994537353516,128025
2018-04-09,97.12988087327814,97.68218978265682,94.96826809363323,95.24441528320312,4080395
2018-04-10,96.08238051741108,96.70134675132513,95.60625376287993,96.52041625976562,445590
2018-04-11,96.89179195410811,96.89179195410811,95.43484528665188,95.84431457519531,142950
2018-04-12,96.53947059259481,96.53947059259481,95.71101458246613,96.07286834716797,190905
2018-04-13,95.60626361860653,95.987166514521,94.84445782677761,95.39676666259766,352255
2018-04-16,95.22536127941865,95.76814554810659,94.6349614240436,95.46342468261719,172545
2018-04-17,95.24439524315247,96.60611808693575,95.22535336913053,95.69195556640625,199060
2018-04-18,96.17761577766078,96.34902172014651,95.03491433783502,95.30154418945312,167795
