timestamp,open,high,low,close,volume
2002-07-01,2.09111708480306,2.1403197937362646,2.080866471563429,2.124943971633911,7500
2002-07-02,2.126994555770761,2.126994555770761,2.0326892471642113,2.0941927433013916,5860
2002-07-03,2.16594612496736,2.2038733334766847,2.1064928056522767,2.173121690750122,39728
2002-07-04,2.1577461388786667,2.191573031373435,2.1269944895249573,2.1300697326660156,13168
2002-07-05,2.1269940914109697,2.2346250395176592,2.109568107901734,2.2038733959198,13004
2002-07-08,2.255126634644178,2.4242610931396484,2.255126634644178,2.4242610931396484,23780
2002-07-09,2.4375869075587593,2.5113909802672105,2.219249541418999,2.258201837539673,25748
2002-07-10,2.219249277610921,2.2428255513731585,2.1300693914618694,2.167996406555176,5172
2002-07-11,2.193622720729772,2.2756274271908983,2.1116182097828213,2.173121690750122,3848
2002-07-12,2.1526205235108877,2.198748184363222,2.124943926999487,2.1351945400238037,9528
2002-07-15,2.0531902039351633,2.0685660270406365,1.9865613112877818,2.029613733291626,4360
2002-07-16,2.0326883792877197,2.0890664459589954,1.9988615001821264,2.0326883792877197,3760
2002-07-17,2.0501149316060507,2.0501149316060507,2.009112672076769,2.0121877193450928,1336
2002-07-18,2.124943929700664,2.2089986046813825,2.124943929700664,2.2038733959198,13300
2002-07-19,2.186447486270074,2.227449744290361,2.12699416326211,2.1423699855804443,20880
2002-07-22,2.0583157530753495,2.1526210646819863,2.0039876272482524,2.060365915298462,9036
2002-07-23,2.01218768894985,2.01218768894985,1.9476091556060011,1.9988620281219482,4796
2002-07-24,1.9865607451361667,1.9865607451361667,1.9732350877129,1.9834856986999512,1200
2002-07-25,2.4089660572854044,2.4252342944678635,2.2587966491483797,2.271310806274414,8128
2002-07-26,2.2838251491387687,2.2838251491387687,2.1586840450763702,2.252539873123169,5768
2002-07-29,2.158683278981377,2.158683278981377,2.1273980140686035,2.1273980140686035,2200
2002-07-30,2.052313330540421,2.1273980140686035,2.052313330540421,2.1273980140686035,80
2002-07-31,2.0085143231590044,2.121141490854983,1.9897432081055675,2.0185256004333496,6296
2002-08-01,2.006011446939207,2.006011446939207,1.9872402147495216,1.996000051498413,2000
2002-08-02,2.0147716182823228,2.156180946471889,1.98974330453961,2.02478289604187,3208
2002-08-05,2.1273985594694325,2.177454948425293,2.0022574677359364,2.177454948425293,1164
2002-08-06,2.064828003951371,2.168695100057175,2.0272857720818767,2.039799690246582,1204
2002-08-07,1.989743449417388,2.174952220798332,1.989743449417388,2.0648281574249268,2668
2002-08-08,2.068582530214953,2.1273987630299693,2.068582530214953,2.083599328994751,2200
2002-08-09,2.083599328994751,2.083599328994751,2.083599328994751,2.083599328994751,0
2002-08-12,2.083599328994751,2.083599328994751,2.083599328994751,2.083599328994751,0
2002-08-13,2.158683200107255,2.158683200107255,2.152426242828369,2.152426242828369,800
2002-08-14,2.056067943572998,2.056067943572998,2.056067943572998,2.056067943572998,400
2002-08-15,2.056067943572998,2.056067943572998,2.056067943572998,2.056067943572998,0
2002-08-16,2.0648281574249268,2.0648281574249268,2.0648281574249268,2.0648281574249268,400
2002-08-19,2.0648281574249268,2.0648281574249268,2.0648281574249268,2.0648281574249268,0
2002-08-20,1.9459439516067505,1.9459439516067505,1.9459439516067505,1.9459439516067505,4
2002-08-21,2.0335426350968873,2.1399126052856445,2.0335426350968873,2.1399126052856445,604
2002-08-22,2.0648281574249268,2.0648281574249268,2.0648281574249268,2.0648281574249268,400
2002-08-23,2.0210285610672596,2.033542717837644,1.8933847109910185,2.008514404296875,4000
2002-08-26,2.0272856072783574,2.1586836468275767,2.0272856072783574,2.0898561477661133,400
2002-08-27,2.0397998197790344,2.0397998197790344,1.9872406679553336,2.0022575855255127,2804
2002-08-28,2.0210283945975807,2.062324941456921,2.0210283945975807,2.0585708618164062,684
2002-08-29,1.9684689044952393,1.9684689044952393,1.9684689044952393,1.9684689044952393,400
2002-08-30,1.9684689044952393,1.9684689044952393,1.9684689044952393,1.9684689044952393,0
2002-09-02,1.8933846441621633,2.033542646061776,1.8746134096691356,1.9584579467773438,4020
2002-09-03,2.002257237299077,2.002257237299077,1.9121556282043457,1.9121556282043457,264
2002-09-04,1.9121556282043457,1.9121556282043457,1.9121556282043457,1.9121556282043457,0
2002-09-05,1.943440974259389,1.943440974259389,1.9396867752075195,1.9396867752075195,1600
2002-09-06,1.9396867752075195,1.9396867752075195,1.9396867752075195,1.9396867752075195,0
2002-09-09,1.9396867752075195,1.9396867752075195,1.9396867752075195,1.9396867752075195,400
2002-09-10,1.9396867752075195,1.9396867752075195,1.9396867752075195,1.9396867752075195,0
2002-09-11,1.9396867752075195,1.9396867752075195,1.9396867752075195,1.9396867752075195,0
2002-09-12,1.9709718428869534,1.9709718428869534,1.964714765548706,1.964714765548706,800
2002-09-13,2.0060116347389516,2.0060116347389516,1.9396867752075195,1.9396867752075195,860
2002-09-16,1.9834863994199246,2.1086274941632928,1.9772293208139866,2.0435540676116943,852
2002-09-17,2.033542661524531,2.0961132049560547,2.033542661524531,2.0961132049560547,4020
2002-09-18,2.0961132049560547,2.0961132049560547,2.0961132049560547,2.0961132049560547,0
2002-09-19,2.0961132049560547,2.0961132049560547,2.0961132049560547,2.0961132049560547,0
2002-09-20,2.0648278060354537,2.0648278060354537,2.012268543243408,2.012268543243408,600
2002-09-23,2.1561805863835057,2.1561805863835057,2.0335423946380615,2.0335423946380615,404
2002-09-24,2.0585710448690184,2.0585710448690184,1.9709721855899454,2.039799690246582,240
2002-09-25,1.962212324142456,1.962212324142456,1.962212324142456,1.962212324142456,200
2002-09-26,2.158683638868079,2.158683638868079,2.06482782848251,2.149923801422119,208
2002-09-27,1.9584581187074401,2.1374099254608154,1.9584581187074401,2.1374099254608154,604
2002-09-30,2.1374099254608154,2.1374099254608154,2.1374099254608154,2.1374099254608154,0
2002-10-01,1.9434410475651196,2.089856248236779,1.9434410475651196,1.9747263193130493,804
2002-10-02,1.9747263193130493,1.9747263193130493,1.9747263193130493,1.9747263193130493,0
2002-10-03,1.9834856986999512,1.9834856986999512,1.9834856986999512,1.9834856986999512,400
2002-10-04,1.9184127104476827,2.056067943572998,1.9184127104476827,2.056067943572998,404
