timestamp,open,high,low,close,volume
2007-05-16,70.99996560573823,73.80260067243802,70.8442662973873,71.2335205078125,545058
2007-05-17,71.19458749692491,72.71268237013234,69.4818714723061,70.02682495117188,187350
2007-05-18,71.2335140366485,72.08987203387908,68.58658445830619,70.22145080566406,217629
2007-05-21,71.23352433470741,71.77847788276021,69.40403063533222,69.83220672607422,127619
2007-05-22,72.71268480771948,72.71268480771948,68.97584216021855,69.28724670410156,130892
2007-05-23,69.09261910728507,70.06575458766937,66.36783976220904,66.60139465332031,75395
2007-05-24,66.87388229891799,68.19734439211734,63.48737146316198,66.29000091552734,61381
2007-05-25,65.97857831737544,68.1194761388832,65.5503963772551,67.76914978027344,77413
2007-05-28,69.0536955708412,69.67650469251527,67.49667870620398,67.88593292236328,57793
2007-05-29,68.43090306728965,70.72750092519217,67.41883957152477,69.20941162109375,172134
2007-05-30,68.82015701023944,69.91007016818611,65.82290028054776,66.32892608642578,65313
2007-05-31,66.95172257042276,68.04163552110664,66.36784126893652,67.107421875,26807
2007-06-01,68.0416274902435,68.58658093149144,65.43362583933347,65.93965148925781,50410
2007-06-04,66.09536605491779,66.71816922727395,64.81082597383313,65.12223052978516,40181
2007-06-05,65.16114807128906,66.75709260262265,64.65512238337365,65.16114807128906,39184
2007-06-06,65.7450329863556,66.01751568206444,63.05918134205036,63.409507751464844,33908
2007-06-07,63.0591786387535,64.14909155622172,61.54108967697291,62.86455154418945,25539
2007-06-08,61.11290814027166,63.05917910015292,61.11290814027166,62.00819396972656,20073
2007-06-11,65.78395148403604,65.78395148403604,60.60687009057825,61.229679107666016,36819
2007-06-12,61.50215284841803,61.65785212538015,58.4270475818158,59.867286682128906,35615
2007-06-13,62.669933874920474,62.669933874920474,59.08879598426328,59.478050231933594,24846
2007-06-14,60.256547906659996,62.436367738441916,59.71158849405397,60.37332534790039,32659
2007-06-15,60.72366268116074,66.48462673882158,60.72366268116074,63.56521987915039,225028
2007-06-18,64.49941248592332,64.49941248592332,61.541084462921745,61.89141082763672,40783
2007-06-19,62.280673418704694,64.22694446303922,61.11291079210398,62.55315017700195,38824
2007-06-20,63.05916856032152,64.77188434293136,62.78669185938994,63.2537956237793,46745
2007-06-21,63.29273805971068,63.44843737069072,62.12497540871637,62.942405700683594,73545
2007-06-22,63.3705863914416,63.720912803602666,61.89141920983779,62.55315017700195,22585
2007-06-25,63.059176475098724,64.53834353094261,61.618937212651005,61.81356430053711,54337
2007-06-26,62.55315845915512,64.22695296680585,61.89142740437654,63.798770904541016,136320
2007-06-27,63.48736126845406,64.22694185950199,62.39744833989844,63.17595672607422,46842
2007-06-28,63.09810771095016,65.1611502034588,61.852489528883766,63.487361907958984,79738
2007-06-29,63.526274058504,64.6161868315234,62.436361285484615,62.78669357299805,43229
2007-07-02,63.526282218610184,65.97858478802137,63.05917838147175,64.888671875,88984
2007-07-03,65.8618004471105,67.73022153955945,65.394696658885,65.78395080566406,91634
2007-07-04,66.17321485921343,68.8979942945928,65.20007934657794,68.0027084350586,178717
2007-07-05,68.43090133977958,69.55973633847898,65.04439040413263,66.17322540283203,72398
2007-07-06,66.17322101966461,69.36510461035053,66.17322101966461,67.02957916259766,129880
2007-07-09,68.08054749421339,71.58383479455809,67.73022113999767,68.6644287109375,182036
2007-07-10,69.4429440149967,71.2335156363188,68.15840996007812,68.58658599853516,113375
2007-07-11,68.50873310518723,69.91005047633949,67.18527131874681,68.08055114746094,56745
2007-07-12,68.54766089754315,69.83219489162765,67.73022477444647,68.08055114746094,135532
2007-07-13,67.80807993102837,68.8201432190704,62.3195993169325,63.487361907958984,203919
2007-07-16,64.34372447147271,64.34372447147271,62.47530300672641,62.9813346862793,66769
2007-07-17,63.72090723161797,66.56246389578004,62.66992214748881,63.604129791259766,135051
2007-07-18,64.46049936806631,64.46049936806631,63.09810963694997,63.37058639526367,22191
2007-07-19,63.837676814152644,63.837676814152644,62.66991443340595,63.2537956237793,37343
2007-07-20,63.75984117566441,63.75984117566441,61.930347565390555,62.28067398071289,53880
2007-07-23,63.64305115022922,63.64305115022922,60.72364513416366,61.3853759765625,47026
2007-07-24,62.2806783604944,62.2806783604944,61.19076530127608,61.424320220947266,27262
2007-07-25,58.46596912873706,61.50215253016065,58.46596912873706,60.490089416503906,18825
2007-07-26,59.94514529511315,61.73571694598102,59.94514529511315,60.25654983520508,16404
2007-07-27,56.16936797126233,61.463220181987836,48.38428595000757,59.20555114746094,24636
2007-07-30,58.38813653728305,59.12771722426928,57.64855585029683,57.99888229370117,20862
2007-07-31,58.46597736126463,59.439112823135034,58.388127712224495,58.777381896972656,15761
2007-08-01,59.94514543716222,59.94514543716222,56.831111907958984,56.831111907958984,17871
2007-08-02,57.60962149640567,58.27135244730619,56.63648599815558,56.87004089355469,13054
2007-08-03,57.22037823313308,57.998886780522646,56.5197193525727,56.55864715576172,16998
2007-08-06,55.507656250569894,56.286164720061485,54.49559286441152,55.04054641723633,28223
2007-08-07,55.04054401163611,62.08604772842377,55.04054401163611,56.59756088256836,19946
2007-08-08,57.22036316426534,58.69953020267962,56.55863226115949,58.31027603149414,26778
2007-08-09,59.555893938071506,59.63374359191104,56.67541516917346,57.843177795410156,31320
2007-08-10,54.76807834036523,56.831127300129076,54.53452932614902,55.66336441040039,24138
2007-08-13,54.92377852147519,56.792194219865664,54.534524261052404,55.507659912109375,18810
2007-08-14,55.196249659752105,56.441861977554034,55.1573218618794,55.39087677001953,6009
2007-08-16,55.19624715829778,55.89690591141678,54.495588405178786,54.96269226074219,14958
2007-08-17,55.27410241356516,55.663356655914214,52.93857695947086,54.145267486572266,181053
2007-08-20,56.714338744018825,56.83111619808889,54.184186310542266,55.39087677001953,14242
2007-08-21,54.573439049895526,54.61236684671169,52.93857255593077,53.249977111816406,12252
2007-08-22,51.14800136463383,53.24997768481957,50.836602744945225,52.160064697265625,9901
2007-08-23,52.3936133641547,52.86071717762715,49.20172740618092,49.70775604248047,14191
2007-08-24,49.98023277204379,51.38155015200837,49.20172740618092,49.70775604248047,9278
2007-08-27,50.09701489396894,51.26477750660014,49.824538138931224,50.953372955322266,10720
2007-08-28,51.770801028239255,52.39361003296915,50.21378445596138,52.043277740478516,11331
2007-08-29,51.30369954675411,53.87277344257345,50.603040869877155,53.67814636230469,11369
2007-08-30,55.309585653003,55.50854099707855,53.7179429003986,53.95669174194336,12360
2007-08-31,54.11585981643508,54.35460868545609,53.558787217567335,53.91690444946289,5883
2007-09-03,54.83210390081901,55.62792542021656,53.39962273724886,55.26980209350586,14551
2007-09-04,54.95146733988378,61.63636190696857,54.91167384322738,60.76095962524414,123141
2007-09-05,61.238470943838976,62.86990768586109,58.77142514770855,59.408084869384766,60314
2007-09-06,60.40284542968182,60.40284542968182,57.77663238296874,58.413291931152344,16504
2007-09-07,60.08450544971531,60.48241608183263,58.1347457809942,58.69181823730469,20926
2007-09-10,56.62270022771602,58.65204138423036,56.62270022771602,57.219566345214844,16536
2007-09-11,58.05517348209059,58.09496698402169,56.582904985178864,56.7818603515625,16210
2007-09-12,57.10019542210771,58.0153914062667,56.10541849837761,57.060401916503906,7960
2007-09-13,57.10018252360096,62.0342725220734,56.463523007575745,60.522216796875,66504
2007-09-14,61.835330222194756,61.835330222194756,58.731631124055845,59.08974838256836,23990
2007-09-17,57.29914292987334,59.527445361356015,57.29914292987334,58.17454528808594,7887
2007-09-18,58.29392148591805,59.20911737203779,58.094966122484884,58.61225128173828,8865
2007-09-19,61.11909390747966,61.11909390747966,58.17455070106494,58.652042388916016,14694
2007-09-20,58.17454962332491,62.710735752963444,58.09496868876341,60.283477783203125,68366
2007-09-21,61.11909390747966,61.11909390747966,57.29914826139859,58.652042388916016,14567
2007-09-24,61.27825873860268,61.27825873860268,58.73163223266601,58.731632232666016,21644
2007-09-25,58.094966462046614,60.04472660643355,58.094966462046614,59.010162353515625,25157
2007-09-26,59.08974582371803,60.88034418201252,58.293924331142705,58.93058395385742,37113
2007-09-27,59.28869856726418,61.35783314186166,58.1745473127468,60.32326889038086,46492
2007-09-28,60.12432225528743,62.31283158054541,59.52745607567162,60.20390319824219,35774
2007-10-01,61.23846227571526,61.59658559533074,58.492880516844394,58.652042388916016,15514
2007-10-03,57.77663420452765,61.43741154291034,57.77663420452765,60.6415901184082,58740
2007-10-04,60.482428833141554,60.482428833141554,57.93580267934776,58.37350082397461,19947
2007-10-05,58.890793188966484,59.52745284128556,57.29915012980523,57.537899017333984,11931
2007-10-08,57.29914332798549,58.0949647630964,55.30958974020822,55.70750045776367,12527
2007-10-09,54.99126603498129,58.09497118957344,54.59335527340886,56.94103240966797,13368
2007-10-10,55.98603962742474,57.69705701530939,55.70750332512631,56.02583312988281,16276
2007-10-11,56.18499414459583,56.42374301245242,54.91168101651116,55.03105545043945,9373
2007-10-12,54.51376563214907,55.66770422782506,52.52421214192465,54.27501678466797,14919
2007-10-15,56.503324917879965,56.503324917879965,54.115860484730106,54.71272659301758,14971
2007-10-16,56.5033219400295,56.5033219400295,54.11585763270431,54.39439392089844,10451
2007-10-17,53.32003508718833,53.67815229717939,45.361820895070665,52.961917877197266,24828
2007-10-18,52.16609421322636,54.593345794393834,52.16609421322636,53.47919464111328,14917
2007-10-19,51.92734430730343,54.03627214867038,50.21632715028363,50.93256759643555,13955
2007-10-22,51.68859527067957,52.126299450444236,50.17653649742441,50.733612060546875,7835
2007-10-23,52.126301728848965,53.16087197807572,51.250899402691566,51.8079719543457,9928
2007-10-24,51.330482482910156,53.121080709058184,50.534661049066585,51.330482482910156,7575
2007-10-25,46.23722116925247,52.52421131353269,46.23722116925247,51.927345275878906,19996
2007-10-26,52.325254531591426,52.524209872015724,51.17131598578453,51.887550354003906,9807
2007-10-29,51.728388704438984,55.2300039233742,51.64880778229765,52.08650588989258,22088
2007-10-30,51.72838876761642,52.44462921103353,50.65403113830835,50.733612060546875,12202
2007-10-31,51.33048660787317,53.83732554025933,49.50009777010488,50.21633529663086,20608
2007-11-01,46.555553858720536,51.72839317635616,46.555553858720536,47.709495544433594,28272
2007-11-02,46.19743480278084,49.34093015360128,45.759733610194736,47.03304672241211,11904
2007-11-05,44.92411459825516,48.06760945280239,44.92411459825516,45.87910079956055,28540
2007-11-06,47.59011856740029,47.59011856740029,43.88955092130358,44.367042541503906,36085
2007-11-07,44.645579552231844,45.36182003019358,43.77017722211661,43.84975814819336,10150
2007-11-08,43.01415283597657,44.16809465484332,42.45707716109418,43.41206359863281,156163
2007-11-12,43.92934040030428,50.21632742602045,43.77017551852793,47.908447265625,32032
2007-11-13,47.98803930771419,50.3357135093868,47.98803930771419,48.266578674316406,38496
2007-11-14,48.74405922518541,49.18176037432968,47.74928250630408,48.66447830200195,14242
2007-11-15,49.69904792551871,49.738838389066416,47.66970392640836,48.62468719482422,27534
2007-11-16,47.15242525426353,51.68860550829762,47.15242525426353,48.943023681640625,70185
2007-11-19,49.81842241730651,54.11585953595992,49.81842241730651,51.96714401245117,60390
2007-11-20,52.524214633675506,53.32003606751908,51.330482482910156,51.330482482910156,17983
2007-11-21,52.126304656177496,53.00170703149607,48.50531768798828,48.50531768798828,19194
2007-11-22,49.34093444327998,49.738845204919336,46.15764835016514,48.943023681640625,13465
2007-11-23,48.943023368960525,49.69905441840891,47.82887202916098,48.54511260986328,8738
2007-11-26,50.096965338185434,50.13675580705915,48.54511276556521,48.74406814575195,10741
2007-11-27,47.033045399202706,49.937794839238535,47.033045399202706,49.81842041015625,9928
2007-11-28,49.2613465634482,50.9325703125,49.2613465634482,49.73883819580078,16234
2007-11-29,49.73883855910528,50.53465997605097,48.54510643368676,50.136749267578125,12021
2007-11-30,49.97758409845989,59.64681243896485,49.102181759026074,59.646812438964844,220810
2007-12-03,61.71595457955318,64.77986588335577,60.60180335863341,61.19866943359375,203753
2007-12-04,62.79031818409611,62.79031818409611,58.890791581278776,60.562015533447266,40647
2007-12-05,61.6761534735067,62.07406414107771,59.60701921646443,60.084510803222656,34089
2007-12-06,60.880342364031314,64.38195804112632,60.04472739312552,61.55678939819336,63786
2007-12-07,62.07407111116629,62.790311607545334,60.08451754991096,60.6415901184082,17498
2007-12-10,59.40806574181868,62.23322792700365,59.40806574181868,60.76095962524414,13916
2007-12-11,61.15887161454361,68.44063842918513,61.15887161454361,65.89401245117188,207958
2007-12-12,65.61547888544294,69.95270961346802,65.61547888544294,67.52545166015625,117543
2007-12-13,70.03228504562942,70.03228504562942,65.25735651979105,65.69506072998047,65322
2007-12-14,67.40607324626096,67.40607324626096,65.25735779625798,65.77464294433594,43982
2007-12-17,65.65526838273087,70.70873328028665,63.66571479537539,64.26258087158203,105724
2007-12-18,63.66570796449412,64.4615293140503,61.477199253214636,62.39239501953125,33434
2007-12-19,69.15688430372191,69.15688430372191,62.07407227816791,63.108642578125,53640
2007-12-20,63.665718504393965,65.6154787049366,62.07407554178412,62.51177978515625,18362
2007-12-24,63.02905397555612,65.25735637809657,62.23323255631103,62.86989212036133,17594
2007-12-26,63.74529298385588,64.85944415919991,63.54633763367429,63.90446090698242,19369
2007-12-27,63.665717471926136,66.05318187712336,63.665717471926136,64.3819580078125,32994
2007-12-28,64.46154545932849,65.65527778264938,64.10342819098685,64.74008178710938,23479
2007-12-31,68.44064621237946,70.2710380164812,66.84900327720786,68.99771881103516,78548
2008-01-01,70.8281078779358,73.93181269590283,68.91813521521489,71.46476745605469,150816
2008-01-02,72.81766827739338,73.53390885182614,67.72440939120472,70.27104187011719,47836
2008-01-03,70.03228595598712,72.41975024994123,69.23646452466909,69.55479431152344,43968
2008-01-04,70.07207837710641,78.38840977765518,70.03228487749905,74.09097290039062,255466
2008-01-07,71.62392321783832,76.39885143236089,68.5997995866533,71.98204040527344,71105
2008-01-08,73.09619084393236,73.97159312730903,66.0929665052838,67.40606689453125,35268
2008-01-09,66.84899936173717,66.84899936173717,64.46153509881799,65.69506072998047,20504
2008-01-10,64.6604938271605,67.6050308097122,62.43219130353936,64.02383422851562,25994
2008-01-11,62.074074567247614,63.98404730672089,59.686610160815015,61.55678939819336,29783
2008-01-14,63.267804788085456,64.46153695389839,61.278251178397234,63.506553649902344,18559
2008-01-15,64.77986365475395,65.05839993249258,62.869891066261935,63.22800827026367,14274
2008-01-16,59.68661105486803,62.79031604404838,59.68661105486803,60.999717712402344,20240
2008-01-17,60.084510906454334,63.904455750353094,60.084510906454334,62.750511169433594,8503
2008-01-18,62.074083702112745,62.67094989155614,58.89079735841466,59.88557434082031,11770
2008-01-21,64.46153728682651,64.46153728682651,48.54510832711627,48.70427322387695,18455
2008-01-22,47.749288673278336,47.749288673278336,39.791073894398615,42.49686813354492,11086
2008-01-23,43.770176866319446,50.05716712144514,42.57644476996528,44.76495361328125,23698
2008-01-24,48.943016652025555,50.93257017446562,44.96390960714543,46.11785125732422,26111
2008-01-25,47.789078343623096,50.852992803923684,46.15764494830355,49.898006439208984,15969
2008-01-28,48.903228410554526,49.4205105283999,46.15764381768388,48.50531768798828,10851
2008-01-29,51.56923890162045,51.609026336163936,49.18177121427596,50.37550354003906,5652
2008-01-30,51.330481217516535,51.330481217516535,46.2770164515145,48.62468719482422,7482
2008-01-31,51.21111545263216,51.21111545263216,47.2718012145976,49.42051696777344,11028
2008-02-01,49.53988680896531,50.773409487808074,47.94824385927968,49.93779754638672,10308
2008-02-04,47.74928766909282,52.04672477363836,47.74928766909282,51.7681884765625,18568
2008-02-05,51.72839027508074,52.88232886025533,50.53465819180965,51.012149810791016,19585
2008-02-06,49.340919532936276,61.23844528198242,49.340919532936276,61.23844528198242,73567
2008-02-07,62.3924004831414,70.66894445761736,61.27824928187117,62.86989212036133,275893
2008-02-08,65.17777244941514,67.6448175211537,57.69705023863109,58.572452545166016,53823
2008-02-11,55.70750723012129,64.38196314171032,55.70750723012129,57.9755973815918,47249
2008-02-12,58.17454911300044,59.56723670633592,52.524217805795146,53.598575592041016,21513
2008-02-13,57.139978590395025,57.139978590395025,52.126301373175856,52.723167419433594,9881
2008-02-14,55.62791792541648,55.70749885230696,52.52421320360371,55.46875,12332
2008-02-15,54.91167866550319,55.548338238105316,53.32003580563353,53.75774002075195,10964
2008-02-18,54.51377266897282,57.69705866424131,54.35461079786388,56.503326416015625,11688
2008-02-19,56.90123958041877,57.77664205194407,56.344166936258056,56.46353530883789,7359
2008-02-20,57.65726432352707,57.93580670137789,53.35983314961746,55.508548736572266,4969
2008-02-21,56.66248874900146,57.29914838189928,54.115862360682655,55.349388122558594,5714
2008-02-22,54.991268446775635,55.627928121868536,53.320044389202586,55.15043640136719,5521
2008-02-25,53.399619281008015,54.11585981643508,53.399619281008015,53.91690444946289,2192
2008-02-26,54.712721304024114,56.38394503134722,53.797525478793354,54.43418502807617,5904
2008-02-27,54.99125665875307,55.90645246865239,54.35460319177098,54.75251388549805,14786
2008-02-28,54.195433594406836,54.91167403528101,52.524209946790535,53.20065689086914,4816
2008-02-29,51.96714166260264,54.11585708895084,51.80797373406551,52.24567794799805,6454
2008-03-03,51.131527056648586,52.52421456402812,49.57967465554782,50.5744514465332,5638
2008-03-04,49.73884124215251,49.73884124215251,47.072840565900314,47.43095779418945,12018
2008-03-05,46.71471691847547,49.34092693869402,46.67492645552716,49.141971588134766,6578
2008-03-07,47.948239893237265,48.943016654507744,42.974356086884846,44.804744720458984,12016
2008-03-10,43.05393420514305,44.327250198004236,40.82563501240793,43.69059371948242,11581
2008-03-11,39.870652581566134,46.078062188024155,39.870652581566134,45.640357971191406,16015
2008-03-12,51.72838973999023,51.72838973999023,36.60778350830078,43.77017593383789,21579
2008-03-13,41.900003285672206,44.566004102475176,41.900003285672206,42.57645034790039,10275
2008-03-14,46.078061734586775,46.078061734586775,41.46229503965436,42.934566497802734,12764
2008-03-17,38.99525515425493,42.5764520561763,38.95546468473056,39.0350456237793,12582
2008-03-18,37.40360863529034,42.09895646553695,37.40360863529034,39.990028381347656,10482
2008-03-19,41.70104488652969,41.70104488652969,36.20987570773312,37.68214416503906,10315
2008-03-24,36.6077852768745,38.59733882453072,36.209874567343256,37.04548645019531,5459
2008-03-25,37.40361024810197,38.995253237382904,34.737609455383634,38.915672302246094,11200
2008-03-26,41.38271521553776,41.38271521553776,38.99525087617981,39.19420623779297,11565
2008-03-27,38.398384271208776,39.791071783636035,37.80151819445423,38.59733963012695,11525
2008-03-28,39.39316265330268,42.09895685795773,37.52298341843267,41.14397048950195,18100
2008-03-31,41.024596055013234,42.059163355916176,40.586894854917915,41.14397048950195,9701
2008-04-01,41.382710414676964,49.380714416503906,41.382710414676964,49.380714416503906,75033
2008-04-02,54.71272601605107,58.85099522788346,52.52421697540903,55.66770935058594,227281
2008-04-03,55.707500029867816,59.68660717485838,52.126303599376314,57.9358024597168,88416
2008-04-04,56.50332814328376,61.59658710573802,56.22479182451034,56.94103240966797,66072
2008-04-07,58.09496232206891,59.28869442457717,55.46874926789655,55.98603439331055,33000
2008-04-08,56.50332323656037,57.10018932708741,53.47919928256899,54.235233306884766,11025
2008-04-09,55.30958847772508,55.30958847772508,53.43940936222983,54.31481170654297,11867
2008-04-10,54.91167759638305,55.26979480422698,52.40483892656889,52.80274963378906,7637
2008-04-11,52.68337884520983,54.871887886042565,51.96714438006426,52.603797912597656,7799
2008-04-15,47.948242675092885,55.269797634170565,47.948242675092885,52.92212677001953,4979
2008-04-16,51.211106448655485,56.10540932774316,51.211106448655485,52.40483856201172,24536
2008-04-17,53.320037148215555,53.996484166365754,51.807975178938996,52.52421569824219,19086
2008-04-21,54.71272581202709,55.309591911794655,51.728395313189246,52.166099548339844,12365
2008-04-22,51.92735028622755,54.35460816887416,51.92735028622755,53.320037841796875,11024
2008-04-23,54.83209666926613,54.83209666926613,52.24567707233504,52.80274963378906,7063
2008-04-24,52.40484160981999,55.23001020439267,52.40484160981999,52.92212677001953,15086
2008-04-25,54.03627285663684,54.6729263169524,52.52421102198006,54.15564727783203,14170
2008-04-28,52.5242103908373,55.23000426166201,52.5242103908373,54.91167449951172,8987
2008-04-29,55.230007204969496,60.402846382767414,55.031051851977274,58.09496307373047,83158
2008-04-30,60.402846382767414,60.402846382767414,57.73684586699867,58.09496307373047,48943
2008-05-02,57.53789178740208,59.527445361356015,56.70227685768716,58.17454528808594,37311
2008-05-05,56.5829045589672,59.2886987357304,56.5829045589672,57.69705581665039,14931
2008-05-06,57.53789462909112,58.174548161218105,54.99126228567527,55.4289665222168,21745
2008-05-07,56.70228028730912,56.70228028730912,53.638368812427345,54.71272659301758,11884
2008-05-08,52.12630800902496,55.667711238998905,52.12630800902496,54.79230880737305,3758
2008-05-09,54.91168239364818,55.66771037476136,53.320039425716345,53.55878829956055,7207
2008-05-12,50.93257117524986,54.83209737018205,50.93257117524986,53.35982894897461,6012
2008-05-13,52.524209946790535,55.62791447615518,52.524209946790535,53.20065689086914,5049
2008-05-14,53.00170566491726,53.638365233262135,52.126303312169775,53.35982894897461,5067
2008-05-15,54.11585763270431,55.70750050425444,53.479198055429976,54.39439392089844,8801
2008-05-16,56.02582820911751,56.02582820911751,53.51898956533602,54.832096099853516,4016
2008-05-20,50.93256999526402,55.62791750602952,50.93256999526402,54.832096099853516,3795
2008-05-21,54.9116838795091,60.88034517076009,53.87711349370443,60.12431716918945,120613
2008-05-22,59.089749193293045,61.198677483205884,57.617480562400246,58.33372116088867,63189
2008-05-23,60.08452179892296,60.08452179892296,52.68337959901047,56.423744201660156,30697
2008-05-26,56.50332345102739,56.62269788391307,54.43418887700708,54.67293167114258,18896
2008-05-27,55.50854119368347,55.78707746204873,54.115853780221876,54.15564727783203,11780
2008-05-28,57.21956493413275,57.21956493413275,53.32003851497875,54.11585998535156,15193
2008-05-29,54.235236800805524,57.259354877979575,54.235236800805524,55.349388122558594,21056
2008-05-30,44.56600284868636,56.78186134377586,44.56600284868636,53.399620056152344,13109
2008-06-02,53.32003143380634,55.30958484551553,51.33047802209715,52.08650588989258,8639
2008-06-03,50.93256520839026,51.72838653977136,50.25611829104331,50.97235870361328,6821
2008-06-04,54.712725506177335,54.712725506177335,49.26134970643448,49.69905090332031,12203
2008-06-05,50.13675757604424,51.33048989928339,48.30636862090787,49.42051696777344,8607
2008-06-06,48.14719482643254,53.16087208825242,47.11262761087935,47.82886505126953,4596
2008-06-09,45.600569701840996,47.590123380244336,44.04871722552279,45.16286849975586,5501
2008-06-10,46.95346245659722,46.95346245659722,43.57122151692708,44.76495361328125,14805
2008-06-11,46.55555354260974,47.23200054214959,45.0434916149329,45.998477935791016,9334
2008-06-12,46.913678011363515,47.43096016464331,42.97436098094647,46.396392822265625,8113
