timestamp,open,high,low,close,volume
2002-09-20,1.6817073308502322,1.6949491084274435,1.5890148878097534,1.5890148878097534,880
2002-09-23,1.6552238464355469,1.6552238464355469,1.6552238464355469,1.6552238464355469,100
2002-09-24,1.5890152145401604,1.5890152145401604,1.5228061551858778,1.5360479354858398,6400
2002-09-25,1.6486032530105914,1.6486032530105914,1.5095643997192383,1.5095643997192383,400
2002-09-26,1.6188090367847074,1.6452925956749702,1.5592210292816162,1.5592210292816162,1040
2002-09-27,1.5426688194274902,1.5426688194274902,1.5426688194274902,1.5426688194274902,100
2002-09-30,1.436734577545718,1.5857046842575073,1.436734577545718,1.5857046842575073,200
2002-10-01,1.5194958448410034,1.5194958448410034,1.5161853207171987,1.5194958448410034,740
2002-10-02,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,0
2002-10-03,1.5194958448410034,1.5194958448410034,1.5194958448410034,1.5194958448410034,0
2002-10-04,1.5228059036113144,1.5890149520275563,1.5228059036113144,1.555910348892212,2040
2002-10-07,1.655224169830152,1.655224169830152,1.5261167287826538,1.5261167287826538,600
2002-10-08,1.4963225184983078,1.4963225184983078,1.4731493252244894,1.4897016286849976,5900
2002-10-09,1.4930123048006683,1.4930123048006683,1.4565973281860352,1.4565973281860352,800
2002-10-10,1.4565970416188072,1.4897014875490064,1.4565970416188072,1.466528296470642,1000
2002-10-11,1.4102509161223726,1.4102509161223726,1.3407314958710186,1.347352385520935,4220
2002-10-14,1.2314864576670335,1.549289345741272,1.2314864576670335,1.549289345741272,1040
2002-10-15,1.549289345741272,1.549289345741272,1.549289345741272,1.549289345741272,0
2002-10-16,1.5194958140348243,1.5194958140348243,1.4433554971302487,1.5095643997192383,1500
2002-10-17,1.4764597039207519,1.4764597039207519,1.4731491804122925,1.4731491804122925,3600
2002-10-18,1.3142478868147989,1.4466657616089413,1.3109374419181261,1.4036298990249634,5480
2002-10-21,1.3970087766647339,1.3970087766647339,1.3970087766647339,1.3970087766647339,400
2002-10-22,1.4234927892684937,1.456597239700546,1.3970090710683807,1.4234927892684937,3800
2002-10-23,1.3903881563549958,1.4400449100507746,1.3738360103593819,1.4069404602050781,900
2002-10-24,1.4234923935105628,1.4234923935105628,1.3936983174777993,1.4201818704605103,1060
2002-10-25,1.3903881311416626,1.3903881311416626,1.3903881311416626,1.3903881311416626,100
2002-10-28,1.3903879023590544,1.3903879023590544,1.3771461248397827,1.3771461248397827,260
2002-10-29,1.3903881311416626,1.3903881311416626,1.3903881311416626,1.3903881311416626,100
2002-10-30,1.52280592918396,1.6552238703857063,1.4565970375103114,1.52280592918396,5400
2002-10-31,1.655224051708908,1.655224051708908,1.4698389768600464,1.4698389768600464,280
2002-11-01,1.589015111960393,1.6221195605732215,1.5228060568802735,1.5592210292816162,3460
2002-11-04,1.655223830725294,1.7876417687542068,1.655223830725294,1.7810208797454834,2780
2002-11-05,1.7412954568014172,1.7412954568014172,1.6850178241729736,1.6850178241729736,1300
2002-11-06,1.6850178241729736,1.6850178241729736,1.6850178241729736,1.6850178241729736,0
2002-11-07,1.5890150341091822,1.6552239280910421,1.5426686504674256,1.6519134044647217,6460
2002-11-08,1.6651552853001859,1.6651552853001859,1.622119426727295,1.622119426727295,500
2002-11-11,1.6022564950528069,1.681707152069761,1.5228056801814296,1.6684653759002686,1010
2002-11-12,1.6552237756958097,1.6552237756958097,1.5890148878097534,1.5890148878097534,840
2002-11-13,1.5757732553128103,1.6552239280910421,1.5757732553128103,1.6519134044647217,1120
2002-11-14,1.5890151204122014,1.6386717146683312,1.5625314035266118,1.595636010169983,5880
2002-11-15,1.6320506921844569,1.6552238833793702,1.6088776588439941,1.6088776588439941,8900
2002-11-18,1.6618447732995019,1.6618447732995019,1.6552238840773705,1.6585344076156616,2350
2002-11-19,1.6585344076156616,1.6585344076156616,1.6585344076156616,1.6585344076156616,0
2002-11-20,1.7512268494772805,1.8273671541438774,1.7479164838071415,1.8174357414245605,25020
2002-11-21,1.9796478392359629,1.9829582050327859,1.8306777477264404,1.8306777477264404,10320
2002-11-22,1.9200598399993098,1.9200598399993098,1.8207463401235173,1.82405686378479,2780
2002-11-25,1.8538507489868477,1.9829581698621577,1.8538507489868477,1.9200598001480103,7000
2002-11-26,1.9200598001480103,1.9200598001480103,1.9001969743015443,1.9200598001480103,1200
2002-11-27,1.9200598001480103,1.9200598001480103,1.9200598001480103,1.9200598001480103,0
2002-11-28,1.8008836343414802,1.9200598001480103,1.8008836343414802,1.9200598001480103,4100
2002-11-29,1.8538508116443144,1.953164312815484,1.8538508116443144,1.9366120100021362,5560
2002-12-02,1.8538507489868477,1.9862686934547196,1.8538507489868477,1.9200598001480103,8100
2002-12-03,1.886955289827987,1.910128482569257,1.8240569169742538,1.8538508415222168,5300
2002-12-04,1.7909522163988885,1.7909522163988885,1.757847769838313,1.7777104377746582,1000
2002-12-05,1.8041940870423996,1.824056913846261,1.7876419418451295,1.8108149766921997,3880
2002-12-06,1.7975733643213745,1.8538510104980404,1.7876421078516544,1.8439197540283203,6230
2002-12-09,1.787641727781695,1.9200596627756061,1.787641727781695,1.8902655839920044,14280
2002-12-10,1.7876420422736137,1.9200600005632276,1.7876420422736137,1.8737136125564575,7410
2002-12-11,1.830677806635408,1.8604717311833707,1.830677806635408,1.8538508415222168,440
2002-12-12,1.8406094464006533,2.0193736624207332,1.8406094464006533,2.0127527713775635,11760
2002-12-13,1.986268772180417,2.1352388669521645,1.9233702421188354,1.9233702421188354,5020
2002-12-16,1.9995105398611244,2.1186867097054414,1.9531643129761795,2.0789613723754883,18700
2002-12-17,2.0259942136572424,2.2511047870776926,1.9962002878873641,2.211379289627075,16280
2002-12-18,2.23786280917825,2.2842090346057984,2.1848955365494556,2.257725477218628,21770
2002-12-19,2.201447935239331,2.2511046864418423,2.145170294400116,2.2345523834228516,12770
2002-12-20,2.1848957439214596,2.317313701279769,2.1848957439214596,2.2842092514038086,19380
2002-12-23,2.2676566831007063,2.2676566831007063,2.2179999351501465,2.2179999351501465,2680
2002-12-24,2.184895660481508,2.224620998815572,2.1517912118697886,2.2014479637145996,5640
2002-12-25,2.2014479637145996,2.2014479637145996,2.2014479637145996,2.2014479637145996,0
2002-12-26,2.2014481575868077,2.2511049138046784,2.2014481575868077,2.2477943897247314,3230
2002-12-27,2.161722946965149,2.2511050504407826,2.161722946965149,2.191516876220703,6260
2002-12-30,2.1848956778499042,2.218000126724781,2.151791228975027,2.1815853118896484,6700
2002-12-31,2.201447844129575,2.2544149590310956,2.201447844129575,2.2511045932769775,4720
2003-01-01,2.247794479616362,2.3173139095306396,2.2378632226883126,2.3173139095306396,10100
2003-01-02,2.3173139095306396,2.333866214883366,2.3173139095306396,2.3173139095306396,12960
2003-01-03,2.333865741262167,2.416626935521755,2.333865741262167,2.410006046295166,21950
2003-01-06,2.337176202345883,2.4000747314930635,2.317313533855372,2.3868329524993896,11810
2003-01-07,2.287519484677289,2.3835224626719866,2.287519484677289,2.3471076488494873,3800
2003-01-08,2.25110476646111,2.3504181145419296,2.25110476646111,2.323934555053711,4950
2003-01-09,2.3769016208047695,2.3835225105285645,2.3504180619095907,2.3835225105285645,11940
2003-01-10,2.3504177859867554,2.3504177859867554,2.3239342302005634,2.3338656425476074,7180
2003-01-13,2.333866181974046,2.3504183292388916,2.3173138768547203,2.3504183292388916,1980
2003-01-14,2.3504180676273103,2.383522516326815,2.317313618927806,2.376901626586914,14010
2003-01-15,2.317314303563368,2.376902328827374,2.2875202120041105,2.320624828338623,1720
2003-01-16,2.3206243014916876,2.38352267939674,2.317313777468015,2.373591423034668,9360
2003-01-17,2.3371760436729234,2.3901431560516357,2.3371760436729234,2.3901431560516357,5850
2003-01-20,2.3901433522628466,2.3901433522628466,2.3404867592586274,2.3471076488494873,8980
2003-01-21,2.4166272692803386,2.4166272692803386,2.317313759310938,2.393454074859619,14730
2003-01-22,2.479525490450819,2.479525490450819,2.360349475422514,2.3835225105285645,3410
2003-01-23,2.6384266210051703,2.6384266210051703,2.383522166634898,2.4199371337890625,10680
2003-01-24,2.3835225105285645,2.3835225105285645,2.3537285856987196,2.3835225105285645,6520
2003-01-27,2.2842090917023117,2.4497314873640086,2.267656788994359,2.3802120685577393,38880
2003-01-28,2.350417981339557,2.3967642078174163,2.350417981339557,2.3868329524993896,15800
2003-01-29,2.3901433017696387,2.436489685781022,2.383522412318649,2.406695604324341,7570
2003-01-30,2.466283794686716,2.5821496055662605,2.423248088949037,2.558976411819458,14230
2003-01-31,2.6318059898327575,2.635116513468273,2.5159403461154612,2.5192508697509766,18270
2003-02-03,2.549044959730437,2.549044959730437,2.4033853830496685,2.423248052597046,7740
2003-02-04,2.44973148164657,2.4960777081244294,2.3669702840088784,2.3868329524993896,11100
2003-02-05,2.3967645454906656,2.466283973929075,2.3901436550610304,2.4497318267822266,7500
2003-02-06,2.456352820094959,2.476215492215802,2.4166274758532715,2.42655873298645,12760
2003-02-07,2.3537284141176795,2.449731387041552,2.3537284141176795,2.4033851623535156,3920
2003-02-10,2.3835224288237424,2.4000747314930635,2.3835224288237424,2.3868329524993896,3200
2003-02-11,2.4265586352315474,2.4431109402593436,2.3504183162417474,2.3636600971221924,6430
2003-02-12,2.3835219442413793,2.416626542849685,2.3835219442413793,2.4000742435455322,4920
2003-02-13,2.4000742435455322,2.4000742435455322,2.4000742435455322,2.4000742435455322,0
2003-02-14,2.3173136403466774,2.4497315942230946,2.3173136403466774,2.443110704421997,20800
2003-02-17,2.5060089588649457,2.6814627559404256,2.5060089588649457,2.5887701511383057,14480
2003-02-18,2.7774659883157566,2.7774659883157566,2.549044899299954,2.5821495056152344,13870
2003-02-19,2.5821495638926684,2.6152540131006328,2.5821495638926684,2.6053225994110107,4300
2003-02-20,2.4894567766135696,2.8138806721922682,2.4894567766135696,2.727808952331543,18670
2003-02-21,2.731119317519052,2.8867104458246877,2.731119317519052,2.8337433338165283,11200
2003-02-24,2.8635374446664166,3.0952690613566802,2.846985456939051,2.893331527709961,9260
2003-02-25,2.94629889688147,2.94629889688147,2.7675346991155445,2.8039498329162598,7750
2003-02-26,2.6549791434234775,2.780775875190133,2.6483580966416076,2.66159987449646,4360
2003-02-27,2.780776262283325,2.797328565833248,2.774155530288715,2.780776262283325,2700
2003-02-28,2.7741557811208035,2.7807765137140437,2.7145676092368443,2.7675347328186035,3800
2003-03-03,2.6152538432734755,2.7741553470075577,2.6152538432734755,2.714567184448242,2220
2003-03-04,2.582149262070615,2.6152537074090696,2.582149262070615,2.5887701511383057,2170
2003-03-05,2.525871864304612,2.5821495056152344,2.5159404508391354,2.5821495056152344,3450
2003-03-06,2.5523556415499122,2.5523556415499122,2.5159406661987305,2.5159406661987305,1330
2003-03-07,2.515940303140717,2.5655970518440734,2.383522359216584,2.4729044437408447,22000
2003-03-10,2.2842092079109375,2.4596628678400054,2.2842092079109375,2.423248052597046,76960
2003-03-11,2.383522310854165,2.4431104712309115,2.3371760866701567,2.4364895820617676,6360
2003-03-12,2.3239342302005634,2.3338656425476074,2.3239342302005634,2.3338656425476074,600
2003-03-13,2.3338656475667436,2.3338656475667436,2.327244758605957,2.327244758605957,1000
2003-03-14,2.327244758605957,2.327244758605957,2.327244758605957,2.327244758605957,0
2003-03-17,2.320624225194599,2.320624225194599,2.2511048015278483,2.2842092514038086,5060
2003-03-18,2.2842092514038086,2.2842092514038086,2.2842092514038086,2.2842092514038086,0
2003-03-19,2.3173138768547203,2.5689080306833834,2.3173138768547203,2.3504183292388916,640
2003-03-20,2.3504183292388916,2.3504183292388916,2.3504183292388916,2.3504183292388916,0
2003-03-21,2.357038822666386,2.4530417973357714,2.357038822666386,2.446420907974243,7740
2003-03-24,2.383522552935951,2.6086331232590396,2.3504181037279865,2.6053225994110107,3630
2003-03-25,2.5788391947981024,2.648358621233849,2.5788391947981024,2.608633279800415,3400
2003-03-26,2.648358350652541,2.648358350652541,2.5490448493612874,2.641737461090088,2220
2003-03-27,2.582149558060025,2.7079466226206006,2.5159405019391863,2.611943483352661,3740
2003-03-28,2.7807758907242177,2.7807758907242177,2.5258715866671273,2.5358028411865234,5660
2003-03-31,2.496077537536621,2.496077537536621,2.496077537536621,2.496077537536621,1100
2003-04-01,2.496077502854547,2.648358106613159,2.496077502854547,2.648358106613159,2830
2003-04-02,2.628495786846487,2.6483584563263993,2.611943483352661,2.611943483352661,1800
2003-04-03,2.5821493171538434,2.648358209243142,2.5821493171538434,2.6185641288757324,4150
2003-04-04,2.648358106613159,2.664910407921269,2.6152536618513835,2.648358106613159,11400
2003-04-07,2.6715308083270783,2.6814623773079105,2.648357778789502,2.664910078048706,9550
2003-04-08,2.6483582210810814,2.714567113466328,2.6152537748884583,2.7046358585357666,18200
2003-04-09,2.7145669961367105,2.770844631158951,2.648358106613159,2.648358106613159,12660
2003-04-10,2.615254223527065,2.727809359890463,2.615254223527065,2.7178781032562256,5470
2003-04-11,2.707946359138628,2.711256566948167,2.6185641183941777,2.631805896759033,3060
2003-04-15,2.631805896759033,2.631805896759033,2.631805896759033,2.631805896759033,40
2003-04-16,2.549045336040616,2.6152544021606445,2.549045336040616,2.6152544021606445,80
2003-04-17,2.6152544989125035,2.6483589542699795,2.582150043555028,2.5987021923065186,2320
2003-04-18,2.5987021923065186,2.5987021923065186,2.5987021923065186,2.5987021923065186,0
2003-04-21,2.7145669961367105,2.7145669961367105,2.6318058053050493,2.648358106613159,1850
2003-04-22,2.582149217089608,2.681462709229379,2.582149217089608,2.648358106613159,5500
2003-04-23,2.525871904281671,2.6483584444525285,2.525871904281671,2.625185251235962,5150
2003-04-24,2.6218752929871982,2.6218752929871982,2.5821499480278747,2.6152544021606445,3200
2003-04-25,2.58214937592271,2.6152538227208058,2.5225612138316844,2.545734405517578,1520
2003-04-28,2.615253959915263,2.648358408449995,2.55235542877204,2.575528621673584,7320
2003-04-29,2.582149455028011,2.641737461090088,2.568907675903105,2.641737461090088,1200
2003-04-30,2.6947045807737724,2.6947045807737724,2.631805896759033,2.631805896759033,2080
2003-05-01,2.631805896759033,2.631805896759033,2.631805896759033,2.631805896759033,0
2003-05-02,2.648358198642328,2.648358198642328,2.6218746419126164,2.631805896759033,4120
2003-05-05,2.5821494908691456,2.8138807866259707,2.5821494908691456,2.7840867042541504,4320
2003-05-06,2.780776574614929,2.787397623062134,2.71456766868771,2.787397623062134,6050
2003-05-07,2.8105703455313997,2.8138808693831705,2.7675344825851735,2.780776262283325,3700
2003-05-08,2.8436750041985173,2.8436750041985173,2.7807763127099916,2.8138809204101562,1960
2003-05-09,2.8469855281103214,2.8800898201015492,2.7807763127099916,2.8138809204101562,6360
2003-05-12,2.7807763573695476,2.9131944745879186,2.7807763573695476,2.8502957820892334,8540
2003-05-13,2.853605912550011,2.9794029644913818,2.853605912550011,2.946298360824585,14200
2003-05-14,2.8800894691998895,2.946298360824585,2.8800894691998895,2.946298360824585,3850
2003-05-15,2.9794035056942736,3.1118213129971033,2.830433393551351,3.0522334575653076,6350
2003-05-16,3.1449257016678267,3.310448107018765,3.0853375347146303,3.2905852794647217,14880
2003-05-19,3.277343412808861,3.376656916529204,3.1945822123267287,3.2078239917755127,23280
2003-05-20,3.3104480359800332,3.3104480359800332,3.128373330859346,3.191272020339966,10200
2003-05-21,3.0886479758844554,3.178030223920786,3.082027244016352,3.1184420585632324,30120
2003-05-22,3.078717011391944,3.1614782196782385,3.0290600969947943,3.141615390777588,29510
2003-05-23,3.11182057202457,3.178029775619507,3.11182057202457,3.178029775619507,46660
2003-05-26,3.2442390226996767,3.810325629291707,3.2442390226996767,3.800394058227539,39380
2003-05-27,3.9063280022184035,4.07185037251826,3.5090743766405192,3.615008592605591,39800
2003-05-28,3.641492427595647,3.641492427595647,3.5156953785754577,3.562041759490967,13660
2003-05-29,3.5090755734884014,3.631562131401983,3.3435531467334574,3.575284481048584,11940
2003-05-30,3.5719729846473816,3.899707224660657,3.5719729846473816,3.81363582611084,30100
2003-06-02,3.8401189161434752,4.071850159286356,3.7739097189236377,4.042056083679199,63190
2003-06-03,3.9725369695980874,4.091712965030836,3.807014595864834,4.075160980224609,34240
2003-06-04,4.038746063211239,4.2373730481678935,3.9890894748265193,4.217510223388672,29790
2003-06-05,4.303582496125655,4.528693066180623,4.303582496125655,4.498898983001709,23770
2003-06-06,4.402896307617859,4.535314113498972,4.104955770821927,4.1711649894714355,8860
2003-06-09,4.005642211456261,4.15461230850685,3.9526747781923666,4.055298805236816,56040
2003-06-10,4.270477429592473,4.270477429592473,4.038746152492918,4.098334312438965,15400
2003-06-11,4.0387467311003675,4.0387467311003675,3.8864661016399284,3.979158878326416,10800
2003-06-12,3.9261911364398516,3.9990210793932315,3.840119730086494,3.8732240200042725,7280
2003-06-13,3.9725370942148617,4.488967055374702,3.9725370942148617,4.333375930786133,43760
2003-06-16,4.171164939289425,4.3664811216870385,4.171164939289425,4.224132061004639,33630
2003-06-17,4.104955094435826,4.495588030982745,4.104955094435826,4.435999870300293,49930
2003-06-18,4.502208813966938,4.628005543593099,4.435999610110371,4.575038433074951,23150
2003-06-19,4.634627934396116,4.767045749095273,4.621386152926201,4.677663803100586,54070
2003-06-20,4.700836527565042,4.700836527565042,4.611454587544201,4.671042442321777,19560
2003-06-23,4.753802643225936,4.949119102274167,4.634626643198877,4.720698356628418,32970
2003-06-24,4.584970193762677,4.767044564813865,4.584970193762677,4.740561008453369,14380
2003-06-25,4.8332532175604745,4.93256638467716,4.803459141141925,4.843184471130371,10060
2003-06-26,4.96567115481465,5.031880040403738,4.7339398973984075,4.833253383636475,32200
2003-06-27,4.8332542385980375,4.863048005601739,4.733940734792256,4.763734817504883,10460
2003-06-30,4.83325308569937,4.965670848714894,4.767043888482759,4.8001484870910645,31440
2003-07-01,4.77035581220444,4.8133916767483145,4.6346274863324215,4.651179790496826,20730
2003-07-02,4.767045715673632,5.012019144713029,4.767045715673632,4.866359233856201,114090
2003-07-03,4.9656721966574775,5.0318810961377896,4.906084029270728,4.942499160766602,43020
2003-07-04,4.965671584807579,5.932322345240166,4.93256698129197,5.929011821746826,183400
2003-07-07,6.094533661059941,6.289850109717211,5.773420488032133,6.008461952209473,170060
2003-07-08,6.058119904861226,6.610964775085449,5.958806712224634,6.610964775085449,194760
2003-07-09,6.75331389630511,7.273054139173558,6.660621755004458,7.256502151489258,415330
2003-07-10,7.4154025975841265,7.4154025975841265,6.531513051223544,6.5381340980529785,106260
2003-07-11,6.620894830485448,6.865867863443282,6.35936918160076,6.73676061630249,114340
2003-07-14,6.885730731917352,7.02476955589923,6.753312954653128,6.9055938720703125,65000
2003-07-15,6.889042053010104,7.011528905799289,6.561307779548672,6.713588714599609,43920
2003-07-16,6.819522235099996,7.051253190044065,6.72020842748016,7.014838695526123,96490
2003-07-17,7.130705005862332,7.365746501248586,7.130705005862332,7.16711950302124,99470
2003-07-18,7.282984225345895,7.335951332834992,6.951939487830172,7.0942888259887695,42470
2003-07-21,7.210155585624927,7.451818125157636,7.14394637659945,7.282985210418701,86100
2003-07-22,7.282985603930688,7.4220244452624415,6.922146721222512,7.011528968811035,15880
2003-07-23,7.114152410444826,7.117462934091287,6.667241820857855,6.7533135414123535,35940
2003-07-24,6.783107472353108,7.004907500403504,6.630827176500679,6.9386982917785645,25740
2003-07-25,7.051254220597688,7.134015423334365,6.819523231785714,6.935389041900635,67770
2003-07-28,7.090979470503661,7.1770511922011675,6.819522842067279,6.8360748291015625,40950
2003-07-29,6.81952196107308,7.018148936913606,6.653999586442265,6.965181827545166,39770
2003-07-30,7.21677760788966,7.21677760788966,6.895664324895392,6.942010402679443,34440
2003-07-31,7.018150383153978,7.018150383153978,6.753314150318841,6.783108234405518,31650
2003-08-01,6.885730395312313,6.885730395312313,6.6208948537302,6.700345516204834,21930
2003-08-04,6.985044536776215,6.985044536776215,6.438820811054418,6.471924781799316,33960
2003-08-05,6.5546866193206,6.61427478281916,6.233573398866822,6.276608943939209,23680
2003-08-06,6.223643469267577,6.322957311764674,6.025017047109375,6.074673652648926,28320
2003-08-07,6.27661018219352,6.379234542428106,6.058120627206907,6.3097147941589355,26730
2003-08-08,6.554686999330008,6.627517261791856,6.3891645939790696,6.581170558929443,63140
2003-08-11,6.488477444745794,6.7864176034936685,6.488477444745794,6.627516269683838,78070
2003-08-12,6.687105482123216,6.8426963170846316,6.296472501350012,6.34943962097168,62320
2003-08-13,6.667243131246789,6.667243131246789,6.392475928765698,6.544756889343262,43020
2003-08-14,6.488478259075633,6.548066424587314,6.220332145690918,6.220332145690918,53910
2003-08-15,6.220332145690918,6.220332145690918,6.220332145690918,6.220332145690918,0
2003-08-18,6.0912250257387734,6.531514644622803,6.0912250257387734,6.531514644622803,96190
2003-08-19,6.852628561236367,6.855938454046879,6.289852070759163,6.359371185302734,72670
2003-08-20,6.677174082915984,6.677174082915984,6.293162140029081,6.342818737030029,14310
2003-08-21,6.660622563622253,6.660622563622253,6.289852059153524,6.531514644622803,31050
2003-08-22,6.491788350838489,6.5679284988505096,6.365990980592898,6.534823894500732,30170
2003-08-25,6.753313346810835,6.8360745413340505,6.213710636343302,6.39909553527832,127700
2003-08-26,6.7202467918396,6.7202467918396,6.4913415632792235,6.7202467918396,70890
2003-08-27,6.423009473949029,7.037978882079012,6.423009473949029,6.7646589279174805,74630
2003-08-28,6.696331239009372,6.798825842259828,6.628001069079206,6.658749580383301,47230
2003-08-29,6.860323164340845,6.860323164340845,6.559671837142364,6.59725284576416,37220
2003-09-01,6.897904472593936,6.897904472593936,6.405928947003524,6.419595241546631,75660
2003-09-02,6.525505987766758,6.525505987766758,6.286351062176584,6.317099571228027,68370
2003-09-03,6.628000378644604,6.628000378644604,6.218021356705242,6.2556023597717285,53270
2003-09-04,6.39226232434263,6.395678897803032,6.095027601379945,6.194105625152588,23270
2003-09-05,6.313683141624057,6.313683141624057,6.218021690524905,6.269268989562988,30360
2003-09-08,6.259019021400819,6.416178137428868,6.2556024480475205,6.344431400299072,41200
2003-09-09,6.3888462937193085,6.423010724451968,6.149691368722213,6.204355239868164,18550
2003-09-10,6.491340853395317,6.491340853395317,6.1496913347955635,6.190689563751221,16920
2003-09-11,6.419595391359137,6.501591205596924,6.354681794054088,6.501591205596924,34680
2003-09-12,6.628001286443505,6.757828483239527,6.3615150485950265,6.474259376525879,49640
2003-09-15,6.491339921506208,6.491339921506208,6.286350109445503,6.416177272796631,52150
2003-09-16,6.3546810029978165,6.737328088474036,6.3546810029978165,6.699747085571289,75130
2003-09-17,6.764660747573965,6.969650605425102,6.498174518847802,6.563087463378906,56910
