timestamp,open,high,low,close,volume
2020-03-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,44550
2020-03-06,9.0,9.0,9.0,9.0,34356
2020-03-09,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,28619
2020-03-11,8.699999809265137,9.0,8.699999809265137,8.699999809265137,1887374
2020-03-12,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,11760
2020-03-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,38083
2020-03-16,8.25,8.25,8.25,8.25,26586
2020-03-17,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,12405
2020-03-18,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,10382
2020-03-19,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,12176
2020-03-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,10104
2020-03-23,7.5,7.5,7.5,7.5,9439
2020-03-24,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,8492
2020-03-25,7.25,7.25,7.25,7.25,12774
2020-03-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,13848
2020-03-27,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,11942
2020-03-30,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10690
2020-03-31,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,14181
2020-04-01,6.75,6.75,6.75,6.75,11073
2020-04-03,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,15867
2020-04-07,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,32168
2020-04-08,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,28936
2020-04-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,58215
2020-04-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,261326
2020-04-15,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,63082
2020-04-16,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,69460
2020-04-17,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,67574
2020-04-20,4.849999904632568,5.300000190734863,4.849999904632568,4.849999904632568,5408918
2020-04-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,121982
2020-04-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,65199
2020-04-23,4.25,4.25,4.25,4.25,79853
2020-04-24,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,87926
2020-04-27,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,206164
2020-04-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,366809
2020-04-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,283242
2020-04-30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,227155
2020-05-04,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,335327
2020-05-05,3.5,3.5,3.5,3.5,193837
2020-05-06,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,137842
2020-05-07,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,123877
2020-05-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,153486
2020-05-11,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,207855
2020-05-12,3.25,3.25,3.25,3.25,162599
2020-05-13,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,248255
2020-05-14,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,143652
2020-05-15,3.0999999046325684,3.200000047683716,3.0999999046325684,3.200000047683716,6292526
2020-05-18,3.25,3.25,3.1500000953674316,3.25,20257405
2020-05-19,3.299999952316284,3.299999952316284,3.25,3.299999952316284,5686948
2020-05-20,3.3499999046325684,3.3499999046325684,3.25,3.3499999046325684,18508091
2020-05-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,924545
2020-05-22,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,345949
2020-05-26,3.5,3.5,3.5,3.5,333791
2020-05-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,154324
2020-05-28,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,268972
2020-05-29,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1659467
2020-06-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,494396
2020-06-02,3.75,3.75,3.6500000953674316,3.700000047683716,11550959
2020-06-03,3.75,3.75,3.700000047683716,3.75,3944351
2020-06-04,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,420325
2020-06-05,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,620252
2020-06-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1073503
2020-06-09,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4677310
2020-06-10,4.0,4.0,4.0,4.0,1786750
2020-06-11,4.050000190734863,4.050000190734863,3.950000047683716,4.0,7973296
2020-06-12,3.950000047683716,4.050000190734863,3.950000047683716,4.050000190734863,7381071
2020-06-15,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2351311
2020-06-16,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2744487
2020-06-17,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1883537
2020-06-18,4.25,4.25,4.25,4.25,1648870
2020-06-19,4.300000190734863,4.300000190734863,4.199999809265137,4.300000190734863,5693630
2020-06-22,4.25,4.25,4.25,4.25,3013991
2020-06-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,625329
2020-06-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,348141
2020-06-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,348327
2020-06-26,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,338225
2020-06-29,4.0,4.0,4.0,4.0,242854
2020-06-30,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,174449
2020-07-01,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,216307
2020-07-02,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,216695
2020-07-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,294458
2020-07-06,3.75,3.75,3.75,3.75,145023
2020-07-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,81834
2020-07-08,3.6500000953674316,3.75,3.6500000953674316,3.75,6738022
2020-07-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1431537
2020-07-10,3.8499999046325684,3.8499999046325684,3.75,3.75,3334482
2020-07-13,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,192313
2020-07-14,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,92156
2020-07-15,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,98465
2020-07-16,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,209542
2020-07-17,3.549999952316284,3.5999999046325684,3.5,3.5,2816645
2020-07-20,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,488993
2020-07-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,330436
2020-07-22,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,202445
2020-07-23,3.299999952316284,3.4000000953674316,3.299999952316284,3.299999952316284,3046504
2020-07-24,3.25,3.25,3.25,3.25,984737
2020-07-27,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3457742
2020-07-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,369772
2020-07-29,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,489921
2020-07-30,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,325280
2020-07-31,3.0,3.0,3.0,3.0,379224
2020-08-03,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3602494
2020-08-04,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,5465134
2020-08-05,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.1500000953674316,1577387
2020-08-06,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,806037
2020-08-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,905469
2020-08-10,3.5,3.5,3.5,3.5,1347829
2020-08-11,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1279074
2020-08-12,3.799999952316284,3.799999952316284,3.5,3.700000047683716,6361059
2020-08-13,3.700000047683716,3.799999952316284,3.549999952316284,3.549999952316284,3348979
2020-08-14,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,549182
2020-08-17,3.25,3.549999952316284,3.25,3.549999952316284,2994157
2020-08-18,3.700000047683716,3.700000047683716,3.4000000953674316,3.700000047683716,7335138
2020-08-19,3.8499999046325684,3.8499999046325684,3.549999952316284,3.549999952316284,8129315
2020-08-20,3.5,3.700000047683716,3.450000047683716,3.5999999046325684,3811072
2020-08-21,3.549999952316284,3.5999999046325684,3.450000047683716,3.5,2403491
2020-08-24,3.5,3.5,3.3499999046325684,3.3499999046325684,3435133
2020-08-25,3.3499999046325684,3.5,3.299999952316284,3.5,2164096
2020-08-26,3.549999952316284,3.6500000953674316,3.4000000953674316,3.450000047683716,3024811
2020-08-27,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,1005308
2020-08-28,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,1953664
2020-08-31,3.4000000953674316,3.450000047683716,3.25,3.25,2897285
2020-09-01,3.0999999046325684,3.200000047683716,3.0999999046325684,3.0999999046325684,2379537
2020-09-02,3.1500000953674316,3.25,3.0999999046325684,3.25,1282423
2020-09-03,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.4000000953674316,1534435
2020-09-04,3.5,3.5,3.25,3.299999952316284,2351597
2020-09-07,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,1068012
2020-09-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,709357
2020-09-09,3.75,3.75,3.450000047683716,3.450000047683716,6114587
2020-09-10,3.450000047683716,3.5999999046325684,3.4000000953674316,3.549999952316284,1855102
2020-09-11,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.450000047683716,2074108
2020-09-14,3.5,3.549999952316284,3.4000000953674316,3.4000000953674316,1601567
2020-09-15,3.4000000953674316,3.5,3.3499999046325684,3.450000047683716,2107305
2020-09-16,3.450000047683716,3.5,3.3499999046325684,3.4000000953674316,1386904
2020-09-17,3.4000000953674316,3.450000047683716,3.3499999046325684,3.4000000953674316,1020917
2020-09-18,3.3499999046325684,3.4000000953674316,3.25,3.299999952316284,4646724
2020-09-21,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,775705
2020-09-22,3.0,3.0,3.0,3.0,477020
2020-09-23,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,3985055
2020-09-24,2.75,2.75,2.75,2.75,403390
2020-09-25,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.799999952316284,4194764
2020-09-28,2.75,2.9000000953674316,2.700000047683716,2.9000000953674316,14319805
2020-09-29,3.0,3.0,2.950000047683716,3.0,3443177
2020-09-30,3.0,3.0,2.8499999046325684,2.8499999046325684,3294065
2020-10-01,2.75,2.950000047683716,2.75,2.8499999046325684,6194568
2020-10-05,2.799999952316284,2.8499999046325684,2.75,2.75,7843294
2020-10-06,2.700000047683716,2.799999952316284,2.700000047683716,2.75,1566376
2020-10-07,2.75,2.799999952316284,2.6500000953674316,2.6500000953674316,3438206
2020-10-08,2.6500000953674316,2.75,2.5999999046325684,2.75,5347044
2020-10-09,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,3022573
2020-10-12,2.950000047683716,2.950000047683716,2.75,2.75,5972845
2020-10-13,2.6500000953674316,2.700000047683716,2.6500000953674316,2.6500000953674316,2678507
2020-10-14,2.6500000953674316,2.75,2.5999999046325684,2.6500000953674316,3360293
2020-10-15,2.700000047683716,2.700000047683716,2.549999952316284,2.5999999046325684,2997046
2020-10-16,2.6500000953674316,2.6500000953674316,2.5,2.549999952316284,1491227
2020-10-19,2.549999952316284,2.6500000953674316,2.5,2.6500000953674316,1949958
2020-10-20,2.75,2.75,2.5999999046325684,2.6500000953674316,1754769
2020-10-21,2.5999999046325684,2.700000047683716,2.549999952316284,2.5999999046325684,1609390
2020-10-22,2.5999999046325684,2.6500000953674316,2.549999952316284,2.549999952316284,1451257
2020-10-23,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,1325788
2020-10-26,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,4392342
2020-10-27,2.549999952316284,2.549999952316284,2.5,2.5,1466235
2020-10-28,2.549999952316284,2.549999952316284,2.4000000953674316,2.4000000953674316,2993924
2020-10-29,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,3980009
2020-10-30,2.299999952316284,2.4000000953674316,2.25,2.4000000953674316,2764577
2020-11-02,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,1783621
2020-11-03,2.299999952316284,2.3499999046325684,2.25,2.25,705746
2020-11-04,2.25,2.3499999046325684,2.200000047683716,2.3499999046325684,1824684
2020-11-05,2.3499999046325684,2.3499999046325684,2.25,2.299999952316284,1291626
2020-11-06,2.25,2.299999952316284,2.25,2.25,945255
2020-11-09,2.25,2.299999952316284,2.1500000953674316,2.200000047683716,1655726
2020-11-10,2.1500000953674316,2.200000047683716,2.0999999046325684,2.1500000953674316,1789051
2020-11-11,2.1500000953674316,2.1500000953674316,2.049999952316284,2.049999952316284,3244707
2020-11-12,2.049999952316284,2.1500000953674316,2.0,2.1500000953674316,1973663
2020-11-13,2.25,2.25,2.25,2.25,692153
2020-11-17,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,269991
2020-11-18,2.549999952316284,2.549999952316284,2.4000000953674316,2.549999952316284,5735304
2020-11-19,2.5999999046325684,2.5999999046325684,2.450000047683716,2.450000047683716,3909602
2020-11-20,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,5817909
2020-11-23,2.549999952316284,2.5999999046325684,2.450000047683716,2.549999952316284,2486536
2020-11-24,2.549999952316284,2.549999952316284,2.5,2.5,1006939
2020-11-25,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,3211672
2020-11-26,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,3783507
2020-11-27,2.549999952316284,2.549999952316284,2.5,2.5,1319883
2020-12-01,2.549999952316284,2.5999999046325684,2.5,2.5999999046325684,1871920
2020-12-02,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,2365573
2020-12-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,149048
2020-12-04,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,214101
2020-12-07,3.0,3.0,2.799999952316284,3.0,3063398
2020-12-08,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.1500000953674316,2324800
2020-12-09,3.25,3.299999952316284,3.200000047683716,3.299999952316284,1727165
2020-12-10,3.450000047683716,3.450000047683716,3.1500000953674316,3.1500000953674316,4398837
2020-12-11,3.049999952316284,3.299999952316284,3.049999952316284,3.299999952316284,3298415
2020-12-14,3.3499999046325684,3.450000047683716,3.25,3.4000000953674316,3878574
2020-12-15,3.450000047683716,3.450000047683716,3.25,3.3499999046325684,3440024
2020-12-16,3.299999952316284,3.3499999046325684,3.200000047683716,3.200000047683716,1776650
2020-12-17,3.0999999046325684,3.0999999046325684,3.049999952316284,3.049999952316284,1479127
2020-12-18,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2987444
2020-12-21,2.950000047683716,3.049999952316284,2.8499999046325684,2.8499999046325684,3357233
2020-12-22,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,3236903
2020-12-23,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,1250459
2020-12-24,3.0,3.0,2.9000000953674316,3.0,3114637
2020-12-28,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,2177335
2020-12-29,3.0,3.049999952316284,2.950000047683716,3.049999952316284,1720904
2020-12-30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,1655749
