timestamp,open,high,low,close,volume
2018-08-29,68.70371447502554,69.15113830566406,68.70371447502554,69.15113830566406,10000
2018-08-30,68.70372009277344,68.70372009277344,68.70372009277344,68.70372009277344,2000
2018-08-31,68.70372009277344,68.70372009277344,68.70372009277344,68.70372009277344,0
2018-09-03,68.70372009277344,68.70372009277344,68.70372009277344,68.70372009277344,0
2018-09-04,68.6540095075084,68.85285949707031,68.6540095075084,68.85285949707031,4000
2018-09-05,68.75343958954001,68.75343958954001,68.65401458740233,68.65401458740234,28000
2018-09-06,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,2000
2018-09-07,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-09-10,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,6000
2018-09-11,70.09569615638668,71.04024505615234,70.09569615638668,71.04024505615234,72000
2018-09-12,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,2000
2018-09-14,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-09-17,68.6540095075084,68.85285949707031,68.6540095075084,68.85285949707031,4000
2018-09-18,68.85285949707031,68.85285949707031,68.85285949707031,68.85285949707031,2000
2018-09-19,70.99053694803649,71.04024565675728,69.59856414794922,69.59856414794922,76000
2018-09-21,68.85285949707031,68.85285949707031,68.85285949707031,68.85285949707031,14000
2018-09-24,68.85285949707031,68.85285949707031,68.85285949707031,68.85285949707031,0
2018-09-25,68.85285949707031,68.85285949707031,68.85285949707031,68.85285949707031,0
2018-09-26,70.99053634785182,71.04024505615234,70.99053634785182,71.04024505615234,42000
2018-09-27,71.04024505615234,71.04024505615234,71.04024505615234,71.04024505615234,0
2018-09-28,71.04024505615234,71.04024505615234,71.04024505615234,71.04024505615234,0
2018-10-01,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,2000
2018-10-03,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-04,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-05,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,2000
2018-10-08,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-09,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-10,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-11,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-12,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-15,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-16,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-17,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-19,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-22,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-23,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-24,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-25,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-26,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-29,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-30,68.65401458740233,68.65401458740233,68.65401458740233,68.65401458740234,0
2018-10-31,68.6042965096487,70.5928268432617,68.6042965096487,70.59282684326172,82000
2018-11-01,70.5928268432617,70.5928268432617,70.5928268432617,70.59282684326172,0
2018-11-02,69.59856414794922,69.59856414794922,69.59856414794922,69.59856414794922,72000
2018-11-05,70.5928268432617,70.5928268432617,70.5928268432617,70.59282684326172,22000
2018-11-06,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,8000
2018-11-07,70.99053192138672,70.99053192138672,70.99053192138672,70.99053192138672,32000
2018-11-09,70.59282435157361,70.99053192138672,70.59282435157361,70.99053192138672,24000
2018-11-12,70.99053192138672,70.99053192138672,70.99053192138672,70.99053192138672,54000
2018-11-13,70.99053192138672,70.99053192138672,70.99053192138672,70.99053192138672,0
2018-11-14,70.99053192138672,70.99053192138672,70.99053192138672,70.99053192138672,0
2018-11-15,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,2000
2018-11-16,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-11-19,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-11-20,69.25056457519531,69.25056457519531,69.25056457519531,69.25056457519531,2000
2018-11-21,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,2000
2018-11-22,70.5928268432617,70.5928268432617,70.5928268432617,70.59282684326172,10000
2018-11-26,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,32000
2018-11-27,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-11-28,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-11-29,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-11-30,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-03,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-04,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-05,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-06,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-07,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-10,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-11,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-12,70.09568786621094,70.09568786621094,70.09568786621094,70.09568786621094,0
2018-12-13,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,2000
2018-12-14,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-12-17,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,2000
2018-12-18,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-12-19,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
2018-12-20,68.60429382324219,68.60429382324219,68.60429382324219,68.60429382324219,0
