timestamp,open,high,low,close,volume
2010-04-12,127.99690374150097,142.84453936730773,105.81077375964081,135.76205444335938,22110514
2010-04-13,135.67672386275072,135.67672386275072,129.70353476187492,131.75148010253906,3371371
2010-04-15,131.45281551474005,133.45809241739212,129.44752559157035,130.85549926757812,957308
2010-04-16,130.64217699165457,130.64217699165457,117.07449751796666,119.46377563476562,1068372
2010-04-19,115.49586622870927,123.73032765402922,113.49057639990268,117.84247589111328,700175
2010-04-20,119.25043439616452,119.76242715812937,112.63726182678866,114.087890625,236207
2010-04-21,114.34388893647173,114.34388893647173,111.35729482245941,112.03994750976562,125554
2010-04-22,112.12527710638811,112.12527710638811,107.60272396332459,108.54136657714844,142223
2010-04-23,107.5173966013647,107.5173966013647,97.74696911748715,100.81889343261719,479609
2010-04-26,101.11754835743818,117.1171604393113,96.7229869368986,113.83190155029297,3182346
2010-04-27,112.9785936333139,113.3199265176536,104.44547334285389,107.30406951904297,1039992
2010-04-28,105.8107734711064,110.33333332841059,102.8241790586155,105.38411712646484,514618
2010-04-29,105.81075695393938,108.96801080733269,105.46943062945569,107.04805755615234,176943
2010-04-30,107.51739373014776,109.18135079091556,102.86684239909809,106.06676483154297,281479
2010-05-03,107.09074562523112,117.58649461332166,105.81077655401322,108.92536926269531,1714033
2010-05-04,109.1387000139357,114.13057820730616,107.60273448816348,111.05864715576172,731734
2010-05-05,109.22403823697074,110.29067923537866,106.2801116854689,108.07206726074219,430793
2010-05-06,108.71203085153616,111.74128679546466,107.00540558388333,108.24270629882812,287571
2010-05-07,106.7494172170771,107.51739994732411,103.42149639284617,104.36014556884766,80035
2010-05-10,106.57875702076626,108.07205423860253,105.04279156403098,107.4747314453125,561668
2010-05-11,107.60272528522165,110.93064596626128,107.3040671558258,107.77339172363281,265000
2010-05-12,108.28538093773193,109.13869362201625,105.8961028176322,106.79208374023438,71671
2010-05-13,108.89530169210879,108.89530169210879,104.90347413893264,105.89070129394531,50372
2010-05-14,104.81763313728464,106.44870328788801,100.9116564221524,102.28518676757812,155782
2010-05-17,102.11348806668633,102.11348806668633,96.23305716807654,98.55089569091797,64116
2010-05-18,98.29333949364778,109.4532819689091,96.66226966813106,102.24224090576172,239461
2010-05-19,101.0833488856451,107.13547557885697,97.94997837461703,99.6668930053711,98314
2010-05-20,99.83857622390344,103.87332249437742,97.13443470030509,97.94996643066406,35163
2010-05-21,96.23305868946885,96.23305868946885,90.56724201546483,91.16815948486328,65552
2010-05-24,93.31431770675788,108.85240204398129,92.19832700514361,104.1738052368164,535208
2010-05-25,103.01486391172679,104.73177831025556,96.14720631761166,96.96273803710938,241116
2010-05-26,99.15180513985136,103.87331967032047,97.86411935881434,99.32349395751953,117653
2010-05-27,100.35364005857447,101.72717016011747,96.49058296388647,98.42211151123047,48080
2010-05-28,99.83859656335649,102.67150200608141,99.49521229922041,99.88151550292969,46429
2010-05-31,98.72258793226578,104.30256029365472,98.72258793226578,100.8258056640625,79008
2010-06-01,99.88150460239736,103.22948935070032,97.86413127633959,98.59381866455078,51600
2010-06-02,103.01486485910208,103.01486485910208,97.17735323061613,98.29335021972656,32241
2010-06-03,100.35365252782398,102.15641141944175,98.29335384475698,98.67965698242188,47108
2010-06-04,99.49519709697032,100.31072886886396,96.3618268084421,97.43489837646484,23804
2010-06-07,91.85492649931345,99.9673449581875,91.85492649931345,96.53351593017578,62178
2010-06-08,96.91982520170436,99.4951969614511,96.61936647296905,96.87689971923828,47547
2010-06-09,97.43490530795219,109.83961089695815,97.43490530795219,103.2294921875,1196188
2010-06-10,103.3153289824577,107.60761524304597,102.4139527974396,105.67608642578125,557953
2010-06-11,103.7874881210605,107.04962190750378,102.15641795308417,102.71441650390625,227236
2010-06-14,103.78748389790765,107.2213129330774,103.35825526851143,104.56009674072266,77448
2010-06-15,106.36285372523683,108.59484124729525,103.87332641045633,105.24685668945312,133508
2010-06-16,105.80486422801604,107.650548767859,103.27241776487749,103.78749084472656,47669
2010-06-17,104.60302839846807,107.17840048812839,103.78749652321294,105.03225708007812,51400
2010-06-18,105.33271255483372,106.27702086446676,102.37103736410378,103.18656921386719,30959
2010-06-21,104.13087652622823,105.50440694139043,103.10072380272435,103.31533813476562,27289
2010-06-22,102.54272416084818,104.17379437726528,102.24226540902362,102.8861083984375,15696
2010-06-23,102.92901879077569,104.7317775868776,102.67147901297173,103.444091796875,101805
2010-06-24,104.30255513742446,106.3199283507568,102.84318044254805,103.3582534790039,38948
2010-06-25,103.01488248151225,106.3199419845588,103.01488248151225,104.04502868652344,58971
2010-06-28,104.6459381261423,107.09253993294507,103.0148680717708,104.817626953125,47889
2010-06-29,105.50438564287239,105.50438564287239,101.08332998541337,101.7271728515625,37065
2010-06-30,101.29794119858754,103.78746818201377,95.50335557917681,101.55548095703125,19065
2010-07-01,100.52533991563381,103.65871010233494,100.52533991563381,103.05779266357422,51985
2010-07-02,103.78749756118948,109.19577507385827,103.78749756118948,105.46148681640625,164245
2010-07-05,104.73177203531573,106.87791490489187,104.1308546516377,105.20392608642578,22825
2010-07-06,104.86055996188676,106.44870464876075,104.00210266633223,104.25963592529297,21813
2010-07-07,104.6459381261423,106.40577152599636,104.00209520069373,104.817626953125,83547
2010-07-08,105.41855231511315,106.06239524892001,103.48702351369258,103.91625213623047,45466
2010-07-09,104.81762661817162,104.81762661817162,103.01486774257828,103.27240753173828,14007
2010-07-12,103.52994635416053,105.16101649127398,103.0577987812522,103.40117645263672,16397
2010-07-13,103.78747028301957,105.50438457537885,103.48701159175836,104.64592742919922,32216
2010-07-14,105.50439940336227,105.9765469704135,103.70164045292019,104.43132781982422,29318
2010-07-15,104.77469571771672,104.77469571771672,102.84316716818535,103.10070037841797,14938
2010-07-16,103.44408706571042,107.3071442590357,102.07055692909643,104.51715850830078,78258
2010-07-19,103.87333069192057,106.36285810931473,103.87333069192057,103.95917510986328,51366
2010-07-20,104.47424902768056,104.73178883313955,102.19934246066654,102.84318542480469,59500
2010-07-21,103.65871625568435,106.96377546407969,102.67148907668074,103.40117645263672,93643
2010-07-22,103.78749220020066,105.16102261423983,102.54272514567326,102.75733947753906,238906
2010-07-23,103.01487591756423,104.30256186653378,99.15181807065557,100.48242950439453,249163
2010-07-26,101.72718179641025,101.72718179641025,98.33627835633347,98.80842590332031,61889
2010-07-27,99.10887639469493,100.697027378579,98.80841769892251,100.05318450927734,53949
2010-07-28,99.70979358150431,100.61116960776326,95.54627795195455,98.46502685546875,101901
2010-07-29,98.29335107503985,98.72257968235444,95.28875082383776,95.71797943115234,145677
2010-07-30,96.66228872633494,96.66228872633494,92.02661808965084,92.71338653564453,35054
2010-08-02,94.85951845253696,95.63213122494801,92.79921990927699,93.31429290771484,88900
2010-08-03,92.71338580972365,95.28875763777152,88.1206406929401,88.93617248535156,161075
2010-08-04,88.63571049432029,90.09508519016167,82.96989399054156,83.31327819824219,374458
2010-08-05,84.04297432100762,88.33526099164632,83.27036141039072,83.74251556396484,146389
2010-08-06,84.60096423819869,86.57541197487896,84.12881013295502,84.30049896240234,222596
2010-08-09,85.03019714355469,86.61834181920496,84.55804301453274,85.03019714355469,123925
2010-08-10,85.24480685579533,85.84572430613468,82.19728102312396,82.75527954101562,109186
2010-08-11,81.12422087371624,83.2703642830738,75.97347669125806,76.57439422607422,308124
2010-08-12,76.05930781178796,82.84112110883811,70.82272011895486,71.98163604736328,670310
2010-08-13,72.75425193037366,75.54423799260037,70.99441194824242,74.17070770263672,172220
2010-08-16,73.91315894371822,73.99900334839684,71.25194310163123,73.1834716796875,47496
2010-08-17,73.05471397868658,74.17071107410918,72.41087101198339,73.01179504394531,85100
2010-08-18,72.7971771438652,73.6127089084703,71.9387198971192,73.0547103881836,70098
2010-08-19,72.23918922806517,77.26116354883762,72.19626373962294,73.78440856933594,74487
2010-08-20,73.14055326685775,74.42823910993278,72.62548023952952,72.96886444091797,46257
2010-08-23,72.96888172382307,76.35978596059655,72.96888172382307,73.26934051513672,40541
2010-08-24,73.74147975716889,76.27392604795241,73.26932564556087,74.94332122802734,71355
2010-08-25,74.94332232913592,76.96069560476593,73.65563642347729,75.37255096435547,116274
2010-08-26,75.45838970814216,75.45838970814216,73.05470691183046,73.22640228271484,38205
2010-08-27,73.05470983006644,73.74147824202014,71.25195093557419,72.84009552001953,81827
2010-08-30,72.11041402792002,73.3980999927043,71.42364556023126,71.63825988769531,25753
2010-08-31,72.49670302343938,72.53962850034347,70.39348564530373,70.73686981201172,44866
2010-09-01,70.82272940819416,72.28210424286219,69.74965775049425,70.17888641357422,13225
2010-09-02,70.52226715965729,71.7241086666335,70.47934167567234,70.77980041503906,13097
2010-09-03,71.76702396978497,74.68577989632475,70.05010948940969,72.84009552001953,52861
2010-09-06,74.17070677371734,78.46299296954001,72.88302091497054,76.74607849121094,155916
2010-09-07,76.40270324508782,77.13239067404345,75.11501723533914,75.71593475341797,19363
2010-09-08,74.34239815163245,81.5534405178494,74.34239815163245,77.26115417480469,330360
2010-09-09,78.03377014119326,85.75988586706369,77.30408274365182,84.00004577636719,632061
2010-09-13,83.2703463124093,89.96631492434459,82.45481461265818,87.51970672607422,680125
2010-09-14,87.9489429762996,87.9489429762996,83.35619798128046,85.07311248779297,89685
2010-09-15,84.98727154945325,86.1032686441488,83.69958561688578,84.47219848632812,63356
2010-09-16,84.55805272679508,89.537108197517,82.8411379506165,87.43388366699219,169733
2010-09-17,88.08248963506917,91.10937935859798,87.3906330856916,89.85538482666016,174682
2010-09-20,90.72020890374398,94.26599262792759,85.70421766595535,89.89862060546875,868531
2010-09-21,92.4931021389747,92.4931021389747,87.69332366193636,90.07159423828125,214722
2010-09-22,89.94186236076447,90.41751907979526,87.34738556189627,87.86627960205078,25687
2010-09-23,87.86628099023477,89.8553825400308,85.05559774705539,86.00690460205078,42928
2010-09-24,85.79070296515522,90.9796569331629,85.79070296515522,87.21766662597656,117737
2010-09-27,88.03925692942575,88.1257381778715,84.83939795216233,85.7042236328125,27616
2010-09-28,86.3095962155704,87.73655315554028,84.4934572045258,86.52580261230469,39045
2010-09-29,85.74746386862678,88.94731611018844,85.27180712548565,86.22311401367188,160286
2010-09-30,85.92041334793258,86.82848277530273,83.88807471316058,84.36373138427734,10819
2010-10-01,84.27724759101028,86.26634900428199,84.0178038836892,84.49345397949219,12220
2010-10-04,84.23401340335478,86.13662705348223,82.28815583468531,84.01780700683594,23033
2010-10-05,84.75290939293193,88.6446246201584,83.23946458234386,87.13117980957031,80755
2010-10-06,86.4825722781728,88.21222372373624,86.05015941678192,86.9582290649414,34526
2010-10-07,85.79070957119353,88.6013931869587,85.79070957119353,86.91498565673828,97300
2010-10-08,87.77981045887513,88.55815492542044,86.17988419870215,86.61229705810547,36648
2010-10-11,87.08794892769652,87.08794892769652,85.70422907048273,86.17988586425781,11900
2010-10-12,85.79070529496373,87.69332576042683,85.01236745710227,86.05015563964844,19239
2010-10-13,86.39608610047664,87.00146143267557,85.31505400862406,86.43932342529297,17051
2010-10-14,85.92042402454894,87.13118121212821,83.97456637961308,85.27180480957031,21106
2010-10-15,83.9745796267357,87.34740139631167,83.9745796267357,84.66644287109375,21417
2010-10-18,85.53125387355988,85.53125387355988,83.02325829300617,83.93132781982422,15306
2010-10-19,83.28272020414273,85.9636786399876,83.28272020414273,85.48802185058594,10715
2010-10-20,84.62319112061675,86.30960514854414,84.0178157863431,85.35829162597656,19069
2010-10-21,83.97456790023789,86.4393196421696,83.10974226460598,85.22856903076172,13897
2010-10-22,85.22858397981123,86.48257873218911,81.29362400825777,83.4556884765625,54483
2010-10-25,84.49347154889682,84.57995940074998,83.15299562043029,83.71513366699219,5557
2010-10-26,83.41243385397317,87.04470565390393,83.36919652900865,85.35829162597656,24453
2010-10-27,85.3583025694318,85.57450901626228,82.59086268924061,83.4556884765625,8393
2010-10-28,83.19621564860073,86.8717242527932,82.2449088588994,84.49345397949219,50684
2010-10-29,84.66643318258659,86.4825657435826,82.46112511688678,84.75291442871094,38769
2010-11-01,83.28271897444921,88.21222290956884,83.28271897444921,86.26636505126953,17742
2010-11-02,87.26091459821826,87.26091459821826,84.36374981790391,85.61774444580078,9577
2010-11-03,85.61774279723815,87.13118774567417,85.09884870596507,86.05015563964844,52483
2010-11-04,85.18533584594726,88.55815756961937,85.18533584594726,86.48257446289062,62603
2010-11-08,85.14207223511366,89.12027501914619,85.14207223511366,87.77979278564453,28618
2010-11-09,87.8662911334461,89.07704845143442,86.69877774035243,88.38518524169922,35003
2010-11-10,88.64463142426068,95.13082396749927,88.64463142426068,92.49310302734375,115525
2010-11-11,92.49308744137714,99.19548527330578,92.49308744137714,95.7361831665039,124211
2010-11-12,95.99564890225336,99.19550122642333,89.55270033138565,97.16316223144531,42888
2010-11-15,97.29288848444135,97.29288848444135,93.14172260320001,93.22821044921875,3694
2010-11-16,90.89318380628332,94.26600550640715,85.87719848131421,89.68242645263672,24949
2010-11-18,87.69331821901817,89.85538224513748,86.3960798033466,87.47711181640625,11354
2010-11-19,84.96911878080873,89.50945337214966,83.88808673525138,84.83939361572266,8045
2010-11-22,84.06104690424667,88.21221248390401,84.01780958247478,86.39608001708984,13077
2010-11-23,84.88265143619793,88.12574810392252,81.29362313762995,87.04471588134766,32354
2010-11-24,86.87173633452576,89.9418701171875,83.15298989430751,84.32050323486328,12727
2010-11-25,81.55305789713388,86.48256124909392,81.55305789713388,83.8880844116211,12843
2010-11-26,83.32595580242027,88.12574113005867,73.59666656917746,86.30960845947266,116001
2010-11-29,86.3960897108155,88.21222238140152,83.88809383329361,86.30960845947266,14555
2010-11-30,88.03926081375577,88.64463617768179,83.71513221972252,86.61229705810547,19790
2010-12-01,86.91497573388071,91.23910387984493,85.22856839619304,88.08248901367188,22676
2010-12-02,86.8284902867565,94.26598901810732,86.8284902867565,92.23365020751953,19501
2010-12-03,89.07703794620028,90.76344524866187,86.4825611128158,87.08793640136719,5145
2010-12-06,84.79616052838476,87.56360006400874,84.79616052838476,86.09339904785156,1856
2010-12-07,86.0501586225696,86.91498433736929,84.75292005037007,86.26636505126953,6156
2010-12-08,84.49345552031123,87.17442006485315,82.59084190621259,84.4502182006836,65926
2010-12-09,84.66644916319333,84.75293042564084,73.51019475693337,77.3154296875,188493
2010-12-10,77.834299798176,79.34774451647388,71.78052092498454,73.42369079589844,17591
2010-12-13,74.46147564764786,77.83429648146362,73.51016889916009,74.28851318359375,25039
2010-12-14,75.15334920525125,76.66679407061208,73.94259199334338,75.58576202392578,3495
2010-12-15,76.1046599211685,76.5370727616297,74.37500855932377,74.67769622802734,7739
2010-12-16,73.63989000134549,75.49926607922293,73.59664608865974,74.46147155761719,2056
