timestamp,open,high,low,close,volume
2002-07-01,4.376768159847202,4.779604907594864,4.376768159847202,4.6598429679870605,103565
2002-07-02,4.62718007665451,4.899367139987128,4.572742456325738,4.86670446395874,73155
2002-07-03,4.801378517320745,5.106228185968246,4.687059956472369,5.008240699768066,57875
2002-07-04,5.17155291359633,5.443739909048769,5.133446900362746,5.3511962890625,55745
2002-07-05,5.661489331648548,5.879239240807644,5.236877761563782,5.710483074188232,110625
2002-07-08,5.770365782504147,6.096989937511267,5.498178727087075,5.5580596923828125,39915
2002-07-09,5.770365124540896,5.797583411654564,5.171553463240323,5.460071563720703,41135
2002-07-10,5.160666229436833,5.225991578428336,5.008241626486389,5.12800407409668,27165
2002-07-11,5.418478432516492,5.418478432516492,4.871044773970279,5.1391754150390625,41585
2002-07-12,5.262067376885095,5.362616604700757,5.038625240325928,5.038625240325928,46790
2002-07-15,4.921319901992212,5.027454825008617,4.748151779174805,4.748151779174805,24345
2002-07-16,4.787253772108683,4.804012337502367,4.5135369300842285,4.5135369300842285,75135
2002-07-17,4.96042164289222,4.96042164289222,4.301266352691878,4.46326208114624,20085
2002-07-18,4.569398403167725,4.731394162724294,4.496779540921217,4.569398403167725,6820
2002-07-19,4.580569584575465,4.580569584575465,4.3571273737096385,4.36829948425293,64865
2002-07-22,4.468848705291748,4.6364306382858445,4.273336627708062,4.468848705291748,92200
2002-07-23,4.468849268476798,4.547054322457346,4.3012673143632485,4.357128143310547,92755
2002-07-24,4.345955225265288,4.357127335711147,4.1336848604298355,4.139270782470703,24770
2002-07-25,4.357126778862833,4.412987323953057,4.250991610009365,4.295680046081543,24950
2002-07-26,4.07782463576733,4.189545749200348,3.9102426992536583,3.9270009994506836,12025
2002-07-29,3.8096938486773406,3.8096938486773406,3.5750792347731193,3.6644561290740967,25880
2002-07-30,3.580665854941173,3.580665854941173,3.4745306391032456,3.4857027530670166,7510
2002-07-31,3.2622598694972806,3.63093982837241,3.1840548198732193,3.4689440727233887,46580
2002-08-01,3.4689439521734657,3.4689439521734657,3.3516366481781006,3.3516366481781006,8975
2002-08-02,3.262259148885995,3.407496571429551,3.245500851564304,3.3795664310455322,5820
2002-08-05,3.4633573789330785,3.619767189025879,3.4074968276014066,3.619767189025879,1760
2002-08-06,3.413083009379596,3.675627733317664,3.413083009379596,3.4298410415649414,780
2002-08-07,3.686800003051758,3.6923861915979415,3.5974231172258655,3.686800003051758,15950
2002-08-08,3.5862510204315186,3.5862510204315186,3.5806648318636305,3.5862510204315186,1415
2002-08-09,3.4074973241228146,3.4912882965119327,3.4074973241228146,3.4689440727233887,1000
2002-08-12,3.485702234205746,3.770591497421264,3.485702234205746,3.7705914974212646,1385
2002-08-13,3.7091440614091433,3.720316171646118,3.7091440614091433,3.720316171646118,750
2002-08-14,3.597423303909054,3.7873494625091553,3.597423303909054,3.7873494625091553,1000
2002-08-15,3.7873494625091553,3.7873494625091553,3.7873494625091553,3.7873494625091553,0
2002-08-16,3.753832557046967,3.887898148207996,3.485701641089032,3.709144115447998,77955
2002-08-19,3.6309396733402592,3.7985216109631605,3.4968743363332555,3.5471487045288086,66240
2002-08-20,3.6588692185343143,3.6588692185343143,3.362807936547247,3.3739800453186035,8130
2002-08-21,3.0499888451115265,3.630939075955236,3.0499888451115265,3.5694923400878906,2185
2002-08-22,3.418668931320005,3.435427229869469,3.413083009379596,3.4298410415649414,2750
2002-08-23,3.485701647896181,3.485701647896181,3.390738842494983,3.4186689853668213,9250
2002-08-26,3.463357461772827,3.463357461772827,3.4577715396881104,3.4577715396881104,7750
2002-08-27,3.4354277213555933,3.4354277213555933,3.3516367493490358,3.424255609512329,3750
2002-08-28,3.128194554449252,3.4074976444244385,3.128194554449252,3.4074976444244385,3745
2002-08-29,3.2399155331178235,3.3516366481781006,3.2399155331178235,3.3516366481781006,1880
2002-08-30,3.463357780764542,3.5750791627543292,3.3851529998265963,3.39632511138916,2380
2002-09-02,3.4074971260910645,3.4186692373360525,3.4074971260910645,3.41308331489563,6500
2002-09-03,3.2510874271392822,3.2510874271392822,3.2510874271392822,3.2510874271392822,60
2002-09-04,3.1840544311104257,3.379566764934994,3.1840544311104257,3.3628084659576416,1855
2002-09-05,3.4074969091050313,3.463357461772827,3.4074969091050313,3.4577715396881104,1750
2002-09-06,3.463357326201377,3.463357326201377,3.323705816816416,3.3404641151428223,6005
2002-09-09,3.2399155331178235,3.3516366481781006,3.2399155331178235,3.3516366481781006,1000
2002-09-10,3.3516366481781006,3.3516366481781006,3.3516366481781006,3.3516366481781006,0
