timestamp,open,high,low,close,volume
2019-08-19,57.4214445579577,57.4214445579577,55.094887539112364,55.639400482177734,147350
2019-08-20,52.669326475490145,57.37194484336167,52.669326475490145,56.18391418457031,74533
2019-08-21,56.43142000237866,56.48092049266572,53.95635772157257,54.649375915527344,49224
2019-08-22,57.17393760338638,57.17393760338638,54.451369146082264,54.896881103515625,106257
2019-08-23,54.946382412467905,56.480920265054614,54.649375695297145,55.24338912963867,632885
2019-08-26,55.93640861564811,55.93640861564811,53.95635875314729,54.40187072753906,75189
2019-08-27,55.391893550298185,55.44139403964739,54.25336341204019,54.896881103515625,293221
2019-08-28,54.94638159286483,55.44139403964739,54.451369146082264,54.896881103515625,1414770
2019-08-29,54.45137017773379,57.17393868662048,54.45137017773379,54.649375915527344,1740722
2019-08-30,54.50087066802085,55.144388371688564,54.45137017773379,54.649375915527344,795278
2019-09-03,56.18391561078595,56.18391561078595,54.45137195758991,54.94638442993164,805833
2019-09-04,56.381920416492974,56.43142090757405,54.451371051167946,54.79787826538086,23147
2019-09-05,56.67892815352164,56.67892815352164,51.926809168468125,54.74837875366211,753776
2019-09-06,54.89688171957073,55.045383189284834,49.50124523376165,53.114837646484375,852213
2019-09-09,54.45137115364051,54.94638361867361,53.510846714748546,54.599876403808594,268372
2019-09-11,58.65897710642182,58.75797808877028,54.05535967095587,54.599876403808594,499255
2019-09-12,57.42144491470109,57.5204458952752,54.20386394965318,54.649375915527344,382859
2019-09-13,54.55037109711704,55.738401745900376,54.0553586415111,54.847381591796875,701992
2019-09-16,55.93640748347182,55.93640748347182,54.25336437908254,54.847381591796875,960693
2019-09-17,56.23341596450904,57.22344090675971,54.45137182378692,55.3423957824707,599877
2019-09-18,57.37194344976285,59.00548226135664,55.490894637647905,57.421443939208984,1136465
2019-09-19,57.42144491777995,58.90648228634323,56.282914757889976,57.371944427490234,600368
2019-09-20,59.3024925340763,59.3024925340763,56.183912614006395,58.01545715332031,874753
2019-09-23,56.48092212300659,60.78753288190814,56.48092212300659,58.064964294433594,667380
2019-09-24,56.579925095111214,58.06496245953256,56.579925095111214,57.76795196533203,714210
2019-09-25,58.609474509982796,58.609474509982796,57.17393765762253,57.619449615478516,1176357
2019-09-26,60.78753096097168,60.83703145112333,56.03540837350714,57.76795196533203,767340
2019-09-27,56.43142176288392,58.41147164930091,56.43142176288392,57.66895294189453,760833
2019-09-30,57.9659578022995,58.0154582925363,55.886906999191275,57.569950103759766,128778
2019-10-01,56.43142000540443,59.30249376195156,55.490895583318625,57.371944427490234,1129773
2019-10-03,57.025432470349436,58.906481282464384,56.62942477813515,57.421443939208984,468762
2019-10-04,57.47094476356615,57.56994951968061,55.34239349181646,56.431419372558594,1596413
2019-10-07,58.60947605872231,58.60947605872231,55.34239457585547,55.98590850830078,205550
2019-10-09,55.44139480590821,57.272939373659554,53.510845481444846,55.4413948059082,920927
2019-10-10,55.44139480590821,57.12443790355948,53.90685695500231,55.4413948059082,1085581
2019-10-11,56.38192104143545,56.43142153306519,55.34239561062912,55.7384033203125,166315
2019-10-14,56.183915365941,56.183915365941,54.550372703673965,55.54039764404297,965267
2019-10-15,55.78790118323785,55.936406427775,54.451369088984514,55.094886779785156,1022916
2019-10-16,55.4413939815115,55.4413939815115,54.10486188725817,55.094886779785156,174282
2019-10-17,56.87693382739346,56.87693382739346,54.25336621332413,54.94638442993164,521364
2019-10-18,54.4513695360878,54.4513695360878,53.362343656024166,53.7088508605957,97044
2019-10-22,53.46134538111325,61.67855141584418,53.46134538111325,59.69850158691406,197634
2019-10-23,61.33204657839929,62.47057300807836,59.84700914926927,61.13404083251953,1077597
2019-10-24,61.13403768818748,62.81708077663263,57.421444306313745,59.153987884521484,400556
2019-10-25,60.39152138664493,63.41110047729352,59.30249546246197,60.58952713012695,606101
2019-10-29,65.83666007099512,66.23267156704279,63.708104888868654,64.20311737060547,267016
2019-10-30,64.35161914635138,66.33166896623912,61.876556871491715,63.21308898925781,315847
2019-10-31,63.90611028516038,66.62867875883306,62.916081608997764,65.1931381225586,712763
2019-11-01,66.33167281352259,66.82668529720559,64.35162287879056,65.93566131591797,598769
2019-11-04,66.77717717310516,69.0047332211029,66.33166898482186,68.6582260131836,1147673
2019-11-05,69.25223852135625,69.79675523600298,67.96521068727661,68.50971984863281,725764
2019-11-06,69.45024687461297,69.69775309472685,67.42069284836299,69.15323638916016,360395
2019-11-07,70.24226877537676,70.98478750472869,68.85623985655269,69.79676055908203,1194014
2019-11-08,70.24226191656523,71.03428483851992,69.54924752482265,70.34127044677734,170081
2019-11-11,71.4302998099121,72.71732767972603,70.8857830801469,71.331298828125,1078512
