Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2075.0,2075.0,2067.64990234375,2072.75,0
2021-06-14 09:16:00+05:30,2073.0,2073.050048828125,2062.85009765625,2062.85009765625,739
2021-06-14 09:17:00+05:30,2064.050048828125,2068.14990234375,2062.64990234375,2067.14990234375,481
2021-06-14 09:18:00+05:30,2068.25,2070.0,2063.199951171875,2063.199951171875,1201
2021-06-14 09:19:00+05:30,2064.199951171875,2064.199951171875,2055.0,2055.0,405
2021-06-14 09:20:00+05:30,2053.050048828125,2054.949951171875,2042.550048828125,2045.0999755859375,1845
2021-06-14 09:21:00+05:30,2045.0999755859375,2047.300048828125,2040.949951171875,2042.0,1053
2021-06-14 09:22:00+05:30,2044.25,2044.25,2036.25,2036.25,1064
2021-06-14 09:23:00+05:30,2034.75,2038.050048828125,2032.050048828125,2032.050048828125,664
2021-06-14 09:24:00+05:30,2035.550048828125,2037.0,2032.0,2032.0,824
2021-06-14 09:25:00+05:30,2036.300048828125,2036.5,2028.0,2029.6500244140625,1582
2021-06-14 09:26:00+05:30,2029.949951171875,2029.949951171875,2025.6500244140625,2029.25,858
2021-06-14 09:27:00+05:30,2030.75,2030.75,2022.699951171875,2022.949951171875,1677
2021-06-14 09:28:00+05:30,2025.0,2026.550048828125,2014.949951171875,2014.949951171875,1997
2021-06-14 09:29:00+05:30,2015.9000244140625,2021.0,2013.949951171875,2013.949951171875,1621
2021-06-14 09:30:00+05:30,2017.699951171875,2017.699951171875,2005.5999755859375,2013.75,2215
2021-06-14 09:31:00+05:30,2014.75,2014.75,2002.0,2002.0,974
2021-06-14 09:32:00+05:30,2004.4000244140625,2007.3499755859375,2000.0,2006.0,1230
2021-06-14 09:33:00+05:30,2010.1500244140625,2014.3499755859375,2008.8499755859375,2009.300048828125,852
2021-06-14 09:34:00+05:30,2009.0999755859375,2009.449951171875,2004.550048828125,2008.0999755859375,1235
2021-06-14 09:35:00+05:30,2008.9000244140625,2014.75,2008.25,2008.25,1811
