Datetime,open,high,low,close,volume
2021-06-14 11:11:00+05:30,1106.0,1108.5999755859375,1106.0,1108.550048828125,136
2021-06-14 11:12:00+05:30,1108.0,1109.199951171875,1107.9000244140625,1109.1500244140625,217
2021-06-14 11:13:00+05:30,1108.75,1109.0,1108.75,1109.0,32
2021-06-14 11:14:00+05:30,1109.0,1110.0,1108.0,1109.0,194
2021-06-14 11:15:00+05:30,1109.050048828125,1109.050048828125,1108.8499755859375,1109.0,195
2021-06-14 11:16:00+05:30,1109.0,1109.0,1108.0,1108.75,20
2021-06-14 11:17:00+05:30,1109.0,1109.9000244140625,1109.0,1109.8499755859375,161
2021-06-14 11:18:00+05:30,1109.0,1109.0,1107.300048828125,1108.0,177
2021-06-14 11:19:00+05:30,1107.9000244140625,1108.9000244140625,1107.9000244140625,1108.9000244140625,323
2021-06-14 11:20:00+05:30,1109.0,1109.9000244140625,1108.800048828125,1109.0,49
2021-06-14 11:21:00+05:30,1109.3499755859375,1109.3499755859375,1108.0,1109.0999755859375,61
2021-06-14 11:22:00+05:30,1109.0,1109.550048828125,1108.25,1108.25,11
2021-06-14 11:23:00+05:30,1108.800048828125,1108.800048828125,1108.800048828125,1108.800048828125,11
2021-06-14 11:24:00+05:30,1108.800048828125,1108.800048828125,1108.3499755859375,1108.75,62
2021-06-14 11:25:00+05:30,1108.75,1108.75,1108.0999755859375,1108.0999755859375,9
2021-06-14 11:26:00+05:30,1108.75,1108.75,1108.0999755859375,1108.75,62
2021-06-14 11:27:00+05:30,1108.75,1108.75,1108.050048828125,1108.75,52
2021-06-14 11:28:00+05:30,1108.800048828125,1108.800048828125,1108.75,1108.800048828125,204
2021-06-14 11:29:00+05:30,1108.75,1108.75,1107.300048828125,1107.300048828125,61
2021-06-14 11:30:00+05:30,1108.25,1108.25,1107.5,1107.5,4
2021-06-14 11:32:00+05:30,1107.75,1108.199951171875,1107.199951171875,1108.0,471
2021-06-14 11:33:00+05:30,1109.5,1110.0,1108.4000244140625,1109.8499755859375,970
2021-06-14 11:34:00+05:30,1109.0,1109.949951171875,1109.0,1109.949951171875,29
2021-06-14 11:35:00+05:30,1109.949951171875,1110.0,1109.949951171875,1110.0,61
2021-06-14 11:36:00+05:30,1110.0,1110.0,1108.6500244140625,1109.3499755859375,344
2021-06-14 11:37:00+05:30,1110.0,1110.0,1108.699951171875,1110.0,43
2021-06-14 11:38:00+05:30,1110.0,1110.0,1109.0,1109.0,236
2021-06-14 11:39:00+05:30,1110.0,1110.0,1108.550048828125,1108.75,310
2021-06-14 11:40:00+05:30,1109.300048828125,1109.300048828125,1108.25,1108.550048828125,267
2021-06-14 11:41:00+05:30,1109.050048828125,1109.5,1108.3499755859375,1109.1500244140625,47
2021-06-14 11:42:00+05:30,1108.699951171875,1108.699951171875,1108.699951171875,1108.699951171875,16
2021-06-14 11:43:00+05:30,1108.949951171875,1109.4000244140625,1108.949951171875,1109.199951171875,540
2021-06-14 11:44:00+05:30,1108.550048828125,1108.550048828125,1107.5,1108.550048828125,95
2021-06-14 11:45:00+05:30,1109.0,1110.949951171875,1107.25,1110.949951171875,4074
2021-06-14 11:46:00+05:30,1111.0999755859375,1112.25,1111.0,1112.25,256
2021-06-14 11:47:00+05:30,1112.949951171875,1114.9000244140625,1112.25,1113.800048828125,1319
2021-06-14 11:48:00+05:30,1114.050048828125,1114.5,1112.8499755859375,1113.949951171875,799
2021-06-14 11:49:00+05:30,1113.0999755859375,1113.4000244140625,1112.0,1112.6500244140625,532
2021-06-14 11:50:00+05:30,1113.050048828125,1113.199951171875,1111.5999755859375,1111.800048828125,28
2021-06-14 11:51:00+05:30,1112.5,1112.949951171875,1111.6500244140625,1111.6500244140625,157
2021-06-14 11:52:00+05:30,1111.6500244140625,1112.949951171875,1111.6500244140625,1112.3499755859375,196
2021-06-14 11:53:00+05:30,1112.3499755859375,1112.3499755859375,1110.050048828125,1111.9000244140625,86
2021-06-14 11:54:00+05:30,1110.300048828125,1111.699951171875,1110.300048828125,1111.699951171875,414
2021-06-14 11:55:00+05:30,1110.949951171875,1110.949951171875,1108.949951171875,1108.949951171875,1123
2021-06-14 11:56:00+05:30,1110.75,1111.550048828125,1110.0999755859375,1111.0999755859375,80
2021-06-14 11:57:00+05:30,1111.050048828125,1111.300048828125,1110.050048828125,1111.300048828125,308
2021-06-14 11:58:00+05:30,1110.0,1110.949951171875,1110.0,1110.9000244140625,39
2021-06-14 11:59:00+05:30,1110.949951171875,1110.949951171875,1108.550048828125,1110.3499755859375,667
2021-06-14 12:00:00+05:30,1110.5,1110.5,1108.8499755859375,1110.199951171875,75
2021-06-14 12:01:00+05:30,1109.3499755859375,1110.449951171875,1108.8499755859375,1110.0,211
2021-06-14 12:02:00+05:30,1110.0,1110.449951171875,1109.8499755859375,1110.0,77
2021-06-14 12:03:00+05:30,1109.9000244140625,1110.449951171875,1108.8499755859375,1108.8499755859375,413
2021-06-14 12:04:00+05:30,1109.699951171875,1109.949951171875,1108.8499755859375,1109.9000244140625,39
2021-06-14 12:05:00+05:30,1109.8499755859375,1109.9000244140625,1108.949951171875,1109.9000244140625,29
2021-06-14 12:06:00+05:30,1109.9000244140625,1110.050048828125,1108.8499755859375,1108.8499755859375,110
2021-06-14 12:07:00+05:30,1110.050048828125,1110.050048828125,1109.0999755859375,1109.0999755859375,81
2021-06-14 12:08:00+05:30,1109.949951171875,1109.949951171875,1108.199951171875,1108.199951171875,600
2021-06-14 12:09:00+05:30,1108.949951171875,1109.800048828125,1108.949951171875,1109.5,0
2021-06-14 12:10:00+05:30,1108.75,1111.199951171875,1108.75,1111.199951171875,1308
2021-06-14 12:11:00+05:30,1111.199951171875,1111.4000244140625,1110.0,1110.0,66
2021-06-14 12:12:00+05:30,1110.050048828125,1111.199951171875,1110.050048828125,1110.0999755859375,10
2021-06-14 12:13:00+05:30,1110.0999755859375,1111.4000244140625,1110.0999755859375,1110.4000244140625,18
2021-06-14 12:14:00+05:30,1111.4000244140625,1111.8499755859375,1111.4000244140625,1111.8499755859375,81
2021-06-14 12:15:00+05:30,1111.5,1112.5999755859375,1111.0,1111.0,446
2021-06-14 12:16:00+05:30,1111.0,1111.0,1111.0,1111.0,94
2021-06-14 12:17:00+05:30,1111.0,1111.0,1108.3499755859375,1109.550048828125,301
2021-06-14 12:18:00+05:30,1110.050048828125,1110.949951171875,1109.1500244140625,1110.949951171875,62
2021-06-14 12:19:00+05:30,1110.949951171875,1110.949951171875,1108.8499755859375,1110.8499755859375,65
2021-06-14 12:20:00+05:30,1109.75,1110.8499755859375,1109.75,1110.8499755859375,116
2021-06-14 12:21:00+05:30,1110.9000244140625,1110.949951171875,1110.9000244140625,1110.9000244140625,38
2021-06-14 12:22:00+05:30,1111.0,1111.0,1109.3499755859375,1109.3499755859375,103
2021-06-14 12:23:00+05:30,1110.0,1110.0,1108.699951171875,1110.0,14
2021-06-14 12:24:00+05:30,1110.0,1110.0,1109.0,1109.6500244140625,21
2021-06-14 12:25:00+05:30,1109.449951171875,1110.949951171875,1109.449951171875,1110.949951171875,63
2021-06-14 12:26:00+05:30,1109.949951171875,1110.6500244140625,1109.5,1109.5,78
2021-06-14 12:27:00+05:30,1109.8499755859375,1110.0,1109.300048828125,1110.0,3
2021-06-14 12:28:00+05:30,1109.699951171875,1110.0,1108.550048828125,1109.9000244140625,191
2021-06-14 12:29:00+05:30,1109.949951171875,1110.949951171875,1109.949951171875,1110.949951171875,55
2021-06-14 12:30:00+05:30,1111.0,1111.0,1111.0,1111.0,405
2021-06-14 12:31:00+05:30,1111.8499755859375,1111.9000244140625,1110.9000244140625,1111.9000244140625,240
2021-06-14 12:32:00+05:30,1111.25,1111.9000244140625,1110.800048828125,1110.800048828125,224
2021-06-14 12:33:00+05:30,1111.5999755859375,1111.9000244140625,1110.800048828125,1110.800048828125,17
2021-06-14 12:34:00+05:30,1111.5999755859375,1111.8499755859375,1110.0,1110.0,733
2021-06-14 12:35:00+05:30,1111.449951171875,1111.449951171875,1110.449951171875,1111.449951171875,0
2021-06-14 12:36:00+05:30,1111.75,1111.800048828125,1110.5,1111.1500244140625,111
2021-06-14 12:37:00+05:30,1111.8499755859375,1111.8499755859375,1110.0,1110.0,194
2021-06-14 12:38:00+05:30,1110.0,1110.0,1109.3499755859375,1109.949951171875,46
2021-06-14 12:39:00+05:30,1109.550048828125,1110.0,1109.5,1109.5999755859375,61
2021-06-14 12:40:00+05:30,1110.0,1110.0,1109.050048828125,1109.949951171875,161
2021-06-14 12:41:00+05:30,1109.449951171875,1109.449951171875,1108.0999755859375,1109.050048828125,70
2021-06-14 12:42:00+05:30,1109.050048828125,1110.0,1109.050048828125,1109.449951171875,133
2021-06-14 12:43:00+05:30,1109.550048828125,1109.949951171875,1108.949951171875,1109.0,92
2021-06-14 12:44:00+05:30,1109.0,1109.0,1108.0999755859375,1108.0999755859375,228
2021-06-14 12:45:00+05:30,1108.0,1109.0,1108.0,1109.0,31
2021-06-14 12:46:00+05:30,1108.75,1109.0,1108.75,1109.0,25
2021-06-14 12:47:00+05:30,1110.0,1110.0,1108.199951171875,1108.199951171875,223
2021-06-14 12:48:00+05:30,1108.449951171875,1109.449951171875,1108.4000244140625,1109.449951171875,13
2021-06-14 12:49:00+05:30,1109.449951171875,1109.449951171875,1109.449951171875,1109.449951171875,3
2021-06-14 12:50:00+05:30,1109.449951171875,1109.449951171875,1108.550048828125,1109.3499755859375,64
2021-06-14 12:51:00+05:30,1109.300048828125,1109.300048828125,1108.199951171875,1108.199951171875,167
2021-06-14 12:52:00+05:30,1109.25,1109.300048828125,1108.5,1108.5,0
2021-06-14 12:53:00+05:30,1109.25,1109.25,1109.199951171875,1109.199951171875,11
2021-06-14 12:54:00+05:30,1108.5,1108.5,1108.5,1108.5,27
2021-06-14 12:55:00+05:30,1109.25,1109.25,1108.550048828125,1109.25,34
2021-06-14 12:56:00+05:30,1109.0,1109.25,1108.25,1109.050048828125,85
2021-06-14 12:57:00+05:30,1108.4000244140625,1108.8499755859375,1108.4000244140625,1108.8499755859375,30
2021-06-14 12:58:00+05:30,1108.25,1109.050048828125,1108.25,1109.050048828125,9
2021-06-14 12:59:00+05:30,1109.0999755859375,1109.300048828125,1108.5,1109.300048828125,76
2021-06-14 13:00:00+05:30,1109.300048828125,1109.8499755859375,1109.300048828125,1109.8499755859375,72
2021-06-14 13:01:00+05:30,1109.8499755859375,1109.9000244140625,1108.4000244140625,1108.4000244140625,224
2021-06-14 13:02:00+05:30,1109.300048828125,1109.9000244140625,1108.949951171875,1109.5999755859375,0
2021-06-14 13:03:00+05:30,1109.9000244140625,1109.9000244140625,1108.6500244140625,1109.5999755859375,27
2021-06-14 13:04:00+05:30,1110.0,1110.0,1108.8499755859375,1108.8499755859375,134
2021-06-14 13:05:00+05:30,1109.1500244140625,1109.1500244140625,1108.5,1108.699951171875,172
2021-06-14 13:06:00+05:30,1108.699951171875,1109.199951171875,1108.449951171875,1108.449951171875,72
2021-06-14 13:07:00+05:30,1109.300048828125,1109.300048828125,1109.300048828125,1109.300048828125,1
2021-06-14 13:08:00+05:30,1109.25,1109.5999755859375,1108.949951171875,1108.949951171875,69
2021-06-14 13:09:00+05:30,1109.5999755859375,1109.9000244140625,1109.5999755859375,1109.9000244140625,0
2021-06-14 13:10:00+05:30,1109.9000244140625,1109.949951171875,1109.9000244140625,1109.949951171875,20
2021-06-14 13:11:00+05:30,1108.949951171875,1108.949951171875,1106.449951171875,1106.449951171875,571
2021-06-14 13:12:00+05:30,1107.449951171875,1107.449951171875,1106.5,1107.449951171875,18
2021-06-14 13:13:00+05:30,1107.4000244140625,1107.4000244140625,1106.5,1106.5,67
2021-06-14 13:14:00+05:30,1107.0,1107.0,1105.4000244140625,1105.4000244140625,269
2021-06-14 13:15:00+05:30,1105.4000244140625,1105.5,1105.4000244140625,1105.4000244140625,115
2021-06-14 13:16:00+05:30,1106.0,1106.0,1104.0,1105.0,843
2021-06-14 13:17:00+05:30,1105.0,1105.0,1104.0999755859375,1104.0999755859375,791
2021-06-14 13:18:00+05:30,1104.1500244140625,1104.199951171875,1103.0,1104.050048828125,620
2021-06-14 13:19:00+05:30,1104.75,1104.9000244140625,1103.5999755859375,1103.5999755859375,120
2021-06-14 13:20:00+05:30,1103.5999755859375,1104.3499755859375,1103.550048828125,1103.6500244140625,45
2021-06-14 13:21:00+05:30,1103.5999755859375,1103.6500244140625,1103.5999755859375,1103.5999755859375,25
2021-06-14 13:22:00+05:30,1104.0,1105.0999755859375,1103.8499755859375,1103.8499755859375,169
2021-06-14 13:23:00+05:30,1105.0,1105.050048828125,1103.949951171875,1104.0,66
2021-06-14 13:24:00+05:30,1105.199951171875,1105.550048828125,1103.050048828125,1103.050048828125,1201
2021-06-14 13:25:00+05:30,1103.0,1104.1500244140625,1103.0,1103.1500244140625,108
2021-06-14 13:26:00+05:30,1104.25,1104.25,1103.1500244140625,1103.1500244140625,28
2021-06-14 13:27:00+05:30,1103.1500244140625,1104.25,1103.1500244140625,1103.1500244140625,38
2021-06-14 13:28:00+05:30,1103.1500244140625,1104.9000244140625,1103.1500244140625,1104.9000244140625,86
2021-06-14 13:29:00+05:30,1104.0,1104.5,1103.4000244140625,1104.199951171875,167
2021-06-14 13:30:00+05:30,1104.199951171875,1104.8499755859375,1104.0,1104.8499755859375,20
2021-06-14 13:31:00+05:30,1104.699951171875,1104.699951171875,1104.0,1104.699951171875,55
2021-06-14 13:32:00+05:30,1104.0,1104.75,1104.0,1104.0999755859375,68
2021-06-14 13:33:00+05:30,1104.050048828125,1104.75,1104.050048828125,1104.75,119
2021-06-14 13:34:00+05:30,1104.0999755859375,1104.3499755859375,1103.5999755859375,1103.5999755859375,289
2021-06-14 13:35:00+05:30,1103.550048828125,1104.050048828125,1102.949951171875,1102.949951171875,915
2021-06-14 13:36:00+05:30,1102.199951171875,1102.800048828125,1102.199951171875,1102.199951171875,29
2021-06-14 13:37:00+05:30,1102.199951171875,1103.300048828125,1102.050048828125,1102.050048828125,575
2021-06-14 13:38:00+05:30,1102.050048828125,1103.050048828125,1102.050048828125,1102.1500244140625,45
2021-06-14 13:39:00+05:30,1102.1500244140625,1103.0999755859375,1102.1500244140625,1102.199951171875,77
2021-06-14 13:40:00+05:30,1102.6500244140625,1102.6500244140625,1102.199951171875,1102.25,26
2021-06-14 13:41:00+05:30,1103.0,1104.25,1103.0,1103.550048828125,118
2021-06-14 13:42:00+05:30,1103.4000244140625,1103.6500244140625,1102.199951171875,1103.6500244140625,354
2021-06-14 13:43:00+05:30,1102.6500244140625,1103.4000244140625,1102.550048828125,1102.5999755859375,18
2021-06-14 13:44:00+05:30,1103.800048828125,1103.800048828125,1102.5,1102.5,45
2021-06-14 13:45:00+05:30,1102.5999755859375,1103.8499755859375,1102.5999755859375,1103.8499755859375,22
2021-06-14 13:46:00+05:30,1104.0,1104.0,1104.0,1104.0,11
2021-06-14 13:47:00+05:30,1104.0,1104.0,1104.0,1104.0,69
2021-06-14 13:48:00+05:30,1104.949951171875,1105.449951171875,1103.800048828125,1105.449951171875,297
2021-06-14 13:49:00+05:30,1104.050048828125,1104.3499755859375,1104.050048828125,1104.3499755859375,450
2021-06-14 13:50:00+05:30,1104.449951171875,1104.449951171875,1103.5,1103.8499755859375,82
2021-06-14 13:51:00+05:30,1104.449951171875,1104.449951171875,1103.050048828125,1103.050048828125,53
2021-06-14 13:52:00+05:30,1104.0999755859375,1104.0999755859375,1103.3499755859375,1103.3499755859375,110
2021-06-14 13:53:00+05:30,1103.5999755859375,1104.0999755859375,1103.5999755859375,1104.0999755859375,0
2021-06-14 13:54:00+05:30,1103.699951171875,1104.0999755859375,1103.199951171875,1104.050048828125,15
2021-06-14 13:55:00+05:30,1104.050048828125,1104.4000244140625,1104.050048828125,1104.4000244140625,31
2021-06-14 13:56:00+05:30,1104.75,1105.0,1104.1500244140625,1104.1500244140625,35
2021-06-14 13:57:00+05:30,1104.1500244140625,1105.0,1103.6500244140625,1105.0,1098
2021-06-14 13:58:00+05:30,1105.8499755859375,1106.1500244140625,1105.0,1105.949951171875,15
2021-06-14 13:59:00+05:30,1106.550048828125,1106.550048828125,1105.949951171875,1105.949951171875,2
2021-06-14 14:00:00+05:30,1106.5999755859375,1106.5999755859375,1105.800048828125,1106.4000244140625,130
2021-06-14 14:01:00+05:30,1106.75,1106.75,1104.449951171875,1104.6500244140625,1186
2021-06-14 14:02:00+05:30,1105.25,1105.9000244140625,1105.25,1105.9000244140625,0
2021-06-14 14:03:00+05:30,1105.9000244140625,1106.0,1104.0999755859375,1104.0999755859375,307
2021-06-14 14:04:00+05:30,1104.9000244140625,1104.9000244140625,1104.0,1104.0,15
2021-06-14 14:05:00+05:30,1104.699951171875,1104.699951171875,1104.699951171875,1104.699951171875,21
