Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1946.5,1946.5,1931.0999755859375,1932.75,0
2021-06-14 09:16:00+05:30,1932.699951171875,1937.75,1931.1500244140625,1934.4000244140625,1140
2021-06-14 09:17:00+05:30,1934.5,1936.5,1933.0,1933.050048828125,847
2021-06-14 09:18:00+05:30,1934.949951171875,1938.0,1922.3499755859375,1923.1500244140625,4478
2021-06-14 09:19:00+05:30,1922.949951171875,1926.050048828125,1922.050048828125,1924.6500244140625,1359
2021-06-14 09:20:00+05:30,1924.75,1924.75,1902.449951171875,1905.0999755859375,3586
2021-06-14 09:21:00+05:30,1907.5,1917.0,1902.75,1917.0,2023
2021-06-14 09:22:00+05:30,1916.5999755859375,1918.0,1903.5999755859375,1908.449951171875,3797
2021-06-14 09:23:00+05:30,1907.9000244140625,1910.0,1905.0999755859375,1906.550048828125,2610
2021-06-14 09:24:00+05:30,1908.5999755859375,1914.5,1908.5999755859375,1913.0,870
2021-06-14 09:25:00+05:30,1912.800048828125,1913.449951171875,1908.300048828125,1910.5999755859375,1445
2021-06-14 09:26:00+05:30,1910.1500244140625,1910.1500244140625,1906.050048828125,1907.0,622
2021-06-14 09:27:00+05:30,1907.8499755859375,1909.1500244140625,1906.0999755859375,1908.300048828125,886
2021-06-14 09:28:00+05:30,1906.0999755859375,1908.9000244140625,1906.0999755859375,1906.5999755859375,426
2021-06-14 09:29:00+05:30,1906.199951171875,1906.199951171875,1896.5,1896.5,4276
2021-06-14 09:30:00+05:30,1898.699951171875,1898.699951171875,1895.050048828125,1897.5,2348
2021-06-14 09:31:00+05:30,1897.550048828125,1898.0,1895.3499755859375,1896.199951171875,487
2021-06-14 09:32:00+05:30,1898.0,1898.949951171875,1892.0,1892.0,1498
2021-06-14 09:33:00+05:30,1892.9000244140625,1894.800048828125,1890.8499755859375,1892.5,1918
2021-06-14 09:34:00+05:30,1890.8499755859375,1894.550048828125,1890.8499755859375,1894.550048828125,2643
2021-06-14 09:35:00+05:30,1895.0999755859375,1904.550048828125,1895.0999755859375,1904.0,1560
2021-06-14 09:36:00+05:30,1904.0,1908.0,1902.449951171875,1908.0,427
2021-06-14 09:37:00+05:30,1906.800048828125,1910.0,1906.800048828125,1909.5999755859375,558
2021-06-14 09:38:00+05:30,1909.949951171875,1913.6500244140625,1907.050048828125,1913.6500244140625,850
2021-06-14 09:39:00+05:30,1914.449951171875,1918.300048828125,1905.0,1905.0,3547
2021-06-14 09:40:00+05:30,1903.0999755859375,1909.9000244140625,1903.0999755859375,1905.0,1351
2021-06-14 09:41:00+05:30,1905.0,1905.0,1901.25,1901.75,2168
2021-06-14 09:42:00+05:30,1903.0,1910.699951171875,1903.0,1907.3499755859375,2065
2021-06-14 09:43:00+05:30,1908.25,1908.25,1903.0,1903.0,2085
2021-06-14 09:44:00+05:30,1904.699951171875,1904.699951171875,1901.550048828125,1902.5999755859375,274
2021-06-14 09:45:00+05:30,1902.0,1904.75,1901.0,1904.0,1382
2021-06-14 09:46:00+05:30,1904.0,1905.0,1903.0,1905.0,1093
2021-06-14 09:47:00+05:30,1905.0,1905.0,1903.449951171875,1905.0,489
2021-06-14 09:48:00+05:30,1903.300048828125,1903.4000244140625,1899.5,1900.0,2300
2021-06-14 09:49:00+05:30,1897.8499755859375,1903.300048828125,1897.8499755859375,1899.949951171875,985
2021-06-14 09:50:00+05:30,1904.050048828125,1904.050048828125,1895.199951171875,1901.8499755859375,2320
2021-06-14 09:51:00+05:30,1900.75,1903.0,1899.0,1900.5999755859375,450
2021-06-14 09:52:00+05:30,1900.5999755859375,1902.3499755859375,1899.4000244140625,1902.3499755859375,409
2021-06-14 09:53:00+05:30,1900.0,1903.949951171875,1899.5,1900.0,1455
2021-06-14 09:54:00+05:30,1900.0,1901.6500244140625,1899.0,1900.0,280
2021-06-14 09:55:00+05:30,1900.0,1904.5999755859375,1900.0,1901.699951171875,708
2021-06-14 09:56:00+05:30,1902.0,1904.0,1900.3499755859375,1901.0999755859375,549
2021-06-14 09:57:00+05:30,1903.949951171875,1905.0,1901.6500244140625,1905.0,176
2021-06-14 09:58:00+05:30,1905.0,1910.3499755859375,1904.1500244140625,1910.3499755859375,628
2021-06-14 09:59:00+05:30,1907.4000244140625,1912.5,1907.4000244140625,1908.0,893
2021-06-14 10:00:00+05:30,1908.5999755859375,1910.0,1908.0999755859375,1910.0,212
2021-06-14 10:01:00+05:30,1910.0,1912.800048828125,1909.3499755859375,1911.050048828125,404
2021-06-14 10:02:00+05:30,1911.050048828125,1911.050048828125,1907.3499755859375,1909.0999755859375,1869
2021-06-14 10:03:00+05:30,1909.4000244140625,1909.949951171875,1907.5,1908.75,408
2021-06-14 10:04:00+05:30,1910.0,1912.75,1909.75,1912.5,218
2021-06-14 10:05:00+05:30,1911.300048828125,1912.75,1911.0,1911.1500244140625,738
2021-06-14 10:06:00+05:30,1912.0,1919.300048828125,1912.0,1919.300048828125,832
2021-06-14 10:07:00+05:30,1917.050048828125,1921.5,1916.0,1917.75,1108
2021-06-14 10:08:00+05:30,1916.0,1918.699951171875,1916.0,1918.699951171875,269
2021-06-14 10:09:00+05:30,1917.699951171875,1919.5,1917.699951171875,1918.800048828125,51
2021-06-14 10:10:00+05:30,1917.699951171875,1923.3499755859375,1917.699951171875,1921.300048828125,1063
2021-06-14 10:11:00+05:30,1923.0999755859375,1923.0999755859375,1918.25,1920.699951171875,577
2021-06-14 10:12:00+05:30,1920.800048828125,1920.9000244140625,1918.0999755859375,1920.800048828125,227
2021-06-14 10:13:00+05:30,1920.800048828125,1922.25,1920.0,1921.9000244140625,338
2021-06-14 10:14:00+05:30,1921.949951171875,1922.0,1919.6500244140625,1921.8499755859375,252
2021-06-14 10:15:00+05:30,1921.4000244140625,1921.4000244140625,1919.199951171875,1921.4000244140625,127
2021-06-14 10:16:00+05:30,1921.5,1923.9000244140625,1921.3499755859375,1921.3499755859375,772
2021-06-14 10:17:00+05:30,1920.0,1921.6500244140625,1919.300048828125,1919.9000244140625,195
2021-06-14 10:18:00+05:30,1921.699951171875,1922.0,1920.0,1921.0,157
2021-06-14 10:19:00+05:30,1921.0,1923.050048828125,1920.6500244140625,1923.050048828125,197
2021-06-14 10:20:00+05:30,1921.3499755859375,1922.300048828125,1919.0,1919.0,461
2021-06-14 10:21:00+05:30,1918.6500244140625,1921.4000244140625,1918.550048828125,1920.800048828125,371
2021-06-14 10:22:00+05:30,1919.300048828125,1921.0,1919.199951171875,1919.449951171875,188
2021-06-14 10:23:00+05:30,1919.449951171875,1921.0,1919.300048828125,1920.800048828125,94
2021-06-14 10:24:00+05:30,1919.3499755859375,1920.3499755859375,1919.0,1919.0,140
2021-06-14 10:25:00+05:30,1919.0,1920.0,1919.0,1920.0,334
2021-06-14 10:26:00+05:30,1919.0,1921.0,1919.0,1921.0,72
2021-06-14 10:27:00+05:30,1921.0,1921.0,1919.449951171875,1919.8499755859375,178
2021-06-14 10:28:00+05:30,1921.0,1921.0,1919.8499755859375,1919.8499755859375,61
2021-06-14 10:29:00+05:30,1921.0,1921.0,1919.8499755859375,1921.0,64
2021-06-14 10:30:00+05:30,1918.0999755859375,1920.0999755859375,1918.0,1918.449951171875,657
2021-06-14 10:31:00+05:30,1919.75,1919.75,1918.4000244140625,1919.5999755859375,80
2021-06-14 10:32:00+05:30,1920.0,1920.0,1918.0999755859375,1918.4000244140625,396
2021-06-14 10:33:00+05:30,1918.449951171875,1923.0,1918.449951171875,1921.5,488
2021-06-14 10:34:00+05:30,1923.0,1925.0,1922.1500244140625,1925.0,301
2021-06-14 10:35:00+05:30,1924.949951171875,1924.949951171875,1921.949951171875,1924.75,312
2021-06-14 10:36:00+05:30,1923.5999755859375,1925.0,1923.5999755859375,1923.699951171875,163
2021-06-14 10:37:00+05:30,1924.0,1925.0,1923.699951171875,1923.699951171875,92
2021-06-14 10:38:00+05:30,1924.0,1924.0,1923.050048828125,1923.1500244140625,256
2021-06-14 10:39:00+05:30,1923.699951171875,1925.0,1923.4000244140625,1925.0,168
2021-06-14 10:40:00+05:30,1925.0,1925.0,1923.449951171875,1925.0,71
2021-06-14 10:41:00+05:30,1924.949951171875,1927.449951171875,1923.6500244140625,1926.699951171875,1703
2021-06-14 10:42:00+05:30,1926.699951171875,1928.4000244140625,1925.800048828125,1927.4000244140625,759
2021-06-14 10:43:00+05:30,1925.949951171875,1928.050048828125,1922.699951171875,1922.699951171875,664
2021-06-14 10:44:00+05:30,1923.050048828125,1923.75,1921.5999755859375,1923.5999755859375,381
2021-06-14 10:45:00+05:30,1925.050048828125,1925.949951171875,1922.699951171875,1923.5,210
2021-06-14 10:46:00+05:30,1924.75,1925.0,1923.5,1925.0,57
2021-06-14 10:47:00+05:30,1925.0,1925.0,1923.5,1924.25,80
2021-06-14 10:48:00+05:30,1924.5,1926.550048828125,1924.5,1926.5,701
2021-06-14 10:49:00+05:30,1926.550048828125,1926.699951171875,1925.0,1925.0,142
2021-06-14 10:50:00+05:30,1924.9000244140625,1928.0,1924.9000244140625,1928.0,62
2021-06-14 10:51:00+05:30,1926.8499755859375,1928.0,1925.800048828125,1926.75,344
