Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,82.30000305175781,82.30000305175781,80.9000015258789,80.9000015258789,0
2021-06-14 09:16:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,206
2021-06-14 09:17:00+05:30,80.94999694824219,82.19999694824219,80.94999694824219,81.05000305175781,1370
2021-06-14 09:18:00+05:30,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,500
2021-06-14 09:19:00+05:30,81.0999984741211,81.0999984741211,80.80000305175781,81.0,919
2021-06-14 09:20:00+05:30,80.9000015258789,80.9000015258789,80.3499984741211,80.3499984741211,1409
2021-06-14 09:21:00+05:30,80.55000305175781,80.55000305175781,80.5,80.5,726
2021-06-14 09:22:00+05:30,80.1500015258789,80.3499984741211,80.1500015258789,80.3499984741211,160
2021-06-14 09:24:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,20
2021-06-14 09:25:00+05:30,80.30000305175781,80.30000305175781,80.30000305175781,80.30000305175781,105
2021-06-14 09:26:00+05:30,80.1500015258789,80.5,80.1500015258789,80.5,815
2021-06-14 09:28:00+05:30,80.30000305175781,80.30000305175781,80.25,80.25,845
2021-06-14 09:29:00+05:30,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,1154
2021-06-14 09:30:00+05:30,80.0,80.0,80.0,80.0,1086
2021-06-14 09:32:00+05:30,80.0,80.0,79.19999694824219,79.19999694824219,1137
2021-06-14 09:33:00+05:30,79.25,79.25,79.19999694824219,79.25,879
2021-06-14 09:34:00+05:30,79.25,79.25,79.1500015258789,79.1500015258789,159
2021-06-14 09:35:00+05:30,79.1500015258789,79.1500015258789,79.0999984741211,79.0999984741211,1179
2021-06-14 09:37:00+05:30,79.5,79.55000305175781,79.5,79.55000305175781,170
2021-06-14 09:38:00+05:30,79.5999984741211,80.0,79.5999984741211,80.0,286
2021-06-14 09:39:00+05:30,79.94999694824219,79.94999694824219,79.80000305175781,79.80000305175781,237
2021-06-14 09:40:00+05:30,79.9000015258789,79.9000015258789,79.75,79.75,739
2021-06-14 09:41:00+05:30,79.75,80.0,79.75,80.0,1634
2021-06-14 09:42:00+05:30,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,0
2021-06-14 09:45:00+05:30,79.69999694824219,79.69999694824219,79.69999694824219,79.69999694824219,0
2021-06-14 09:46:00+05:30,80.0,80.0,79.69999694824219,80.0,806
2021-06-14 09:47:00+05:30,79.8499984741211,79.8499984741211,79.5999984741211,79.75,0
2021-06-14 09:49:00+05:30,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,71
2021-06-14 09:50:00+05:30,79.80000305175781,79.94999694824219,79.80000305175781,79.9000015258789,1453
2021-06-14 09:51:00+05:30,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,200
2021-06-14 09:54:00+05:30,79.8499984741211,80.0,79.8499984741211,80.0,1496
2021-06-14 09:55:00+05:30,80.0,80.0,80.0,80.0,79
2021-06-14 09:58:00+05:30,80.05000305175781,80.3499984741211,80.05000305175781,80.1500015258789,585
2021-06-14 09:59:00+05:30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,665
2021-06-14 10:00:00+05:30,80.5,80.5,80.5,80.5,819
2021-06-14 10:01:00+05:30,80.5,80.5,80.4000015258789,80.4000015258789,475
2021-06-14 10:02:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,170
2021-06-14 10:03:00+05:30,80.6500015258789,80.69999694824219,80.6500015258789,80.69999694824219,707
2021-06-14 10:04:00+05:30,80.8499984741211,81.0,80.8499984741211,80.9000015258789,206
2021-06-14 10:05:00+05:30,80.5,80.80000305175781,80.5,80.80000305175781,594
2021-06-14 10:07:00+05:30,80.6500015258789,80.6500015258789,80.5999984741211,80.5999984741211,137
2021-06-14 10:08:00+05:30,80.5,80.5,80.19999694824219,80.19999694824219,345
2021-06-14 10:10:00+05:30,80.19999694824219,80.55000305175781,80.19999694824219,80.55000305175781,1400
2021-06-14 10:11:00+05:30,80.5,80.5,80.5,80.5,80
2021-06-14 10:12:00+05:30,80.75,80.75,80.75,80.75,34
2021-06-14 10:15:00+05:30,80.4000015258789,80.69999694824219,80.4000015258789,80.69999694824219,475
2021-06-14 10:16:00+05:30,80.69999694824219,80.69999694824219,80.69999694824219,80.69999694824219,45
2021-06-14 10:19:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,2030
2021-06-14 10:21:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,400
2021-06-14 10:22:00+05:30,80.75,80.75,80.75,80.75,0
2021-06-14 10:23:00+05:30,80.6500015258789,80.6500015258789,80.55000305175781,80.55000305175781,101
2021-06-14 10:27:00+05:30,80.55000305175781,80.55000305175781,80.55000305175781,80.55000305175781,15
2021-06-14 10:28:00+05:30,80.75,80.75,80.5999984741211,80.75,1097
2021-06-14 10:29:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2021-06-14 10:33:00+05:30,80.69999694824219,80.69999694824219,80.5999984741211,80.5999984741211,535
2021-06-14 10:34:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,3
2021-06-14 10:36:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,2
2021-06-14 10:37:00+05:30,80.94999694824219,80.94999694824219,80.5999984741211,80.5999984741211,26
2021-06-14 10:38:00+05:30,80.5999984741211,80.5999984741211,80.4000015258789,80.4000015258789,1839
2021-06-14 10:39:00+05:30,80.44999694824219,80.44999694824219,80.1500015258789,80.1500015258789,49
2021-06-14 10:41:00+05:30,80.1500015258789,80.1500015258789,80.0999984741211,80.0999984741211,855
2021-06-14 10:44:00+05:30,80.05000305175781,80.0999984741211,80.05000305175781,80.0999984741211,0
2021-06-14 10:45:00+05:30,80.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,279
2021-06-14 10:46:00+05:30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,426
2021-06-14 10:47:00+05:30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,195
2021-06-14 10:48:00+05:30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,148
2021-06-14 10:50:00+05:30,80.19999694824219,80.55000305175781,80.19999694824219,80.55000305175781,107
2021-06-14 10:51:00+05:30,80.25,80.44999694824219,80.1500015258789,80.1500015258789,454
2021-06-14 10:55:00+05:30,80.3499984741211,80.3499984741211,80.3499984741211,80.3499984741211,28
2021-06-14 10:56:00+05:30,80.5999984741211,80.5999984741211,80.55000305175781,80.55000305175781,248
2021-06-14 10:57:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,330
2021-06-14 10:58:00+05:30,81.0,81.0,81.0,81.0,0
2021-06-14 11:00:00+05:30,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,215
2021-06-14 11:01:00+05:30,81.0999984741211,81.0999984741211,81.0,81.0,151
2021-06-14 11:02:00+05:30,81.0,81.0,81.0,81.0,292
2021-06-14 11:03:00+05:30,81.0,81.0,81.0,81.0,74
2021-06-14 11:04:00+05:30,81.0,81.0,81.0,81.0,0
2021-06-14 11:05:00+05:30,80.75,80.75,80.75,80.75,58
2021-06-14 11:06:00+05:30,80.75,80.75,80.75,80.75,41
2021-06-14 11:08:00+05:30,80.75,80.94999694824219,80.75,80.94999694824219,3
2021-06-14 11:09:00+05:30,80.80000305175781,81.0,80.80000305175781,81.0,225
2021-06-14 11:10:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,160
2021-06-14 11:12:00+05:30,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,0
2021-06-14 11:13:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,32
2021-06-14 11:14:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,149
2021-06-14 11:17:00+05:30,80.8499984741211,80.8499984741211,80.80000305175781,80.80000305175781,738
2021-06-14 11:21:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,0
2021-06-14 11:22:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,26
2021-06-14 11:24:00+05:30,80.6500015258789,80.6500015258789,80.6500015258789,80.6500015258789,287
2021-06-14 11:25:00+05:30,80.80000305175781,80.80000305175781,80.80000305175781,80.80000305175781,1900
2021-06-14 11:27:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,0
2021-06-14 11:34:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,97
2021-06-14 11:40:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,14
2021-06-14 11:42:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,19
2021-06-14 11:44:00+05:30,80.8499984741211,80.8499984741211,80.8499984741211,80.8499984741211,99
