Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2698.89990234375,2712.0,2697.449951171875,2712.0,0
2021-06-14 09:16:00+05:30,2713.25,2718.5,2709.949951171875,2712.0,1265
2021-06-14 09:17:00+05:30,2715.0,2718.449951171875,2709.64990234375,2709.64990234375,492
2021-06-14 09:18:00+05:30,2711.949951171875,2714.89990234375,2709.64990234375,2712.550048828125,379
2021-06-14 09:19:00+05:30,2713.25,2713.25,2709.64990234375,2709.64990234375,181
2021-06-14 09:20:00+05:30,2711.35009765625,2711.35009765625,2701.75,2704.800048828125,239
2021-06-14 09:21:00+05:30,2700.0,2700.449951171875,2695.199951171875,2699.89990234375,502
2021-06-14 09:22:00+05:30,2698.800048828125,2699.60009765625,2685.0,2685.0,466
2021-06-14 09:23:00+05:30,2688.699951171875,2688.699951171875,2680.050048828125,2680.050048828125,146
2021-06-14 09:24:00+05:30,2680.0,2683.0,2677.85009765625,2677.85009765625,558
2021-06-14 09:25:00+05:30,2675.0,2679.800048828125,2675.0,2678.85009765625,573
2021-06-14 09:26:00+05:30,2676.0,2680.199951171875,2675.0,2675.0,150
2021-06-14 09:27:00+05:30,2678.949951171875,2678.949951171875,2670.199951171875,2675.25,483
2021-06-14 09:28:00+05:30,2676.0,2680.199951171875,2671.300048828125,2671.300048828125,320
2021-06-14 09:29:00+05:30,2676.89990234375,2676.89990234375,2670.199951171875,2674.39990234375,288
2021-06-14 09:30:00+05:30,2674.050048828125,2676.0,2660.0,2660.800048828125,1490
2021-06-14 09:31:00+05:30,2664.550048828125,2666.85009765625,2651.0,2651.0,684
2021-06-14 09:32:00+05:30,2651.0,2651.0,2628.449951171875,2632.60009765625,1607
2021-06-14 09:33:00+05:30,2632.550048828125,2635.10009765625,2627.14990234375,2627.14990234375,1450
2021-06-14 09:34:00+05:30,2608.800048828125,2620.75,2608.800048828125,2620.0,1461
2021-06-14 09:35:00+05:30,2623.75,2635.10009765625,2620.300048828125,2629.0,483
2021-06-14 09:36:00+05:30,2630.14990234375,2659.85009765625,2630.14990234375,2659.10009765625,1317
2021-06-14 09:37:00+05:30,2650.10009765625,2654.949951171875,2642.550048828125,2651.10009765625,1132
2021-06-14 09:38:00+05:30,2651.10009765625,2651.10009765625,2640.0,2647.949951171875,276
2021-06-14 09:39:00+05:30,2645.60009765625,2658.0,2645.14990234375,2658.0,975
2021-06-14 09:40:00+05:30,2665.550048828125,2666.699951171875,2662.949951171875,2665.050048828125,1053
2021-06-14 09:41:00+05:30,2665.10009765625,2665.10009765625,2657.199951171875,2657.199951171875,309
2021-06-14 09:42:00+05:30,2659.800048828125,2659.85009765625,2653.699951171875,2656.89990234375,257
2021-06-14 09:43:00+05:30,2657.949951171875,2660.0,2657.25,2659.949951171875,192
2021-06-14 09:44:00+05:30,2655.949951171875,2662.14990234375,2655.949951171875,2660.35009765625,324
2021-06-14 09:45:00+05:30,2661.89990234375,2665.0,2659.199951171875,2664.949951171875,427
2021-06-14 09:46:00+05:30,2664.949951171875,2665.550048828125,2660.64990234375,2665.550048828125,670
2021-06-14 09:47:00+05:30,2665.14990234375,2666.89990234375,2660.75,2666.85009765625,120
2021-06-14 09:48:00+05:30,2666.0,2666.449951171875,2661.199951171875,2664.050048828125,331
2021-06-14 09:49:00+05:30,2664.0,2667.0,2660.64990234375,2660.64990234375,367
2021-06-14 09:50:00+05:30,2664.0,2666.89990234375,2661.800048828125,2666.89990234375,221
2021-06-14 09:51:00+05:30,2666.949951171875,2667.0,2664.10009765625,2664.699951171875,173
2021-06-14 09:52:00+05:30,2664.699951171875,2670.0,2664.699951171875,2668.050048828125,721
2021-06-14 09:53:00+05:30,2665.949951171875,2672.0,2665.949951171875,2670.60009765625,208
2021-06-14 09:54:00+05:30,2672.0,2675.0,2671.89990234375,2675.0,88
2021-06-14 09:55:00+05:30,2675.0,2675.0,2670.0,2673.449951171875,209
2021-06-14 09:56:00+05:30,2672.0,2678.0,2672.0,2675.0,284
2021-06-14 09:57:00+05:30,2672.449951171875,2674.949951171875,2672.25,2674.0,82
2021-06-14 09:58:00+05:30,2673.949951171875,2678.0,2673.949951171875,2678.0,265
2021-06-14 09:59:00+05:30,2680.0,2687.949951171875,2680.0,2686.199951171875,854
2021-06-14 10:00:00+05:30,2682.5,2688.0,2682.0,2682.050048828125,413
2021-06-14 10:01:00+05:30,2680.0,2680.0,2675.0,2678.0,165
2021-06-14 10:02:00+05:30,2671.300048828125,2673.199951171875,2670.0,2673.199951171875,337
2021-06-14 10:03:00+05:30,2672.800048828125,2672.800048828125,2670.0,2672.800048828125,118
2021-06-14 10:04:00+05:30,2672.800048828125,2674.800048828125,2672.800048828125,2674.449951171875,16
2021-06-14 10:05:00+05:30,2674.25,2674.25,2671.0,2673.800048828125,107
2021-06-14 10:06:00+05:30,2670.0,2674.0,2670.0,2674.0,246
2021-06-14 10:07:00+05:30,2674.0,2674.949951171875,2672.199951171875,2674.949951171875,71
2021-06-14 10:08:00+05:30,2675.0,2680.0,2675.0,2678.800048828125,408
2021-06-14 10:09:00+05:30,2677.89990234375,2680.0,2671.800048828125,2677.60009765625,351
2021-06-14 10:10:00+05:30,2673.699951171875,2676.5,2673.5,2673.550048828125,80
2021-06-14 10:11:00+05:30,2672.10009765625,2673.550048828125,2671.0,2671.0,95
2021-06-14 10:12:00+05:30,2673.550048828125,2673.550048828125,2670.0,2672.14990234375,176
2021-06-14 10:13:00+05:30,2674.199951171875,2676.39990234375,2670.5,2675.39990234375,106
2021-06-14 10:14:00+05:30,2675.35009765625,2675.35009765625,2670.60009765625,2673.64990234375,83
2021-06-14 10:15:00+05:30,2674.75,2678.199951171875,2674.75,2675.5,25
2021-06-14 10:16:00+05:30,2678.300048828125,2678.300048828125,2670.89990234375,2674.449951171875,167
2021-06-14 10:17:00+05:30,2675.60009765625,2675.60009765625,2672.699951171875,2674.949951171875,152
2021-06-14 10:18:00+05:30,2674.949951171875,2674.949951171875,2672.0,2674.699951171875,7
2021-06-14 10:19:00+05:30,2674.949951171875,2674.949951171875,2674.949951171875,2674.949951171875,29
2021-06-14 10:20:00+05:30,2674.949951171875,2675.60009765625,2672.89990234375,2675.60009765625,90
2021-06-14 10:21:00+05:30,2675.60009765625,2677.10009765625,2675.60009765625,2677.10009765625,37
2021-06-14 10:22:00+05:30,2673.64990234375,2677.5,2673.64990234375,2675.60009765625,205
2021-06-14 10:23:00+05:30,2678.300048828125,2678.300048828125,2673.5,2675.75,79
2021-06-14 10:24:00+05:30,2675.699951171875,2675.699951171875,2675.699951171875,2675.699951171875,15
2021-06-14 10:25:00+05:30,2672.699951171875,2675.699951171875,2672.699951171875,2672.699951171875,65
