Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 09:16:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,8405
2021-06-14 09:17:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 09:18:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,27073
2021-06-14 09:19:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2503
2021-06-14 09:20:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,565
2021-06-14 09:21:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,9292
2021-06-14 09:22:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,768
2021-06-14 09:23:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,80
2021-06-14 09:24:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1089
2021-06-14 09:26:00+05:30,3.25,3.299999952316284,3.25,3.299999952316284,11511
2021-06-14 09:28:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,329
2021-06-14 09:29:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 09:30:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150
2021-06-14 09:33:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,132
2021-06-14 09:34:00+05:30,3.25,3.25,3.25,3.25,150
2021-06-14 09:35:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 09:36:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,1503
2021-06-14 09:37:00+05:30,3.25,3.25,3.25,3.25,7312
2021-06-14 09:38:00+05:30,3.25,3.25,3.25,3.25,500
2021-06-14 09:39:00+05:30,3.25,3.25,3.25,3.25,500
2021-06-14 09:41:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 09:42:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3490
2021-06-14 09:43:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 09:44:00+05:30,3.25,3.25,3.25,3.25,66
2021-06-14 09:45:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 09:46:00+05:30,3.25,3.25,3.25,3.25,830
2021-06-14 09:47:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 09:50:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,5906
2021-06-14 09:51:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3188
2021-06-14 09:52:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,213
2021-06-14 09:53:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,1779
2021-06-14 09:54:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,30088
2021-06-14 09:55:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,622
2021-06-14 09:58:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 09:59:00+05:30,3.25,3.25,3.25,3.25,6925
2021-06-14 10:03:00+05:30,3.25,3.299999952316284,3.25,3.299999952316284,1025
2021-06-14 10:04:00+05:30,3.25,3.25,3.25,3.25,50
2021-06-14 10:05:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,360
2021-06-14 10:07:00+05:30,3.25,3.25,3.25,3.25,120
2021-06-14 10:08:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,400
2021-06-14 10:10:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 10:11:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1080
2021-06-14 10:12:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 10:13:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2380
2021-06-14 10:14:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,110
2021-06-14 10:16:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 10:17:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,490
2021-06-14 10:20:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,2792
2021-06-14 10:24:00+05:30,3.25,3.25,3.25,3.25,6000
2021-06-14 10:28:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 10:33:00+05:30,3.25,3.25,3.25,3.25,2030
2021-06-14 10:44:00+05:30,3.25,3.25,3.25,3.25,400
2021-06-14 10:46:00+05:30,3.299999952316284,3.299999952316284,3.25,3.25,360
2021-06-14 10:51:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,435
2021-06-14 10:53:00+05:30,3.25,3.25,3.25,3.25,65
2021-06-14 11:02:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,1990
2021-06-14 11:03:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 11:08:00+05:30,3.25,3.25,3.25,3.25,206
2021-06-14 11:09:00+05:30,3.25,3.25,3.25,3.25,4955
2021-06-14 11:10:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,5778
2021-06-14 11:14:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 11:19:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,20
2021-06-14 11:20:00+05:30,3.25,3.25,3.25,3.25,260
2021-06-14 11:24:00+05:30,3.25,3.25,3.200000047683716,3.200000047683716,988
2021-06-14 11:34:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 11:35:00+05:30,3.25,3.25,3.25,3.25,1
2021-06-14 11:38:00+05:30,3.200000047683716,3.25,3.200000047683716,3.25,878
2021-06-14 11:40:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,967
2021-06-14 11:41:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,95
2021-06-14 11:45:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,250
2021-06-14 11:50:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,55
2021-06-14 12:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3776
2021-06-14 12:04:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 12:06:00+05:30,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,11838
2021-06-14 12:07:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0
2021-06-14 12:21:00+05:30,3.25,3.25,3.25,3.25,2000
2021-06-14 12:22:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:23:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,8000
2021-06-14 12:24:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:26:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:33:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:37:00+05:30,3.25,3.25,3.25,3.25,120
2021-06-14 12:39:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:43:00+05:30,3.25,3.25,3.25,3.25,199
2021-06-14 12:44:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,6734
2021-06-14 12:49:00+05:30,3.25,3.25,3.25,3.25,0
2021-06-14 12:51:00+05:30,3.25,3.25,3.25,3.25,432
2021-06-14 12:52:00+05:30,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,44834
2021-06-14 12:53:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 12:57:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 13:00:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,1999
2021-06-14 13:02:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 13:03:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 13:09:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,600
2021-06-14 13:10:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,700
2021-06-14 13:13:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
2021-06-14 13:14:00+05:30,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,9898
