Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,825.0,827.2000122070312,822.1500244140625,823.5999755859375,0
2021-06-14 09:16:00+05:30,821.75,824.6500244140625,821.75,823.0,751
2021-06-14 09:17:00+05:30,826.0,827.8499755859375,823.0999755859375,825.2000122070312,983
2021-06-14 09:18:00+05:30,825.25,825.25,824.1500244140625,825.0,27
2021-06-14 09:19:00+05:30,825.0,825.0499877929688,825.0,825.0,102
2021-06-14 09:20:00+05:30,824.9500122070312,825.0,822.1500244140625,822.8499755859375,544
2021-06-14 09:21:00+05:30,823.25,823.25,823.0,823.0,13
2021-06-14 09:22:00+05:30,822.8499755859375,823.0,821.6500244140625,821.7000122070312,215
2021-06-14 09:23:00+05:30,821.5999755859375,822.6500244140625,821.5499877929688,821.9000244140625,144
2021-06-14 09:24:00+05:30,822.0,823.0999755859375,822.0,822.25,198
2021-06-14 09:25:00+05:30,822.0,822.4500122070312,821.1500244140625,821.1500244140625,166
2021-06-14 09:26:00+05:30,821.0499877929688,821.0499877929688,818.5,818.5,910
2021-06-14 09:27:00+05:30,818.75,819.9500122070312,818.6500244140625,819.3499755859375,332
2021-06-14 09:28:00+05:30,819.3499755859375,821.4000244140625,819.3499755859375,820.4000244140625,554
2021-06-14 09:29:00+05:30,820.3499755859375,820.3499755859375,816.8499755859375,817.2000122070312,317
2021-06-14 09:30:00+05:30,818.6500244140625,818.6500244140625,817.0,817.1500244140625,77
2021-06-14 09:31:00+05:30,816.0,816.0,815.5,815.5,281
2021-06-14 09:32:00+05:30,815.5,816.4000244140625,813.25,813.25,524
2021-06-14 09:33:00+05:30,812.5499877929688,814.0,812.5499877929688,813.9000244140625,643
2021-06-14 09:34:00+05:30,812.9000244140625,814.0,812.0499877929688,812.7000122070312,332
2021-06-14 09:35:00+05:30,811.0999755859375,811.7999877929688,810.0,810.4000244140625,2123
2021-06-14 09:36:00+05:30,811.2000122070312,814.7999877929688,811.2000122070312,814.7999877929688,2466
