Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1750.0,1750.0,1738.0,1741.25,0
2021-06-14 09:16:00+05:30,1741.25,1741.449951171875,1735.4000244140625,1735.4000244140625,2819
2021-06-14 09:17:00+05:30,1732.199951171875,1733.3499755859375,1732.050048828125,1732.5,1810
2021-06-14 09:18:00+05:30,1733.9000244140625,1735.4000244140625,1733.9000244140625,1735.300048828125,3563
2021-06-14 09:19:00+05:30,1734.949951171875,1735.0,1732.0,1733.4000244140625,2451
2021-06-14 09:20:00+05:30,1733.550048828125,1733.550048828125,1718.25,1720.050048828125,5183
2021-06-14 09:21:00+05:30,1722.0,1722.0,1717.0,1718.0,1815
2021-06-14 09:22:00+05:30,1718.0,1722.0,1718.0,1718.5999755859375,2512
2021-06-14 09:23:00+05:30,1716.5999755859375,1719.0,1713.5,1714.0,3760
2021-06-14 09:24:00+05:30,1712.0,1712.0,1707.949951171875,1709.9000244140625,3272
2021-06-14 09:25:00+05:30,1708.0,1708.050048828125,1706.199951171875,1706.949951171875,2461
2021-06-14 09:26:00+05:30,1705.25,1710.5,1701.0,1701.050048828125,8775
2021-06-14 09:27:00+05:30,1699.0,1703.050048828125,1697.0,1702.0,6276
2021-06-14 09:28:00+05:30,1700.9000244140625,1706.199951171875,1699.0999755859375,1706.0999755859375,2261
2021-06-14 09:29:00+05:30,1704.699951171875,1706.550048828125,1701.4000244140625,1703.0,1165
2021-06-14 09:30:00+05:30,1703.0,1703.0,1699.0,1702.0,3696
2021-06-14 09:31:00+05:30,1701.0,1702.0,1701.0,1701.4000244140625,465
2021-06-14 09:32:00+05:30,1699.0,1702.3499755859375,1692.300048828125,1695.0999755859375,11369
2021-06-14 09:33:00+05:30,1695.300048828125,1695.300048828125,1679.75,1679.75,10871
2021-06-14 09:34:00+05:30,1687.1500244140625,1688.8499755859375,1676.0999755859375,1683.949951171875,6271
2021-06-14 09:35:00+05:30,1683.199951171875,1690.0,1682.199951171875,1689.1500244140625,2250
2021-06-14 09:36:00+05:30,1689.199951171875,1703.0,1688.050048828125,1699.75,4244
2021-06-14 09:37:00+05:30,1697.449951171875,1708.949951171875,1695.75,1706.9000244140625,12395
2021-06-14 09:38:00+05:30,1708.949951171875,1708.949951171875,1699.199951171875,1707.0,6488
2021-06-14 09:39:00+05:30,1705.0,1708.0,1702.0,1705.449951171875,2578
2021-06-14 09:40:00+05:30,1704.050048828125,1705.0,1700.699951171875,1702.699951171875,1776
2021-06-14 09:41:00+05:30,1703.75,1707.9000244140625,1702.3499755859375,1707.8499755859375,946
2021-06-14 09:42:00+05:30,1706.050048828125,1714.4000244140625,1706.050048828125,1712.199951171875,3133
2021-06-14 09:43:00+05:30,1713.4000244140625,1713.4000244140625,1706.0,1711.800048828125,3624
2021-06-14 09:44:00+05:30,1711.800048828125,1711.800048828125,1708.9000244140625,1710.550048828125,814
2021-06-14 09:45:00+05:30,1710.550048828125,1712.0,1705.300048828125,1708.75,2294
2021-06-14 09:46:00+05:30,1709.0999755859375,1710.0999755859375,1705.0,1706.199951171875,1687
2021-06-14 09:47:00+05:30,1709.300048828125,1709.75,1706.0,1709.449951171875,785
2021-06-14 09:48:00+05:30,1709.949951171875,1714.949951171875,1709.449951171875,1712.0,1222
2021-06-14 09:49:00+05:30,1713.4000244140625,1718.0,1712.199951171875,1718.0,3004
2021-06-14 09:50:00+05:30,1716.3499755859375,1719.4000244140625,1714.5,1715.5999755859375,2704
2021-06-14 09:51:00+05:30,1718.0,1718.0,1712.449951171875,1713.300048828125,1485
2021-06-14 09:52:00+05:30,1713.300048828125,1713.300048828125,1712.050048828125,1713.0,1091
2021-06-14 09:53:00+05:30,1712.050048828125,1713.0,1709.0,1710.0999755859375,1506
2021-06-14 09:54:00+05:30,1710.300048828125,1711.5,1710.0,1710.0,1395
2021-06-14 09:55:00+05:30,1709.0,1709.0,1701.5,1702.0,4216
2021-06-14 09:56:00+05:30,1701.0999755859375,1707.449951171875,1701.0999755859375,1703.300048828125,3057
2021-06-14 09:57:00+05:30,1702.0,1707.9000244140625,1702.0,1705.300048828125,1411
2021-06-14 09:58:00+05:30,1705.0,1705.0,1703.0,1705.0,1844
2021-06-14 09:59:00+05:30,1705.0,1705.0,1703.0,1703.0,1091
2021-06-14 10:00:00+05:30,1703.0,1703.0,1702.0999755859375,1703.0,1180
2021-06-14 10:01:00+05:30,1703.0,1705.6500244140625,1702.0,1704.949951171875,2017
2021-06-14 10:02:00+05:30,1703.0,1705.75,1703.0,1705.550048828125,852
2021-06-14 10:03:00+05:30,1705.550048828125,1705.949951171875,1704.0,1704.0,813
2021-06-14 10:04:00+05:30,1704.0,1710.0,1704.0,1708.550048828125,836
2021-06-14 10:05:00+05:30,1710.0,1710.0,1708.3499755859375,1710.0,337
2021-06-14 10:06:00+05:30,1710.0,1714.5999755859375,1708.75,1714.5999755859375,1722
2021-06-14 10:07:00+05:30,1715.0,1716.5,1713.050048828125,1713.0999755859375,962
2021-06-14 10:08:00+05:30,1714.6500244140625,1714.6500244140625,1711.0999755859375,1713.1500244140625,941
2021-06-14 10:09:00+05:30,1713.9000244140625,1714.5999755859375,1712.199951171875,1714.5999755859375,245
2021-06-14 10:10:00+05:30,1714.5999755859375,1716.4000244140625,1713.0,1716.0,683
2021-06-14 10:11:00+05:30,1717.0,1718.699951171875,1714.449951171875,1714.449951171875,946
2021-06-14 10:12:00+05:30,1714.449951171875,1715.949951171875,1714.0,1714.0,643
2021-06-14 10:13:00+05:30,1714.0,1714.4000244140625,1713.449951171875,1714.4000244140625,439
2021-06-14 10:14:00+05:30,1712.8499755859375,1713.0,1710.0999755859375,1711.199951171875,706
2021-06-14 10:15:00+05:30,1712.0,1712.0,1709.0,1709.0,758
2021-06-14 10:16:00+05:30,1708.949951171875,1710.0999755859375,1707.699951171875,1708.75,609
2021-06-14 10:17:00+05:30,1708.800048828125,1709.949951171875,1707.1500244140625,1709.4000244140625,747
2021-06-14 10:18:00+05:30,1709.550048828125,1710.0,1709.4000244140625,1710.0,796
2021-06-14 10:19:00+05:30,1710.0,1713.550048828125,1710.0,1713.0,89
2021-06-14 10:20:00+05:30,1712.050048828125,1713.0,1712.050048828125,1713.0,410
2021-06-14 10:21:00+05:30,1713.0,1713.0,1712.050048828125,1713.0,81
2021-06-14 10:22:00+05:30,1712.0,1713.0,1712.0,1713.0,105
2021-06-14 10:23:00+05:30,1713.0,1713.0,1710.5,1712.0,517
2021-06-14 10:24:00+05:30,1713.8499755859375,1717.75,1708.1500244140625,1714.0,2511
2021-06-14 10:25:00+05:30,1716.949951171875,1716.949951171875,1710.3499755859375,1716.9000244140625,4118
2021-06-14 10:26:00+05:30,1717.199951171875,1721.5,1712.75,1719.3499755859375,5486
2021-06-14 10:27:00+05:30,1719.949951171875,1721.5,1716.0,1719.0,6062
2021-06-14 10:28:00+05:30,1719.3499755859375,1720.0,1715.800048828125,1716.300048828125,2242
2021-06-14 10:29:00+05:30,1716.9000244140625,1718.0,1705.5999755859375,1710.449951171875,7097
2021-06-14 10:30:00+05:30,1710.5999755859375,1713.75,1708.4000244140625,1710.25,1719
2021-06-14 10:32:00+05:30,1715.0,1715.9000244140625,1715.0,1715.9000244140625,455
2021-06-14 10:33:00+05:30,1715.0,1717.0999755859375,1715.0,1716.1500244140625,507
2021-06-14 10:34:00+05:30,1716.1500244140625,1716.949951171875,1715.75,1716.4000244140625,127
2021-06-14 10:35:00+05:30,1714.0,1718.0,1714.0,1717.75,125
2021-06-14 10:36:00+05:30,1717.0,1719.5,1717.0,1719.0,494
2021-06-14 10:37:00+05:30,1719.0,1719.0999755859375,1718.0,1718.0,536
2021-06-14 10:38:00+05:30,1718.0,1719.75,1718.0,1718.050048828125,677
2021-06-14 10:39:00+05:30,1719.75,1719.75,1714.6500244140625,1714.6500244140625,754
2021-06-14 10:40:00+05:30,1716.25,1716.699951171875,1715.0,1715.0,57
2021-06-14 10:41:00+05:30,1716.699951171875,1717.800048828125,1716.699951171875,1717.0,39
2021-06-14 10:42:00+05:30,1716.8499755859375,1717.0,1715.0999755859375,1716.699951171875,344
2021-06-14 10:43:00+05:30,1715.6500244140625,1717.75,1715.050048828125,1717.550048828125,159
2021-06-14 10:44:00+05:30,1717.800048828125,1718.5999755859375,1717.449951171875,1718.0,375
2021-06-14 10:45:00+05:30,1717.449951171875,1717.8499755859375,1715.0999755859375,1717.8499755859375,87
2021-06-14 10:46:00+05:30,1715.5,1715.5,1712.300048828125,1712.300048828125,371
2021-06-14 10:47:00+05:30,1715.0,1715.550048828125,1714.300048828125,1714.300048828125,340
2021-06-14 10:48:00+05:30,1714.1500244140625,1717.0,1714.1500244140625,1717.0,99
2021-06-14 10:49:00+05:30,1717.0,1717.300048828125,1714.0,1714.0,795
2021-06-14 10:50:00+05:30,1713.699951171875,1717.449951171875,1713.699951171875,1717.449951171875,589
2021-06-14 10:51:00+05:30,1716.4000244140625,1717.0,1714.550048828125,1717.0,220
2021-06-14 10:52:00+05:30,1716.5,1716.5999755859375,1715.0,1716.300048828125,59
2021-06-14 10:53:00+05:30,1717.0,1717.0,1717.0,1717.0,141
2021-06-14 10:54:00+05:30,1715.3499755859375,1717.0,1715.199951171875,1717.0,125
2021-06-14 10:55:00+05:30,1716.9000244140625,1718.550048828125,1716.9000244140625,1718.0,355
2021-06-14 10:56:00+05:30,1717.0,1718.550048828125,1717.0,1718.5,333
2021-06-14 10:57:00+05:30,1719.0,1719.0,1718.0,1718.0,60
2021-06-14 10:58:00+05:30,1718.5,1719.0,1718.0,1718.0,233
2021-06-14 10:59:00+05:30,1717.0,1718.0,1717.0,1718.0,150
2021-06-14 11:00:00+05:30,1718.0,1718.0999755859375,1717.0,1718.0,313
2021-06-14 11:01:00+05:30,1715.0,1715.699951171875,1714.0,1715.699951171875,655
2021-06-14 11:02:00+05:30,1714.3499755859375,1714.949951171875,1712.0,1714.949951171875,341
2021-06-14 11:03:00+05:30,1714.449951171875,1715.699951171875,1714.449951171875,1715.0,181
