Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,58.0,58.0,58.0,58.0,0
2021-06-14 09:16:00+05:30,57.650001525878906,57.650001525878906,57.54999923706055,57.54999923706055,0
2021-06-14 09:17:00+05:30,57.75,57.75,57.400001525878906,57.75,1249
2021-06-14 09:18:00+05:30,57.54999923706055,57.75,57.54999923706055,57.54999923706055,682
2021-06-14 09:19:00+05:30,57.599998474121094,57.599998474121094,57.5,57.5,350
2021-06-14 09:20:00+05:30,57.900001525878906,57.900001525878906,57.54999923706055,57.54999923706055,664
2021-06-14 09:22:00+05:30,57.849998474121094,58.349998474121094,57.849998474121094,58.0,1085
2021-06-14 09:24:00+05:30,58.0,58.0,58.0,58.0,300
2021-06-14 09:26:00+05:30,58.0,58.0,57.599998474121094,57.599998474121094,1366
2021-06-14 09:28:00+05:30,57.5,57.5,57.5,57.5,217
2021-06-14 09:30:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,247
2021-06-14 09:32:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,156
2021-06-14 09:33:00+05:30,57.20000076293945,57.20000076293945,57.0,57.0,1113
2021-06-14 09:34:00+05:30,57.0,57.0,57.0,57.0,4279
2021-06-14 09:35:00+05:30,57.0,57.0,57.0,57.0,0
2021-06-14 09:36:00+05:30,57.29999923706055,57.29999923706055,57.04999923706055,57.04999923706055,464
2021-06-14 09:37:00+05:30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,0
2021-06-14 09:38:00+05:30,58.349998474121094,58.349998474121094,57.150001525878906,57.25,7271
2021-06-14 09:39:00+05:30,57.099998474121094,57.099998474121094,57.0,57.0,406
2021-06-14 09:41:00+05:30,57.0,57.0,57.0,57.0,1122
2021-06-14 09:46:00+05:30,57.0,57.0,57.0,57.0,0
2021-06-14 09:47:00+05:30,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,162
2021-06-14 09:48:00+05:30,57.25,57.25,57.25,57.25,560
2021-06-14 09:49:00+05:30,57.099998474121094,57.25,57.099998474121094,57.25,301
2021-06-14 09:50:00+05:30,57.0,57.45000076293945,57.0,57.04999923706055,671
2021-06-14 09:52:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0
2021-06-14 09:55:00+05:30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,32
2021-06-14 09:56:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,280
2021-06-14 09:57:00+05:30,57.04999923706055,57.45000076293945,57.04999923706055,57.45000076293945,709
2021-06-14 09:58:00+05:30,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,33
2021-06-14 09:59:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,203
2021-06-14 10:01:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0
2021-06-14 10:02:00+05:30,57.5,57.5,57.5,57.5,2
2021-06-14 10:03:00+05:30,57.650001525878906,57.650001525878906,57.45000076293945,57.45000076293945,145
2021-06-14 10:06:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,199
2021-06-14 10:07:00+05:30,57.400001525878906,57.400001525878906,57.400001525878906,57.400001525878906,0
2021-06-14 10:08:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,4
2021-06-14 10:10:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,38
2021-06-14 10:12:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
2021-06-14 10:15:00+05:30,57.5,57.5,57.400001525878906,57.400001525878906,324
2021-06-14 10:16:00+05:30,57.349998474121094,57.599998474121094,57.349998474121094,57.599998474121094,157
2021-06-14 10:17:00+05:30,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,0
2021-06-14 10:21:00+05:30,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,98
2021-06-14 10:23:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,2
2021-06-14 10:28:00+05:30,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,19
2021-06-14 10:29:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,415
2021-06-14 10:30:00+05:30,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,17
2021-06-14 10:31:00+05:30,57.900001525878906,58.29999923706055,57.900001525878906,58.25,1181
2021-06-14 10:32:00+05:30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,1218
2021-06-14 10:33:00+05:30,58.54999923706055,60.25,58.54999923706055,59.25,4440
2021-06-14 10:34:00+05:30,59.75,59.900001525878906,59.70000076293945,59.75,784
2021-06-14 10:35:00+05:30,60.0,60.0,59.95000076293945,59.95000076293945,214
2021-06-14 10:36:00+05:30,59.5,59.5,59.5,59.5,40
2021-06-14 10:37:00+05:30,59.25,59.25,59.25,59.25,784
2021-06-14 10:38:00+05:30,59.25,59.25,59.25,59.25,2
2021-06-14 10:41:00+05:30,59.599998474121094,59.599998474121094,59.54999923706055,59.54999923706055,436
2021-06-14 10:42:00+05:30,59.5,59.5,59.5,59.5,518
2021-06-14 10:43:00+05:30,59.5,59.5,59.5,59.5,1030
2021-06-14 10:45:00+05:30,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,0
2021-06-14 10:47:00+05:30,59.25,59.25,59.0,59.0,9
2021-06-14 10:49:00+05:30,59.0,59.5,59.0,59.5,373
2021-06-14 10:50:00+05:30,59.099998474121094,59.349998474121094,59.099998474121094,59.349998474121094,317
2021-06-14 10:51:00+05:30,59.0,59.0,59.0,59.0,3226
2021-06-14 10:55:00+05:30,58.849998474121094,58.849998474121094,58.849998474121094,58.849998474121094,144
2021-06-14 10:56:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,56
2021-06-14 10:58:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,322
2021-06-14 10:59:00+05:30,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,243
2021-06-14 11:00:00+05:30,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,0
2021-06-14 11:01:00+05:30,58.95000076293945,58.95000076293945,58.45000076293945,58.5,3868
2021-06-14 11:02:00+05:30,58.5,58.5,58.5,58.5,95
2021-06-14 11:03:00+05:30,58.45000076293945,58.75,58.45000076293945,58.75,3
2021-06-14 11:04:00+05:30,58.599998474121094,58.599998474121094,58.599998474121094,58.599998474121094,0
2021-06-14 11:07:00+05:30,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,77
2021-06-14 11:08:00+05:30,58.599998474121094,58.599998474121094,58.400001525878906,58.400001525878906,1290
2021-06-14 11:10:00+05:30,58.0,58.25,57.95000076293945,57.95000076293945,223
2021-06-14 11:11:00+05:30,58.150001525878906,58.150001525878906,57.95000076293945,57.95000076293945,0
2021-06-14 11:12:00+05:30,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,177
2021-06-14 11:13:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,446
2021-06-14 11:15:00+05:30,58.349998474121094,58.349998474121094,58.349998474121094,58.349998474121094,8
