Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,9.350000381469727,9.350000381469727,9.199999809265137,9.25,0
2021-06-14 09:16:00+05:30,9.300000190734863,9.350000381469727,9.300000190734863,9.350000381469727,2470
2021-06-14 09:17:00+05:30,9.350000381469727,9.449999809265137,9.300000190734863,9.449999809265137,6405
2021-06-14 09:18:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,342
2021-06-14 09:19:00+05:30,9.25,9.300000190734863,9.25,9.300000190734863,9763
2021-06-14 09:20:00+05:30,9.399999618530273,9.449999809265137,9.399999618530273,9.449999809265137,0
2021-06-14 09:21:00+05:30,9.300000190734863,9.449999809265137,9.300000190734863,9.449999809265137,1386
2021-06-14 09:22:00+05:30,9.300000190734863,9.399999618530273,9.25,9.399999618530273,2228
2021-06-14 09:23:00+05:30,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,13452
2021-06-14 09:24:00+05:30,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,1549
2021-06-14 09:25:00+05:30,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,12425
2021-06-14 09:26:00+05:30,9.25,9.25,9.25,9.25,1281
2021-06-14 09:27:00+05:30,9.25,9.350000381469727,9.25,9.350000381469727,1932
2021-06-14 09:28:00+05:30,9.25,9.449999809265137,9.25,9.449999809265137,10491
2021-06-14 09:29:00+05:30,9.25,9.25,9.25,9.25,1901
2021-06-14 09:30:00+05:30,9.25,9.350000381469727,9.25,9.350000381469727,4628
2021-06-14 09:31:00+05:30,9.350000381469727,9.350000381469727,9.25,9.350000381469727,2045
2021-06-14 09:32:00+05:30,9.25,9.300000190734863,9.25,9.25,3699
2021-06-14 09:33:00+05:30,9.25,9.25,9.25,9.25,3508
2021-06-14 09:34:00+05:30,9.25,9.25,9.25,9.25,9595
2021-06-14 09:35:00+05:30,9.199999809265137,9.199999809265137,9.0,9.0,26236
2021-06-14 09:36:00+05:30,8.899999618530273,8.949999809265137,8.899999618530273,8.899999618530273,3170
2021-06-14 09:37:00+05:30,9.100000381469727,9.149999618530273,8.949999809265137,8.949999809265137,2060
2021-06-14 09:38:00+05:30,9.0,9.0,9.0,9.0,60
2021-06-14 09:39:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,1040
2021-06-14 09:40:00+05:30,9.0,9.149999618530273,8.949999809265137,8.949999809265137,18226
2021-06-14 09:41:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,2940
2021-06-14 09:42:00+05:30,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2021-06-14 09:44:00+05:30,9.0,9.0,9.0,9.0,1586
2021-06-14 09:45:00+05:30,9.0,9.100000381469727,9.0,9.0,1803
2021-06-14 09:46:00+05:30,9.0,9.100000381469727,9.0,9.100000381469727,4801
2021-06-14 09:47:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1400
2021-06-14 09:49:00+05:30,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2021-06-14 09:51:00+05:30,9.100000381469727,9.100000381469727,9.0,9.0,2420
2021-06-14 09:52:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-06-14 09:53:00+05:30,9.100000381469727,9.100000381469727,9.0,9.100000381469727,1617
2021-06-14 09:54:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,5467
2021-06-14 09:55:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-06-14 09:56:00+05:30,9.050000190734863,9.149999618530273,9.050000190734863,9.149999618530273,24415
2021-06-14 09:58:00+05:30,9.199999809265137,9.199999809265137,9.149999618530273,9.199999809265137,0
2021-06-14 09:59:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,745
2021-06-14 10:00:00+05:30,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2021-06-14 10:02:00+05:30,9.149999618530273,9.149999618530273,9.0,9.0,11903
2021-06-14 10:03:00+05:30,9.0,9.0,9.0,9.0,1679
2021-06-14 10:04:00+05:30,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,7339
2021-06-14 10:07:00+05:30,9.25,9.25,9.050000190734863,9.050000190734863,3259
2021-06-14 10:09:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,164
2021-06-14 10:12:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,1600
2021-06-14 10:13:00+05:30,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-06-14 10:16:00+05:30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,900
