Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,540.0,540.0,538.6500244140625,539.5,0
2021-06-14 09:16:00+05:30,539.5499877929688,539.6500244140625,538.2000122070312,538.2000122070312,28251
2021-06-14 09:17:00+05:30,538.25,538.7999877929688,537.75,537.75,29077
2021-06-14 09:18:00+05:30,537.5499877929688,537.75,537.2000122070312,537.4500122070312,31812
2021-06-14 09:19:00+05:30,537.2000122070312,537.4000244140625,536.8499755859375,537.0,73804
2021-06-14 09:20:00+05:30,536.9500122070312,537.4500122070312,536.6500244140625,537.4500122070312,49411
2021-06-14 09:21:00+05:30,537.0,537.1500244140625,535.8499755859375,535.8499755859375,58064
2021-06-14 09:22:00+05:30,535.7999877929688,536.0499877929688,535.5999755859375,535.9500122070312,57827
2021-06-14 09:23:00+05:30,535.9000244140625,536.1500244140625,535.4000244140625,535.5,47919
2021-06-14 09:24:00+05:30,535.5499877929688,535.5499877929688,534.6500244140625,534.6500244140625,50497
2021-06-14 09:25:00+05:30,534.6500244140625,534.7000122070312,533.3499755859375,533.5,52592
2021-06-14 09:26:00+05:30,533.75,534.3499755859375,533.5999755859375,534.0499877929688,27330
2021-06-14 09:27:00+05:30,534.2999877929688,534.2999877929688,533.5,533.8499755859375,31196
2021-06-14 09:28:00+05:30,533.8499755859375,533.9500122070312,533.4000244140625,533.5,28661
2021-06-14 09:29:00+05:30,533.5,533.9500122070312,533.3499755859375,533.3499755859375,23439
2021-06-14 09:30:00+05:30,533.4500122070312,533.4500122070312,531.9000244140625,532.0999755859375,76366
2021-06-14 09:31:00+05:30,531.9500122070312,532.2999877929688,531.5,531.7000122070312,48623
2021-06-14 09:32:00+05:30,531.7000122070312,531.7000122070312,529.3499755859375,529.8499755859375,173563
2021-06-14 09:33:00+05:30,529.8499755859375,530.5499877929688,529.4000244140625,530.2999877929688,26210
2021-06-14 09:34:00+05:30,530.1500244140625,530.4000244140625,529.5999755859375,529.9000244140625,40565
2021-06-14 09:35:00+05:30,530.1500244140625,531.2999877929688,529.9000244140625,531.2999877929688,34317
2021-06-14 09:36:00+05:30,531.0499877929688,532.0499877929688,530.9500122070312,532.0499877929688,37964
2021-06-14 09:37:00+05:30,532.0999755859375,532.7000122070312,531.75,532.4500122070312,58869
2021-06-14 09:38:00+05:30,532.5,533.2999877929688,531.9000244140625,533.25,121500
2021-06-14 09:39:00+05:30,533.25,533.4500122070312,533.0,533.25,54124
2021-06-14 09:40:00+05:30,533.0,533.3499755859375,532.5,532.7999877929688,38559
2021-06-14 09:41:00+05:30,532.6500244140625,533.0,532.5,533.0,23694
2021-06-14 09:42:00+05:30,533.0,533.7999877929688,532.9000244140625,533.2999877929688,50876
2021-06-14 09:43:00+05:30,533.2999877929688,534.25,533.2999877929688,533.9500122070312,36664
2021-06-14 09:44:00+05:30,534.1500244140625,534.1500244140625,533.4500122070312,533.5999755859375,51215
2021-06-14 09:45:00+05:30,533.5,533.8499755859375,533.2000122070312,533.7999877929688,24683
2021-06-14 09:46:00+05:30,533.8499755859375,534.25,533.2999877929688,534.0999755859375,57405
2021-06-14 09:47:00+05:30,534.0,534.4500122070312,534.0,534.0999755859375,22367
2021-06-14 09:48:00+05:30,534.3499755859375,534.4500122070312,534.0,534.0499877929688,15714
2021-06-14 09:49:00+05:30,534.2999877929688,534.2999877929688,534.0499877929688,534.1500244140625,6377
2021-06-14 09:50:00+05:30,534.1500244140625,534.2999877929688,534.0,534.2999877929688,15133
2021-06-14 09:51:00+05:30,534.2999877929688,534.3499755859375,534.0,534.1500244140625,17986
2021-06-14 09:52:00+05:30,534.1500244140625,535.1500244140625,534.1500244140625,535.0,83325
2021-06-14 09:53:00+05:30,535.2000122070312,535.25,535.0,535.25,16234
2021-06-14 09:54:00+05:30,535.25,535.2999877929688,535.0499877929688,535.25,20247
2021-06-14 09:55:00+05:30,535.25,535.5499877929688,535.2000122070312,535.4500122070312,15708
2021-06-14 09:56:00+05:30,535.4500122070312,535.7999877929688,535.25,535.7999877929688,23969
2021-06-14 09:57:00+05:30,535.7999877929688,536.0,535.5,535.9000244140625,24756
2021-06-14 09:58:00+05:30,535.9000244140625,536.6500244140625,535.9000244140625,536.6500244140625,37905
2021-06-14 09:59:00+05:30,536.5499877929688,536.5499877929688,536.1500244140625,536.4500122070312,36947
2021-06-14 10:00:00+05:30,536.2999877929688,536.4000244140625,536.0999755859375,536.2000122070312,17543
2021-06-14 10:01:00+05:30,536.5999755859375,536.5999755859375,535.8499755859375,535.8499755859375,22833
2021-06-14 10:02:00+05:30,535.9000244140625,535.9000244140625,535.0,535.5,25513
2021-06-14 10:03:00+05:30,535.5999755859375,535.6500244140625,534.8499755859375,534.9000244140625,12548
2021-06-14 10:04:00+05:30,535.2000122070312,536.0,535.0,536.0,16940
2021-06-14 10:05:00+05:30,536.0499877929688,536.1500244140625,535.75,536.0,4876
2021-06-14 10:06:00+05:30,535.75,535.8499755859375,535.2999877929688,535.75,9772
2021-06-14 10:07:00+05:30,535.75,535.75,535.4500122070312,535.6500244140625,4015
2021-06-14 10:08:00+05:30,535.4500122070312,535.6500244140625,535.3499755859375,535.5,3396
2021-06-14 10:09:00+05:30,535.2999877929688,536.0999755859375,535.2999877929688,536.0499877929688,18542
2021-06-14 10:10:00+05:30,535.9500122070312,536.25,535.9500122070312,536.1500244140625,8038
2021-06-14 10:11:00+05:30,536.0,536.5,536.0,536.25,9058
2021-06-14 10:12:00+05:30,536.0499877929688,536.5,536.0499877929688,536.2000122070312,7355
2021-06-14 10:13:00+05:30,536.4000244140625,536.4000244140625,536.0,536.3499755859375,7452
2021-06-14 10:14:00+05:30,536.25,536.2999877929688,536.0,536.0499877929688,3256
2021-06-14 10:15:00+05:30,536.0499877929688,536.0999755859375,535.75,535.75,5763
2021-06-14 10:16:00+05:30,535.75,536.2000122070312,535.7000122070312,536.2000122070312,13029
2021-06-14 10:17:00+05:30,536.1500244140625,536.1500244140625,535.7999877929688,535.9500122070312,6711
2021-06-14 10:18:00+05:30,535.7999877929688,536.0,535.7999877929688,535.7999877929688,3604
2021-06-14 10:19:00+05:30,535.9000244140625,535.9000244140625,535.5499877929688,535.7000122070312,8797
2021-06-14 10:20:00+05:30,535.75,536.0,535.6500244140625,536.0,5569
2021-06-14 10:21:00+05:30,535.9500122070312,536.2999877929688,535.9000244140625,535.9000244140625,7810
2021-06-14 10:22:00+05:30,536.0999755859375,536.25,535.75,535.9000244140625,5069
2021-06-14 10:23:00+05:30,535.7999877929688,535.9500122070312,535.5499877929688,535.7000122070312,2832
2021-06-14 10:24:00+05:30,535.5,536.2000122070312,535.5,536.0999755859375,11575
2021-06-14 10:25:00+05:30,535.9000244140625,536.2999877929688,535.9000244140625,536.0499877929688,3557
2021-06-14 10:26:00+05:30,536.0499877929688,536.0499877929688,535.4500122070312,535.4500122070312,4559
2021-06-14 10:27:00+05:30,535.5499877929688,535.7000122070312,535.4000244140625,535.5499877929688,1648
2021-06-14 10:28:00+05:30,535.5,535.5499877929688,535.2000122070312,535.2000122070312,3714
2021-06-14 10:29:00+05:30,535.5999755859375,535.8499755859375,535.3499755859375,535.4000244140625,12515
2021-06-14 10:30:00+05:30,535.5499877929688,535.5499877929688,535.0,535.0,6689
2021-06-14 10:31:00+05:30,535.0999755859375,535.75,535.0,535.6500244140625,7743
2021-06-14 10:32:00+05:30,535.6500244140625,535.75,535.2000122070312,535.4500122070312,2371
2021-06-14 10:33:00+05:30,535.25,536.2999877929688,535.25,536.2999877929688,26916
2021-06-14 10:34:00+05:30,536.0999755859375,536.5,536.0,536.0,8822
2021-06-14 10:35:00+05:30,536.0,536.0,535.5999755859375,535.75,7571
2021-06-14 10:36:00+05:30,535.75,535.7999877929688,535.5,535.7999877929688,3652
2021-06-14 10:37:00+05:30,535.8499755859375,536.0,535.5999755859375,535.75,4889
2021-06-14 10:38:00+05:30,535.9500122070312,535.9500122070312,535.5999755859375,535.8499755859375,1764
2021-06-14 10:39:00+05:30,535.6500244140625,536.2000122070312,535.5999755859375,536.0,6918
2021-06-14 10:40:00+05:30,536.0,536.0,535.25,535.3499755859375,7523
2021-06-14 10:41:00+05:30,535.2999877929688,536.0,535.2999877929688,536.0,8176
2021-06-14 10:42:00+05:30,535.8499755859375,535.9500122070312,535.5,535.75,3576
2021-06-14 10:43:00+05:30,535.75,535.75,535.5,535.5,3066
