Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,65.3499984741211,65.3499984741211,65.05000305175781,65.0999984741211,0
2021-06-14 09:16:00+05:30,65.25,65.30000305175781,65.05000305175781,65.05000305175781,37344
2021-06-14 09:17:00+05:30,65.19999694824219,65.19999694824219,64.8499984741211,65.1500015258789,36492
2021-06-14 09:18:00+05:30,65.05000305175781,65.0999984741211,64.9000015258789,65.05000305175781,35035
2021-06-14 09:19:00+05:30,65.05000305175781,65.05000305175781,64.69999694824219,64.9000015258789,28725
2021-06-14 09:20:00+05:30,64.9000015258789,64.9000015258789,64.69999694824219,64.69999694824219,23262
2021-06-14 09:21:00+05:30,64.69999694824219,64.75,64.55000305175781,64.55000305175781,12964
2021-06-14 09:22:00+05:30,64.5,64.5,64.30000305175781,64.4000015258789,64224
2021-06-14 09:23:00+05:30,64.30000305175781,64.44999694824219,64.25,64.25,23485
2021-06-14 09:24:00+05:30,64.25,64.30000305175781,64.19999694824219,64.19999694824219,13501
2021-06-14 09:25:00+05:30,64.19999694824219,64.19999694824219,63.54999923706055,63.650001525878906,85808
2021-06-14 09:26:00+05:30,63.599998474121094,63.95000076293945,63.54999923706055,63.95000076293945,85121
2021-06-14 09:27:00+05:30,63.95000076293945,64.0,63.849998474121094,63.900001525878906,49161
2021-06-14 09:28:00+05:30,63.900001525878906,64.4000015258789,63.849998474121094,64.4000015258789,75665
2021-06-14 09:29:00+05:30,64.25,64.30000305175781,63.900001525878906,63.900001525878906,16583
2021-06-14 09:30:00+05:30,63.900001525878906,63.900001525878906,63.349998474121094,63.400001525878906,69704
2021-06-14 09:32:00+05:30,63.0,63.0,62.900001525878906,63.0,86439
2021-06-14 09:33:00+05:30,63.0,63.25,62.900001525878906,63.0,115857
2021-06-14 09:34:00+05:30,63.0,63.0,62.79999923706055,62.79999923706055,46708
2021-06-14 09:35:00+05:30,62.79999923706055,62.900001525878906,62.70000076293945,62.900001525878906,52456
2021-06-14 09:36:00+05:30,62.95000076293945,63.400001525878906,62.849998474121094,63.29999923706055,42376
2021-06-14 09:37:00+05:30,63.349998474121094,63.45000076293945,63.349998474121094,63.45000076293945,19783
2021-06-14 09:38:00+05:30,63.5,63.5,63.29999923706055,63.45000076293945,69287
2021-06-14 09:39:00+05:30,63.349998474121094,63.349998474121094,63.20000076293945,63.349998474121094,30310
2021-06-14 09:40:00+05:30,63.45000076293945,63.45000076293945,63.349998474121094,63.45000076293945,13351
2021-06-14 09:41:00+05:30,63.29999923706055,63.45000076293945,63.29999923706055,63.45000076293945,19459
2021-06-14 09:42:00+05:30,63.45000076293945,63.45000076293945,63.29999923706055,63.45000076293945,30826
2021-06-14 09:43:00+05:30,63.45000076293945,63.5,63.349998474121094,63.400001525878906,6469
2021-06-14 09:44:00+05:30,63.400001525878906,63.5,63.400001525878906,63.45000076293945,7150
2021-06-14 09:45:00+05:30,63.5,63.70000076293945,63.5,63.599998474121094,31156
2021-06-14 09:46:00+05:30,63.54999923706055,63.650001525878906,63.54999923706055,63.599998474121094,9619
2021-06-14 09:47:00+05:30,63.599998474121094,63.599998474121094,63.45000076293945,63.54999923706055,15100
2021-06-14 09:48:00+05:30,63.54999923706055,63.599998474121094,63.54999923706055,63.599998474121094,7487
2021-06-14 09:49:00+05:30,63.599998474121094,63.650001525878906,63.599998474121094,63.599998474121094,6691
2021-06-14 09:50:00+05:30,63.650001525878906,63.79999923706055,63.650001525878906,63.79999923706055,8818
2021-06-14 09:51:00+05:30,63.75,63.79999923706055,63.75,63.79999923706055,11096
2021-06-14 09:52:00+05:30,63.650001525878906,63.75,63.599998474121094,63.70000076293945,4430
2021-06-14 09:53:00+05:30,63.70000076293945,63.75,63.650001525878906,63.75,4317
2021-06-14 09:54:00+05:30,63.75,63.79999923706055,63.650001525878906,63.79999923706055,7374
2021-06-14 09:55:00+05:30,63.75,63.79999923706055,63.650001525878906,63.75,14319
2021-06-14 09:56:00+05:30,63.75,63.900001525878906,63.70000076293945,63.900001525878906,11139
2021-06-14 09:57:00+05:30,63.900001525878906,63.900001525878906,63.79999923706055,63.79999923706055,6641
2021-06-14 09:58:00+05:30,63.79999923706055,63.900001525878906,63.79999923706055,63.849998474121094,2616
2021-06-14 09:59:00+05:30,63.849998474121094,63.900001525878906,63.79999923706055,63.900001525878906,7466
2021-06-14 10:00:00+05:30,63.900001525878906,63.95000076293945,63.849998474121094,63.95000076293945,11387
2021-06-14 10:01:00+05:30,63.95000076293945,64.0,63.900001525878906,63.900001525878906,10189
2021-06-14 10:02:00+05:30,63.849998474121094,63.95000076293945,63.54999923706055,63.79999923706055,40763
2021-06-14 10:03:00+05:30,63.79999923706055,63.79999923706055,63.650001525878906,63.75,21107
2021-06-14 10:04:00+05:30,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,3415
2021-06-14 10:05:00+05:30,63.79999923706055,63.849998474121094,63.79999923706055,63.79999923706055,6244
2021-06-14 10:06:00+05:30,63.79999923706055,63.900001525878906,63.79999923706055,63.900001525878906,14108
2021-06-14 10:07:00+05:30,63.79999923706055,63.900001525878906,63.79999923706055,63.849998474121094,2955
2021-06-14 10:08:00+05:30,63.849998474121094,63.900001525878906,63.849998474121094,63.849998474121094,4623
2021-06-14 10:09:00+05:30,63.849998474121094,63.95000076293945,63.79999923706055,63.900001525878906,13216
2021-06-14 10:10:00+05:30,63.900001525878906,63.95000076293945,63.849998474121094,63.95000076293945,5875
2021-06-14 10:11:00+05:30,63.900001525878906,64.19999694824219,63.849998474121094,64.1500015258789,28794
2021-06-14 10:12:00+05:30,64.1500015258789,64.25,64.0999984741211,64.0999984741211,9646
2021-06-14 10:13:00+05:30,64.0999984741211,64.3499984741211,64.0999984741211,64.3499984741211,45498
2021-06-14 10:14:00+05:30,64.25,64.3499984741211,64.25,64.3499984741211,9652
2021-06-14 10:15:00+05:30,64.30000305175781,64.30000305175781,64.1500015258789,64.19999694824219,15998
2021-06-14 10:16:00+05:30,64.19999694824219,64.19999694824219,63.95000076293945,63.95000076293945,16338
2021-06-14 10:17:00+05:30,63.900001525878906,64.0,63.900001525878906,63.95000076293945,3868
2021-06-14 10:18:00+05:30,64.0,64.0,63.900001525878906,63.900001525878906,1775
2021-06-14 10:19:00+05:30,64.0,64.0,63.900001525878906,64.0,410
2021-06-14 10:20:00+05:30,64.0,64.05000305175781,63.95000076293945,64.05000305175781,19858
2021-06-14 10:21:00+05:30,63.95000076293945,64.0999984741211,63.95000076293945,64.0,4048
2021-06-14 10:22:00+05:30,64.0999984741211,64.0999984741211,64.0,64.0999984741211,2875
2021-06-14 10:23:00+05:30,64.05000305175781,64.0999984741211,64.05000305175781,64.05000305175781,1813
2021-06-14 10:24:00+05:30,64.0999984741211,64.0999984741211,63.95000076293945,64.0,9676
2021-06-14 10:25:00+05:30,64.0,64.05000305175781,63.95000076293945,64.0,6814
2021-06-14 10:26:00+05:30,64.0,64.0,63.900001525878906,64.0,13727
2021-06-14 10:27:00+05:30,64.0,64.0,63.900001525878906,63.900001525878906,954
2021-06-14 10:28:00+05:30,64.0,64.0,63.900001525878906,63.900001525878906,1682
2021-06-14 10:29:00+05:30,64.0,64.0,63.650001525878906,63.75,22236
2021-06-14 10:30:00+05:30,63.79999923706055,63.79999923706055,63.70000076293945,63.79999923706055,1199
2021-06-14 10:32:00+05:30,63.849998474121094,63.849998474121094,63.75,63.75,5896
2021-06-14 10:33:00+05:30,63.849998474121094,63.900001525878906,63.849998474121094,63.900001525878906,4407
