Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,1515.0,1515.0,1511.75,1513.550048828125,0
2021-06-14 09:16:00+05:30,1513.0,1513.050048828125,1508.75,1508.75,655
2021-06-14 09:17:00+05:30,1508.550048828125,1513.3499755859375,1508.050048828125,1509.75,2764
2021-06-14 09:18:00+05:30,1512.4000244140625,1512.550048828125,1508.25,1511.949951171875,1040
2021-06-14 09:19:00+05:30,1509.25,1509.699951171875,1506.550048828125,1508.199951171875,693
2021-06-14 09:20:00+05:30,1508.050048828125,1508.050048828125,1504.0,1506.800048828125,1319
2021-06-14 09:21:00+05:30,1506.9000244140625,1506.9000244140625,1505.25,1505.4000244140625,226
2021-06-14 09:22:00+05:30,1505.4000244140625,1507.5,1505.300048828125,1506.050048828125,644
2021-06-14 09:23:00+05:30,1506.050048828125,1507.050048828125,1504.0,1505.0999755859375,1988
2021-06-14 09:24:00+05:30,1504.949951171875,1504.949951171875,1502.5,1503.1500244140625,984
2021-06-14 09:25:00+05:30,1503.1500244140625,1503.1500244140625,1499.300048828125,1499.300048828125,1893
2021-06-14 09:26:00+05:30,1499.800048828125,1500.449951171875,1498.3499755859375,1499.699951171875,1259
2021-06-14 09:27:00+05:30,1500.0,1500.0,1498.0,1498.800048828125,1210
2021-06-14 09:28:00+05:30,1499.3499755859375,1499.75,1497.050048828125,1498.0999755859375,2029
2021-06-14 09:29:00+05:30,1498.050048828125,1499.050048828125,1496.0,1497.0,664
2021-06-14 09:30:00+05:30,1497.449951171875,1498.6500244140625,1496.0,1498.449951171875,1987
2021-06-14 09:31:00+05:30,1499.1500244140625,1499.1500244140625,1496.8499755859375,1496.949951171875,1240
2021-06-14 09:32:00+05:30,1497.800048828125,1498.0,1495.25,1497.949951171875,689
2021-06-14 09:33:00+05:30,1497.949951171875,1497.949951171875,1496.0,1496.0999755859375,409
2021-06-14 09:34:00+05:30,1496.0,1496.449951171875,1494.0,1496.3499755859375,4017
2021-06-14 09:35:00+05:30,1496.199951171875,1497.949951171875,1494.8499755859375,1497.949951171875,484
2021-06-14 09:36:00+05:30,1497.949951171875,1499.0,1496.8499755859375,1498.949951171875,1663
2021-06-14 09:37:00+05:30,1499.0,1505.3499755859375,1497.449951171875,1505.300048828125,3669
2021-06-14 09:38:00+05:30,1505.25,1509.3499755859375,1500.9000244140625,1502.550048828125,6793
2021-06-14 09:39:00+05:30,1502.449951171875,1507.75,1500.699951171875,1500.8499755859375,6108
2021-06-14 09:40:00+05:30,1500.550048828125,1504.550048828125,1500.0999755859375,1500.800048828125,2634
2021-06-14 09:41:00+05:30,1500.0,1500.75,1495.9000244140625,1498.75,4418
2021-06-14 09:42:00+05:30,1496.050048828125,1499.0,1495.0,1499.0,9716
2021-06-14 09:43:00+05:30,1499.0,1499.0,1495.0,1498.3499755859375,3233
2021-06-14 09:44:00+05:30,1498.3499755859375,1499.0,1495.449951171875,1496.6500244140625,1012
2021-06-14 09:45:00+05:30,1496.6500244140625,1497.25,1495.1500244140625,1497.25,500
2021-06-14 09:46:00+05:30,1497.25,1497.550048828125,1496.0,1496.050048828125,456
2021-06-14 09:47:00+05:30,1497.25,1497.699951171875,1496.25,1497.699951171875,196
2021-06-14 09:48:00+05:30,1497.699951171875,1497.699951171875,1497.699951171875,1497.699951171875,34
2021-06-14 09:49:00+05:30,1497.6500244140625,1497.949951171875,1497.6500244140625,1497.949951171875,155
2021-06-14 09:50:00+05:30,1497.050048828125,1497.949951171875,1497.050048828125,1497.949951171875,48
2021-06-14 09:51:00+05:30,1497.949951171875,1510.0,1497.949951171875,1509.949951171875,12298
2021-06-14 09:52:00+05:30,1506.5,1506.9000244140625,1505.0999755859375,1506.449951171875,585
2021-06-14 09:53:00+05:30,1506.449951171875,1506.449951171875,1503.5,1504.199951171875,1135
2021-06-14 09:54:00+05:30,1504.199951171875,1506.949951171875,1502.0999755859375,1506.949951171875,1911
2021-06-14 09:55:00+05:30,1507.0,1508.0,1504.800048828125,1507.1500244140625,537
2021-06-14 09:56:00+05:30,1506.1500244140625,1508.25,1506.1500244140625,1506.949951171875,468
2021-06-14 09:57:00+05:30,1507.0,1509.949951171875,1504.6500244140625,1507.0,2295
2021-06-14 09:58:00+05:30,1507.0,1507.0,1504.550048828125,1505.0,637
2021-06-14 09:59:00+05:30,1503.75,1504.699951171875,1500.0,1500.300048828125,458
2021-06-14 10:00:00+05:30,1500.0999755859375,1500.300048828125,1499.0,1499.5,576
2021-06-14 10:01:00+05:30,1499.050048828125,1500.300048828125,1498.1500244140625,1499.25,131
2021-06-14 10:02:00+05:30,1498.300048828125,1499.300048828125,1495.199951171875,1498.6500244140625,2594
2021-06-14 10:03:00+05:30,1496.300048828125,1500.5999755859375,1495.5,1499.550048828125,4290
2021-06-14 10:04:00+05:30,1497.6500244140625,1501.949951171875,1497.6500244140625,1499.8499755859375,686
2021-06-14 10:05:00+05:30,1498.5,1499.5999755859375,1498.0,1498.300048828125,435
2021-06-14 10:06:00+05:30,1498.050048828125,1500.75,1498.0,1498.5,731
2021-06-14 10:07:00+05:30,1498.0999755859375,1500.3499755859375,1498.0,1499.0,286
2021-06-14 10:08:00+05:30,1498.25,1499.800048828125,1498.0,1499.5999755859375,554
2021-06-14 10:09:00+05:30,1498.4000244140625,1499.75,1498.0,1499.4000244140625,582
2021-06-14 10:10:00+05:30,1498.699951171875,1499.9000244140625,1498.050048828125,1499.9000244140625,86
2021-06-14 10:11:00+05:30,1499.0,1499.949951171875,1498.050048828125,1498.050048828125,154
2021-06-14 10:12:00+05:30,1498.25,1499.5,1498.0,1498.0999755859375,113
2021-06-14 10:13:00+05:30,1498.0999755859375,1501.9000244140625,1498.0999755859375,1499.6500244140625,1141
2021-06-14 10:14:00+05:30,1499.6500244140625,1501.6500244140625,1498.6500244140625,1500.0,451
2021-06-14 10:15:00+05:30,1499.5,1500.9000244140625,1499.25,1499.6500244140625,205
2021-06-14 10:16:00+05:30,1500.5,1502.1500244140625,1499.0999755859375,1501.5,975
2021-06-14 10:17:00+05:30,1502.050048828125,1503.449951171875,1500.050048828125,1503.449951171875,813
2021-06-14 10:18:00+05:30,1502.550048828125,1504.949951171875,1502.0999755859375,1504.949951171875,308
2021-06-14 10:19:00+05:30,1503.5999755859375,1504.9000244140625,1503.25,1504.800048828125,410
2021-06-14 10:20:00+05:30,1503.199951171875,1504.800048828125,1503.0999755859375,1504.5,535
2021-06-14 10:21:00+05:30,1503.300048828125,1504.5999755859375,1503.0999755859375,1504.550048828125,90
2021-06-14 10:22:00+05:30,1503.550048828125,1504.800048828125,1503.550048828125,1503.550048828125,395
2021-06-14 10:23:00+05:30,1503.550048828125,1503.75,1502.800048828125,1503.75,174
2021-06-14 10:24:00+05:30,1503.1500244140625,1503.75,1502.0999755859375,1503.699951171875,464
2021-06-14 10:25:00+05:30,1502.9000244140625,1507.9000244140625,1502.9000244140625,1506.9000244140625,2408
2021-06-14 10:26:00+05:30,1506.0999755859375,1506.9000244140625,1505.050048828125,1506.9000244140625,416
2021-06-14 10:27:00+05:30,1506.9000244140625,1507.6500244140625,1505.550048828125,1506.1500244140625,571
2021-06-14 10:28:00+05:30,1505.550048828125,1507.1500244140625,1505.1500244140625,1507.1500244140625,696
2021-06-14 10:29:00+05:30,1507.1500244140625,1507.199951171875,1504.6500244140625,1504.6500244140625,245
2021-06-14 10:30:00+05:30,1504.949951171875,1506.699951171875,1503.4000244140625,1505.0,457
2021-06-14 10:31:00+05:30,1505.25,1506.699951171875,1504.5,1506.6500244140625,732
2021-06-14 10:32:00+05:30,1505.0,1506.699951171875,1504.699951171875,1505.75,291
2021-06-14 10:33:00+05:30,1505.6500244140625,1506.699951171875,1505.0999755859375,1506.699951171875,195
2021-06-14 10:34:00+05:30,1506.699951171875,1507.0,1505.0999755859375,1506.8499755859375,543
2021-06-14 10:35:00+05:30,1505.6500244140625,1506.9000244140625,1505.550048828125,1506.25,257
2021-06-14 10:36:00+05:30,1506.9000244140625,1507.199951171875,1505.300048828125,1505.949951171875,268
2021-06-14 10:37:00+05:30,1505.949951171875,1507.5,1505.75,1507.4000244140625,790
2021-06-14 10:38:00+05:30,1507.4000244140625,1507.4000244140625,1505.550048828125,1506.8499755859375,457
2021-06-14 10:39:00+05:30,1507.3499755859375,1507.5,1506.300048828125,1507.25,8002
2021-06-14 10:40:00+05:30,1506.800048828125,1510.0,1506.800048828125,1509.75,3261
2021-06-14 10:41:00+05:30,1509.3499755859375,1515.75,1508.5,1515.75,4693
