Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,50.650001525878906,50.650001525878906,50.29999923706055,50.29999923706055,0
2021-06-14 09:16:00+05:30,50.45000076293945,50.45000076293945,49.70000076293945,49.70000076293945,128884
2021-06-14 09:17:00+05:30,49.79999923706055,49.95000076293945,49.70000076293945,49.75,103484
2021-06-14 09:18:00+05:30,49.900001525878906,49.95000076293945,49.5,49.70000076293945,473793
2021-06-14 09:19:00+05:30,49.650001525878906,49.95000076293945,49.650001525878906,49.900001525878906,246075
2021-06-14 09:20:00+05:30,49.79999923706055,49.95000076293945,49.79999923706055,49.900001525878906,109250
2021-06-14 09:21:00+05:30,49.900001525878906,49.95000076293945,49.79999923706055,49.900001525878906,109870
2021-06-14 09:22:00+05:30,49.849998474121094,49.900001525878906,49.70000076293945,49.70000076293945,148544
2021-06-14 09:23:00+05:30,49.70000076293945,49.70000076293945,49.400001525878906,49.45000076293945,157448
2021-06-14 09:24:00+05:30,49.5,49.599998474121094,49.29999923706055,49.29999923706055,136708
2021-06-14 09:25:00+05:30,49.25,49.29999923706055,48.349998474121094,48.650001525878906,561176
2021-06-14 09:26:00+05:30,48.70000076293945,48.95000076293945,48.650001525878906,48.95000076293945,463114
2021-06-14 09:27:00+05:30,49.0,49.0,48.650001525878906,48.79999923706055,298686
2021-06-14 09:28:00+05:30,48.849998474121094,48.95000076293945,48.75,48.79999923706055,146310
2021-06-14 09:29:00+05:30,48.79999923706055,48.900001525878906,48.70000076293945,48.70000076293945,96435
2021-06-14 09:30:00+05:30,48.70000076293945,48.70000076293945,48.5,48.5,150075
2021-06-14 09:31:00+05:30,48.45000076293945,48.45000076293945,48.29999923706055,48.400001525878906,324213
2021-06-14 09:32:00+05:30,48.349998474121094,48.45000076293945,48.25,48.29999923706055,402660
2021-06-14 09:33:00+05:30,48.20000076293945,48.20000076293945,48.099998474121094,48.099998474121094,154739
2021-06-14 09:34:00+05:30,48.04999923706055,48.20000076293945,48.0,48.0,343555
2021-06-14 09:35:00+05:30,48.099998474121094,48.45000076293945,48.0,48.45000076293945,231325
2021-06-14 09:36:00+05:30,48.5,48.599998474121094,48.29999923706055,48.599998474121094,284294
2021-06-14 09:37:00+05:30,48.599998474121094,48.900001525878906,48.599998474121094,48.75,212819
2021-06-14 09:38:00+05:30,48.5,48.650001525878906,48.349998474121094,48.400001525878906,251010
2021-06-14 09:39:00+05:30,48.400001525878906,48.5,48.400001525878906,48.45000076293945,476436
2021-06-14 09:40:00+05:30,48.45000076293945,48.75,48.45000076293945,48.5,197571
2021-06-14 09:41:00+05:30,48.5,48.650001525878906,48.45000076293945,48.650001525878906,136717
2021-06-14 09:42:00+05:30,48.650001525878906,48.70000076293945,48.54999923706055,48.70000076293945,115337
2021-06-14 09:43:00+05:30,48.70000076293945,49.25,48.54999923706055,49.20000076293945,399057
2021-06-14 09:44:00+05:30,49.150001525878906,49.150001525878906,48.849998474121094,48.900001525878906,420677
2021-06-14 09:45:00+05:30,48.849998474121094,49.04999923706055,48.650001525878906,48.70000076293945,95176
2021-06-14 09:46:00+05:30,48.70000076293945,48.79999923706055,48.70000076293945,48.79999923706055,85245
2021-06-14 09:47:00+05:30,48.79999923706055,48.79999923706055,48.70000076293945,48.79999923706055,34255
2021-06-14 09:48:00+05:30,48.79999923706055,48.79999923706055,48.650001525878906,48.650001525878906,70918
2021-06-14 09:49:00+05:30,48.650001525878906,48.849998474121094,48.599998474121094,48.849998474121094,79028
2021-06-14 09:50:00+05:30,48.95000076293945,49.099998474121094,48.95000076293945,49.04999923706055,105793
2021-06-14 09:51:00+05:30,49.150001525878906,49.150001525878906,48.900001525878906,49.0,88084
2021-06-14 09:52:00+05:30,49.0,49.0,48.849998474121094,48.900001525878906,69628
2021-06-14 09:53:00+05:30,48.900001525878906,49.099998474121094,48.900001525878906,49.099998474121094,70774
2021-06-14 09:54:00+05:30,49.04999923706055,49.150001525878906,48.95000076293945,49.0,86029
2021-06-14 09:55:00+05:30,49.0,49.099998474121094,48.95000076293945,49.099998474121094,18963
2021-06-14 09:56:00+05:30,49.04999923706055,49.20000076293945,49.04999923706055,49.20000076293945,51805
2021-06-14 09:57:00+05:30,49.25,49.25,49.150001525878906,49.25,71421
2021-06-14 09:58:00+05:30,49.25,49.25,49.150001525878906,49.150001525878906,46161
2021-06-14 09:59:00+05:30,49.20000076293945,49.20000076293945,49.04999923706055,49.20000076293945,51565
2021-06-14 10:00:00+05:30,49.150001525878906,49.20000076293945,49.099998474121094,49.20000076293945,50638
2021-06-14 10:01:00+05:30,49.150001525878906,49.20000076293945,48.900001525878906,48.95000076293945,151402
2021-06-14 10:02:00+05:30,49.0,49.0,48.900001525878906,49.0,37799
2021-06-14 10:03:00+05:30,48.95000076293945,49.0,48.79999923706055,48.849998474121094,29046
2021-06-14 10:04:00+05:30,48.849998474121094,49.0,48.79999923706055,49.0,54896
2021-06-14 10:05:00+05:30,49.0,49.0,48.95000076293945,49.0,12574
2021-06-14 10:06:00+05:30,49.0,49.0,48.900001525878906,48.95000076293945,12966
2021-06-14 10:07:00+05:30,48.95000076293945,48.95000076293945,48.849998474121094,48.900001525878906,62266
2021-06-14 10:08:00+05:30,48.900001525878906,48.900001525878906,48.849998474121094,48.900001525878906,17503
2021-06-14 10:09:00+05:30,48.849998474121094,48.95000076293945,48.849998474121094,48.95000076293945,27488
2021-06-14 10:10:00+05:30,49.0,49.0,48.900001525878906,48.900001525878906,77079
2021-06-14 10:11:00+05:30,48.95000076293945,48.95000076293945,48.849998474121094,48.849998474121094,53624
2021-06-14 10:12:00+05:30,48.849998474121094,48.95000076293945,48.849998474121094,48.95000076293945,21425
2021-06-14 10:13:00+05:30,48.95000076293945,48.95000076293945,48.900001525878906,48.95000076293945,33843
2021-06-14 10:14:00+05:30,49.0,49.0,48.900001525878906,49.0,55043
2021-06-14 10:15:00+05:30,48.95000076293945,49.0,48.900001525878906,48.95000076293945,27363
2021-06-14 10:16:00+05:30,48.900001525878906,48.95000076293945,48.849998474121094,48.900001525878906,53462
2021-06-14 10:17:00+05:30,48.849998474121094,48.95000076293945,48.849998474121094,48.95000076293945,24899
2021-06-14 10:18:00+05:30,48.95000076293945,48.95000076293945,48.849998474121094,48.95000076293945,75550
2021-06-14 10:19:00+05:30,48.849998474121094,48.95000076293945,48.849998474121094,48.95000076293945,28307
2021-06-14 10:20:00+05:30,48.95000076293945,49.150001525878906,48.900001525878906,49.099998474121094,47724
2021-06-14 10:21:00+05:30,49.099998474121094,49.150001525878906,49.099998474121094,49.150001525878906,39555
2021-06-14 10:22:00+05:30,49.150001525878906,49.150001525878906,49.099998474121094,49.099998474121094,15995
2021-06-14 10:23:00+05:30,49.150001525878906,49.20000076293945,49.099998474121094,49.150001525878906,15086
2021-06-14 10:24:00+05:30,49.150001525878906,49.150001525878906,49.04999923706055,49.150001525878906,26623
2021-06-14 10:25:00+05:30,49.099998474121094,49.150001525878906,49.04999923706055,49.150001525878906,21729
2021-06-14 10:26:00+05:30,49.150001525878906,49.20000076293945,49.099998474121094,49.099998474121094,29220
2021-06-14 10:27:00+05:30,49.150001525878906,49.150001525878906,49.0,49.04999923706055,31889
2021-06-14 10:28:00+05:30,49.0,49.04999923706055,49.0,49.0,24030
2021-06-14 10:29:00+05:30,49.04999923706055,49.099998474121094,49.0,49.04999923706055,30767
