Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,449.6499938964844,449.6499938964844,445.29998779296875,445.29998779296875,0
2021-06-14 09:16:00+05:30,446.04998779296875,447.25,445.6000061035156,446.0,124
2021-06-14 09:17:00+05:30,446.0,446.0,445.70001220703125,445.70001220703125,182
2021-06-14 09:18:00+05:30,446.0,446.0,443.0,443.8999938964844,1200
2021-06-14 09:19:00+05:30,444.0,446.0,443.95001220703125,445.8500061035156,1411
2021-06-14 09:20:00+05:30,446.75,448.1499938964844,445.8999938964844,447.45001220703125,1207
2021-06-14 09:21:00+05:30,447.6499938964844,448.25,444.1000061035156,444.1000061035156,4051
2021-06-14 09:22:00+05:30,445.0,447.54998779296875,445.0,446.75,4017
2021-06-14 09:23:00+05:30,446.75,447.0,446.0,446.95001220703125,1575
2021-06-14 09:24:00+05:30,447.0,447.1000061035156,446.8500061035156,447.0,786
2021-06-14 09:25:00+05:30,447.79998779296875,447.79998779296875,447.0,447.3500061035156,559
2021-06-14 09:26:00+05:30,447.3500061035156,447.3500061035156,447.0,447.04998779296875,1852
2021-06-14 09:27:00+05:30,447.0,447.0,447.0,447.0,518
2021-06-14 09:28:00+05:30,447.0,447.20001220703125,447.0,447.0,241
2021-06-14 09:29:00+05:30,445.95001220703125,445.95001220703125,445.3500061035156,445.5,686
2021-06-14 09:30:00+05:30,445.54998779296875,445.54998779296875,445.0,445.0,1785
2021-06-14 09:32:00+05:30,445.0,445.5,442.1000061035156,442.1000061035156,4944
2021-06-14 09:33:00+05:30,441.6499938964844,442.5,440.1000061035156,440.1000061035156,1429
2021-06-14 09:34:00+05:30,440.1000061035156,440.1000061035156,435.1000061035156,435.54998779296875,1132
2021-06-14 09:35:00+05:30,433.3500061035156,433.3500061035156,431.6000061035156,432.79998779296875,2534
2021-06-14 09:36:00+05:30,433.1499938964844,433.1499938964844,431.75,431.95001220703125,1217
2021-06-14 09:37:00+05:30,430.95001220703125,431.95001220703125,430.95001220703125,431.95001220703125,1956
2021-06-14 09:38:00+05:30,433.0,433.75,432.0,433.04998779296875,802
2021-06-14 09:39:00+05:30,433.75,435.5,432.95001220703125,435.0,313
2021-06-14 09:40:00+05:30,435.45001220703125,435.75,433.6499938964844,434.25,721
2021-06-14 09:41:00+05:30,433.6499938964844,434.5,433.0,434.5,945
2021-06-14 09:42:00+05:30,434.54998779296875,435.0,434.45001220703125,434.45001220703125,920
2021-06-14 09:43:00+05:30,434.45001220703125,435.0,433.95001220703125,435.0,634
2021-06-14 09:44:00+05:30,435.0,435.0,433.95001220703125,433.95001220703125,1300
2021-06-14 09:45:00+05:30,434.29998779296875,434.6499938964844,434.29998779296875,434.6000061035156,119
2021-06-14 09:46:00+05:30,434.29998779296875,435.0,434.29998779296875,434.6000061035156,196
2021-06-14 09:47:00+05:30,435.0,435.0,434.1499938964844,434.95001220703125,494
2021-06-14 09:48:00+05:30,434.5,436.0,433.79998779296875,436.0,1058
2021-06-14 09:49:00+05:30,435.0,436.1499938964844,435.0,436.1499938964844,419
