Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,7019.5498046875,7058.89990234375,7019.5498046875,7052.39990234375,0
2021-06-14 09:16:00+05:30,7057.2001953125,7057.2001953125,7032.35009765625,7042.7998046875,408
2021-06-14 09:17:00+05:30,7043.0498046875,7050.0,7042.7998046875,7045.25,141
2021-06-14 09:18:00+05:30,7048.60009765625,7060.0,7048.39990234375,7059.64990234375,992
2021-06-14 09:19:00+05:30,7055.64990234375,7065.0,7055.64990234375,7060.7001953125,130
2021-06-14 09:20:00+05:30,7063.0,7063.0,7055.0,7055.39990234375,964
2021-06-14 09:21:00+05:30,7050.0,7054.2998046875,7040.5498046875,7040.5498046875,766
2021-06-14 09:22:00+05:30,7040.5,7045.85009765625,7038.0,7038.0,510
2021-06-14 09:23:00+05:30,7038.0,7038.0,7028.0,7028.0,277
2021-06-14 09:24:00+05:30,7028.0,7030.89990234375,7025.10009765625,7029.89990234375,543
2021-06-14 09:25:00+05:30,7029.89990234375,7033.5,7026.0,7026.0,396
2021-06-14 09:26:00+05:30,7026.0,7026.0,7005.7001953125,7020.60009765625,1441
2021-06-14 09:27:00+05:30,7024.2001953125,7024.2001953125,7009.35009765625,7015.75,476
2021-06-14 09:28:00+05:30,7011.0,7017.0,7011.0,7013.0,366
2021-06-14 09:29:00+05:30,7013.0,7024.7998046875,7013.0,7024.7998046875,400
2021-06-14 09:30:00+05:30,7020.0,7020.0,7010.39990234375,7016.2998046875,870
2021-06-14 09:32:00+05:30,7004.39990234375,7005.0,6985.85009765625,6988.2001953125,2729
2021-06-14 09:33:00+05:30,6976.0498046875,7000.0,6973.0,6987.0,581
2021-06-14 09:34:00+05:30,6984.60009765625,6997.0,6976.5,6976.5,1578
2021-06-14 09:35:00+05:30,6984.25,7004.0,6976.7998046875,6999.89990234375,907
2021-06-14 09:36:00+05:30,7006.25,7025.0,7006.25,7022.2001953125,283
2021-06-14 09:37:00+05:30,7030.0,7044.0498046875,7029.0,7044.0498046875,1220
