Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,2455.550048828125,2462.199951171875,2455.550048828125,2456.0,0
2021-06-14 09:16:00+05:30,2458.0,2460.85009765625,2454.39990234375,2457.0,4201
2021-06-14 09:17:00+05:30,2456.0,2461.14990234375,2455.60009765625,2457.949951171875,2482
2021-06-14 09:18:00+05:30,2457.64990234375,2460.64990234375,2455.39990234375,2459.64990234375,1993
2021-06-14 09:19:00+05:30,2459.550048828125,2459.550048828125,2456.60009765625,2457.0,2276
2021-06-14 09:20:00+05:30,2457.0,2457.0,2447.0,2447.0,5331
2021-06-14 09:21:00+05:30,2447.39990234375,2449.39990234375,2446.5,2446.5,1286
2021-06-14 09:22:00+05:30,2445.699951171875,2454.550048828125,2445.699951171875,2447.60009765625,2179
2021-06-14 09:23:00+05:30,2446.25,2454.199951171875,2446.0,2449.60009765625,2373
2021-06-14 09:24:00+05:30,2449.75,2451.35009765625,2446.050048828125,2447.39990234375,1858
2021-06-14 09:25:00+05:30,2446.050048828125,2446.89990234375,2435.89990234375,2438.550048828125,6014
2021-06-14 09:26:00+05:30,2437.300048828125,2437.300048828125,2430.10009765625,2437.10009765625,2511
2021-06-14 09:27:00+05:30,2437.5,2442.0,2437.5,2441.85009765625,1473
2021-06-14 09:28:00+05:30,2440.75,2442.75,2439.85009765625,2440.949951171875,2467
2021-06-14 09:29:00+05:30,2442.0,2442.949951171875,2437.699951171875,2440.800048828125,932
2021-06-14 09:30:00+05:30,2440.050048828125,2442.64990234375,2437.949951171875,2441.85009765625,1419
2021-06-14 09:32:00+05:30,2430.050048828125,2432.199951171875,2425.949951171875,2431.60009765625,6961
2021-06-14 09:33:00+05:30,2431.800048828125,2432.199951171875,2428.64990234375,2429.800048828125,835
2021-06-14 09:34:00+05:30,2429.75,2434.949951171875,2429.0,2434.25,1628
2021-06-14 09:35:00+05:30,2433.5,2442.75,2432.25,2442.75,3380
2021-06-14 09:36:00+05:30,2442.35009765625,2442.35009765625,2438.050048828125,2438.050048828125,1145
2021-06-14 09:37:00+05:30,2439.35009765625,2447.800048828125,2436.699951171875,2447.800048828125,3033
2021-06-14 09:38:00+05:30,2449.0,2449.0,2445.64990234375,2446.25,1187
2021-06-14 09:39:00+05:30,2446.14990234375,2453.0,2446.14990234375,2453.0,4268
2021-06-14 09:40:00+05:30,2452.050048828125,2452.050048828125,2448.800048828125,2450.699951171875,1828
2021-06-14 09:41:00+05:30,2448.85009765625,2450.0,2446.10009765625,2447.10009765625,2546
2021-06-14 09:42:00+05:30,2449.050048828125,2455.0,2449.050048828125,2454.949951171875,7071
2021-06-14 09:43:00+05:30,2454.949951171875,2455.0,2453.60009765625,2454.699951171875,4441
2021-06-14 09:44:00+05:30,2454.949951171875,2455.0,2454.0,2454.0,935
2021-06-14 09:45:00+05:30,2453.89990234375,2455.0,2453.550048828125,2453.60009765625,2018
2021-06-14 09:46:00+05:30,2454.85009765625,2455.0,2452.050048828125,2454.0,2322
2021-06-14 09:47:00+05:30,2454.050048828125,2454.949951171875,2451.5,2454.949951171875,518
2021-06-14 09:48:00+05:30,2454.85009765625,2468.949951171875,2454.85009765625,2467.949951171875,7565
2021-06-14 09:49:00+05:30,2467.550048828125,2471.949951171875,2466.050048828125,2470.199951171875,5198
2021-06-14 09:50:00+05:30,2471.25,2474.35009765625,2469.64990234375,2471.25,4370
2021-06-14 09:51:00+05:30,2472.64990234375,2475.0,2471.0,2473.800048828125,11191
2021-06-14 09:52:00+05:30,2473.0,2475.0,2470.0,2471.25,6438
2021-06-14 09:53:00+05:30,2470.050048828125,2470.75,2466.0,2467.35009765625,3554
2021-06-14 09:54:00+05:30,2466.0,2469.199951171875,2466.0,2467.64990234375,1124
2021-06-14 09:55:00+05:30,2469.449951171875,2470.0,2466.300048828125,2467.199951171875,1647
2021-06-14 09:56:00+05:30,2469.0,2470.800048828125,2467.199951171875,2469.0,1867
2021-06-14 09:57:00+05:30,2470.14990234375,2472.5,2470.10009765625,2470.800048828125,907
