Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,115.0999984741211,115.1500015258789,114.9000015258789,115.1500015258789,0
2021-06-14 09:16:00+05:30,115.1500015258789,115.1500015258789,114.75,114.75,6737
2021-06-14 09:17:00+05:30,114.69999694824219,114.9000015258789,114.5,114.69999694824219,1219
2021-06-14 09:18:00+05:30,114.69999694824219,114.75,114.5,114.55000305175781,2309
2021-06-14 09:19:00+05:30,114.5999984741211,114.6500015258789,114.4000015258789,114.44999694824219,1349
2021-06-14 09:20:00+05:30,114.4000015258789,114.5,114.0999984741211,114.1500015258789,2728
2021-06-14 09:21:00+05:30,114.25,114.3499984741211,114.0999984741211,114.0999984741211,1815
2021-06-14 09:22:00+05:30,114.25,114.3499984741211,114.05000305175781,114.19999694824219,1535
2021-06-14 09:23:00+05:30,114.05000305175781,114.05000305175781,113.94999694824219,114.05000305175781,3904
2021-06-14 09:24:00+05:30,113.9000015258789,114.0,113.6500015258789,113.6500015258789,4209
2021-06-14 09:25:00+05:30,113.5,113.75,112.55000305175781,112.80000305175781,12117
2021-06-14 09:26:00+05:30,112.5999984741211,113.25,112.5999984741211,112.80000305175781,2369
2021-06-14 09:27:00+05:30,112.9000015258789,113.25,112.80000305175781,113.25,2487
2021-06-14 09:28:00+05:30,113.25,113.3499984741211,112.9000015258789,113.0999984741211,6990
2021-06-14 09:29:00+05:30,112.9000015258789,113.30000305175781,112.9000015258789,113.25,3031
2021-06-14 09:30:00+05:30,113.25,113.25,112.9000015258789,112.9000015258789,1465
2021-06-14 09:31:00+05:30,112.9000015258789,112.94999694824219,112.8499984741211,112.8499984741211,831
2021-06-14 09:32:00+05:30,112.8499984741211,113.1500015258789,112.80000305175781,112.80000305175781,1769
2021-06-14 09:33:00+05:30,112.80000305175781,112.94999694824219,112.19999694824219,112.19999694824219,7575
2021-06-14 09:34:00+05:30,112.19999694824219,112.25,112.0,112.25,7465
2021-06-14 09:35:00+05:30,112.0,112.3499984741211,112.0,112.3499984741211,2570
2021-06-14 09:36:00+05:30,112.19999694824219,112.5,111.94999694824219,112.0,16131
2021-06-14 09:37:00+05:30,112.0,112.0,111.8499984741211,112.0,15630
2021-06-14 09:38:00+05:30,111.8499984741211,112.1500015258789,111.69999694824219,111.94999694824219,8337
2021-06-14 09:39:00+05:30,112.0,112.55000305175781,111.94999694824219,112.55000305175781,2293
2021-06-14 09:40:00+05:30,112.25,112.5,112.25,112.44999694824219,835
2021-06-14 09:41:00+05:30,112.5,112.5,112.30000305175781,112.30000305175781,1933
2021-06-14 09:42:00+05:30,112.5,112.5999984741211,112.5,112.5999984741211,1602
2021-06-14 09:43:00+05:30,112.55000305175781,112.69999694824219,112.55000305175781,112.69999694824219,460
2021-06-14 09:44:00+05:30,112.8499984741211,112.8499984741211,112.5,112.5,2508
2021-06-14 09:45:00+05:30,112.6500015258789,112.6500015258789,112.19999694824219,112.25,2277
2021-06-14 09:46:00+05:30,112.19999694824219,112.4000015258789,111.6500015258789,111.6500015258789,10780
2021-06-14 09:47:00+05:30,111.5999984741211,111.80000305175781,111.5,111.80000305175781,2101
2021-06-14 09:48:00+05:30,111.80000305175781,112.0,111.75,112.0,1010
2021-06-14 09:49:00+05:30,112.0,112.0,111.9000015258789,111.9000015258789,1495
2021-06-14 09:50:00+05:30,111.94999694824219,112.0,111.9000015258789,111.9000015258789,529
2021-06-14 09:51:00+05:30,111.94999694824219,112.0,111.9000015258789,111.9000015258789,3902
2021-06-14 09:52:00+05:30,111.75,111.9000015258789,111.75,111.80000305175781,435
2021-06-14 09:53:00+05:30,111.80000305175781,111.8499984741211,111.55000305175781,111.80000305175781,3460
2021-06-14 09:54:00+05:30,111.69999694824219,111.9000015258789,111.69999694824219,111.9000015258789,1172
2021-06-14 09:55:00+05:30,111.9000015258789,112.0,111.9000015258789,111.9000015258789,1583
2021-06-14 09:56:00+05:30,112.0,112.0,111.80000305175781,112.0,656
2021-06-14 09:57:00+05:30,111.94999694824219,112.1500015258789,111.94999694824219,112.1500015258789,1656
2021-06-14 09:58:00+05:30,112.25,112.5,112.25,112.30000305175781,2767
2021-06-14 09:59:00+05:30,112.44999694824219,112.5,112.25,112.44999694824219,355
2021-06-14 10:00:00+05:30,112.5,112.69999694824219,112.5,112.69999694824219,1410
2021-06-14 10:01:00+05:30,112.69999694824219,112.8499984741211,112.6500015258789,112.6500015258789,2441
2021-06-14 10:02:00+05:30,112.69999694824219,112.80000305175781,112.5999984741211,112.5999984741211,1260
2021-06-14 10:03:00+05:30,112.44999694824219,112.44999694824219,112.4000015258789,112.44999694824219,743
2021-06-14 10:05:00+05:30,112.30000305175781,112.55000305175781,112.30000305175781,112.55000305175781,542
2021-06-14 10:06:00+05:30,112.3499984741211,112.5,112.30000305175781,112.5,635
2021-06-14 10:07:00+05:30,112.3499984741211,112.5,112.3499984741211,112.3499984741211,803
2021-06-14 10:08:00+05:30,112.3499984741211,112.44999694824219,112.30000305175781,112.30000305175781,2031
2021-06-14 10:09:00+05:30,112.30000305175781,112.5,112.30000305175781,112.5,46
2021-06-14 10:10:00+05:30,112.5,112.5,112.44999694824219,112.44999694824219,233
2021-06-14 10:11:00+05:30,112.44999694824219,112.55000305175781,112.44999694824219,112.55000305175781,318
2021-06-14 10:12:00+05:30,112.5,112.5,112.44999694824219,112.5,1190
2021-06-14 10:13:00+05:30,112.4000015258789,112.69999694824219,112.4000015258789,112.69999694824219,2986
2021-06-14 10:14:00+05:30,112.5999984741211,112.80000305175781,112.5999984741211,112.6500015258789,1616
2021-06-14 10:15:00+05:30,112.6500015258789,112.75,112.44999694824219,112.44999694824219,7907
2021-06-14 10:16:00+05:30,112.30000305175781,112.55000305175781,112.30000305175781,112.5,348
2021-06-14 10:18:00+05:30,112.25,112.25,112.25,112.25,2453
2021-06-14 10:19:00+05:30,112.25,112.25,112.25,112.25,0
2021-06-14 10:20:00+05:30,112.1500015258789,112.3499984741211,112.1500015258789,112.3499984741211,405
2021-06-14 10:21:00+05:30,112.3499984741211,112.3499984741211,112.19999694824219,112.30000305175781,427
2021-06-14 10:22:00+05:30,112.30000305175781,112.30000305175781,112.30000305175781,112.30000305175781,33
2021-06-14 10:23:00+05:30,112.30000305175781,112.30000305175781,112.19999694824219,112.30000305175781,1614
2021-06-14 10:24:00+05:30,112.30000305175781,112.4000015258789,112.1500015258789,112.4000015258789,316
2021-06-14 10:25:00+05:30,112.30000305175781,112.4000015258789,112.1500015258789,112.4000015258789,1946
2021-06-14 10:26:00+05:30,112.4000015258789,112.5,112.4000015258789,112.5,1312
2021-06-14 10:27:00+05:30,112.5,112.80000305175781,112.5,112.80000305175781,2321
2021-06-14 10:28:00+05:30,112.5,112.5,112.5,112.5,1485
2021-06-14 10:29:00+05:30,112.55000305175781,112.55000305175781,112.30000305175781,112.30000305175781,377
2021-06-14 10:31:00+05:30,112.55000305175781,112.55000305175781,112.55000305175781,112.55000305175781,181
2021-06-14 10:32:00+05:30,112.5,112.55000305175781,112.30000305175781,112.30000305175781,1681
2021-06-14 10:33:00+05:30,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,851
2021-06-14 10:34:00+05:30,112.25,112.44999694824219,112.25,112.44999694824219,0
2021-06-14 10:35:00+05:30,112.5,112.5,112.5,112.5,1631
2021-06-14 10:36:00+05:30,112.5,112.5,112.5,112.5,251
2021-06-14 10:37:00+05:30,112.4000015258789,112.4000015258789,112.4000015258789,112.4000015258789,0
2021-06-14 10:38:00+05:30,112.44999694824219,112.44999694824219,112.4000015258789,112.44999694824219,1284
2021-06-14 10:39:00+05:30,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,0
2021-06-14 10:40:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,0
2021-06-14 10:41:00+05:30,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,233
2021-06-14 10:42:00+05:30,112.5,112.75,112.4000015258789,112.75,5031
2021-06-14 10:43:00+05:30,112.75,112.75,112.69999694824219,112.75,3344
2021-06-14 10:44:00+05:30,112.80000305175781,112.80000305175781,112.75,112.80000305175781,798
2021-06-14 10:45:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,5586
2021-06-14 10:46:00+05:30,112.80000305175781,112.80000305175781,112.55000305175781,112.55000305175781,0
2021-06-14 10:47:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,2983
2021-06-14 10:50:00+05:30,112.80000305175781,112.8499984741211,112.80000305175781,112.8499984741211,394
2021-06-14 10:51:00+05:30,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,40
2021-06-14 10:52:00+05:30,112.8499984741211,112.8499984741211,112.8499984741211,112.8499984741211,694
2021-06-14 10:53:00+05:30,112.8499984741211,112.8499984741211,112.69999694824219,112.69999694824219,0
2021-06-14 10:55:00+05:30,112.69999694824219,112.69999694824219,112.6500015258789,112.6500015258789,396
2021-06-14 10:56:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,259
2021-06-14 10:57:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,0
2021-06-14 10:58:00+05:30,112.80000305175781,112.80000305175781,112.6500015258789,112.6500015258789,682
2021-06-14 10:59:00+05:30,112.6500015258789,112.69999694824219,112.5999984741211,112.69999694824219,1100
2021-06-14 11:00:00+05:30,112.69999694824219,112.75,112.69999694824219,112.75,2
2021-06-14 11:01:00+05:30,112.80000305175781,112.8499984741211,112.75,112.75,939
2021-06-14 11:02:00+05:30,113.0,113.0,113.0,113.0,3480
2021-06-14 11:03:00+05:30,113.0,113.05000305175781,113.0,113.05000305175781,1057
2021-06-14 11:04:00+05:30,113.05000305175781,113.1500015258789,113.05000305175781,113.1500015258789,469
2021-06-14 11:05:00+05:30,113.0999984741211,113.1500015258789,113.0,113.05000305175781,1140
2021-06-14 11:06:00+05:30,112.9000015258789,113.0,112.69999694824219,112.94999694824219,1474
2021-06-14 11:07:00+05:30,112.6500015258789,112.75,112.6500015258789,112.75,401
2021-06-14 11:08:00+05:30,112.69999694824219,112.80000305175781,112.69999694824219,112.80000305175781,1350
2021-06-14 11:09:00+05:30,112.75,112.75,112.75,112.75,362
2021-06-14 11:11:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,0
2021-06-14 11:12:00+05:30,112.69999694824219,112.8499984741211,112.69999694824219,112.80000305175781,370
2021-06-14 11:14:00+05:30,112.9000015258789,112.9000015258789,112.69999694824219,112.69999694824219,1556
2021-06-14 11:15:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0
2021-06-14 11:17:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,33
2021-06-14 11:18:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,458
2021-06-14 11:19:00+05:30,112.75,112.80000305175781,112.75,112.80000305175781,592
2021-06-14 11:20:00+05:30,112.69999694824219,112.80000305175781,112.69999694824219,112.80000305175781,313
2021-06-14 11:21:00+05:30,112.75,112.75,112.55000305175781,112.5999984741211,1188
2021-06-14 11:22:00+05:30,112.5999984741211,112.69999694824219,112.5999984741211,112.69999694824219,536
2021-06-14 11:24:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,2
2021-06-14 11:25:00+05:30,112.6500015258789,112.6500015258789,112.6500015258789,112.6500015258789,163
2021-06-14 11:26:00+05:30,112.69999694824219,112.69999694824219,112.69999694824219,112.69999694824219,20
2021-06-14 11:27:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,0
2021-06-14 11:28:00+05:30,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,117
2021-06-14 11:29:00+05:30,112.9000015258789,112.9000015258789,112.80000305175781,112.80000305175781,129
2021-06-14 11:30:00+05:30,112.80000305175781,112.94999694824219,112.80000305175781,112.80000305175781,790
2021-06-14 11:31:00+05:30,112.9000015258789,112.9000015258789,112.9000015258789,112.9000015258789,382
2021-06-14 11:33:00+05:30,112.94999694824219,113.0999984741211,112.94999694824219,112.94999694824219,1238
2021-06-14 11:35:00+05:30,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,120
2021-06-14 11:36:00+05:30,112.94999694824219,112.94999694824219,112.9000015258789,112.9000015258789,232
2021-06-14 11:37:00+05:30,112.8499984741211,112.9000015258789,112.80000305175781,112.9000015258789,482
2021-06-14 11:38:00+05:30,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,575
2021-06-14 11:39:00+05:30,112.80000305175781,112.80000305175781,112.69999694824219,112.69999694824219,201
2021-06-14 11:41:00+05:30,112.75,112.9000015258789,112.75,112.9000015258789,445
2021-06-14 11:44:00+05:30,112.8499984741211,112.94999694824219,112.8499984741211,112.94999694824219,0
2021-06-14 11:45:00+05:30,113.0,113.0,113.0,113.0,17
2021-06-14 11:46:00+05:30,113.0999984741211,113.0999984741211,113.0999984741211,113.0999984741211,1192
2021-06-14 11:47:00+05:30,113.25,113.44999694824219,113.25,113.44999694824219,4496
2021-06-14 11:48:00+05:30,113.44999694824219,113.69999694824219,113.44999694824219,113.6500015258789,4386
2021-06-14 11:49:00+05:30,113.30000305175781,113.44999694824219,113.30000305175781,113.44999694824219,284
2021-06-14 11:50:00+05:30,113.25,113.3499984741211,113.25,113.30000305175781,162
2021-06-14 11:51:00+05:30,113.30000305175781,113.30000305175781,113.25,113.25,176
2021-06-14 11:52:00+05:30,113.19999694824219,113.19999694824219,112.94999694824219,113.0,3547
2021-06-14 11:54:00+05:30,113.19999694824219,113.19999694824219,113.0,113.0,237
2021-06-14 11:55:00+05:30,113.0,113.0999984741211,113.0,113.0999984741211,601
2021-06-14 11:56:00+05:30,113.0999984741211,113.0999984741211,113.05000305175781,113.0999984741211,509
2021-06-14 11:57:00+05:30,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0
2021-06-14 11:58:00+05:30,113.3499984741211,113.44999694824219,113.30000305175781,113.44999694824219,1404
2021-06-14 11:59:00+05:30,113.44999694824219,113.44999694824219,113.25,113.25,122
