Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,51.5,51.75,51.5,51.70000076293945,0
2021-06-14 09:16:00+05:30,51.650001525878906,51.79999923706055,51.599998474121094,51.70000076293945,44127
2021-06-14 09:17:00+05:30,51.70000076293945,51.75,51.650001525878906,51.75,13048
2021-06-14 09:18:00+05:30,51.75,51.79999923706055,51.650001525878906,51.650001525878906,22793
2021-06-14 09:19:00+05:30,51.70000076293945,51.75,51.650001525878906,51.70000076293945,18970
2021-06-14 09:20:00+05:30,51.650001525878906,51.70000076293945,51.45000076293945,51.5,26153
2021-06-14 09:21:00+05:30,51.5,51.54999923706055,51.45000076293945,51.54999923706055,17486
2021-06-14 09:22:00+05:30,51.54999923706055,51.54999923706055,51.45000076293945,51.5,15363
2021-06-14 09:23:00+05:30,51.5,51.5,51.400001525878906,51.45000076293945,8514
2021-06-14 09:24:00+05:30,51.45000076293945,51.45000076293945,51.400001525878906,51.400001525878906,10525
2021-06-14 09:25:00+05:30,51.349998474121094,51.349998474121094,51.25,51.25,24486
2021-06-14 09:26:00+05:30,51.20000076293945,51.20000076293945,51.0,51.0,19205
2021-06-14 09:27:00+05:30,51.099998474121094,51.099998474121094,51.0,51.0,28167
2021-06-14 09:28:00+05:30,51.0,51.0,50.900001525878906,51.0,8352
2021-06-14 09:29:00+05:30,50.95000076293945,51.04999923706055,50.849998474121094,50.849998474121094,23904
2021-06-14 09:30:00+05:30,50.75,50.849998474121094,50.75,50.849998474121094,22154
2021-06-14 09:32:00+05:30,50.70000076293945,50.75,50.599998474121094,50.650001525878906,28305
2021-06-14 09:33:00+05:30,50.650001525878906,50.650001525878906,50.5,50.54999923706055,23496
2021-06-14 09:34:00+05:30,50.5,50.5,50.29999923706055,50.349998474121094,29220
2021-06-14 09:35:00+05:30,50.29999923706055,50.54999923706055,50.29999923706055,50.54999923706055,17595
2021-06-14 09:36:00+05:30,50.45000076293945,50.900001525878906,50.45000076293945,50.900001525878906,31667
2021-06-14 09:37:00+05:30,50.849998474121094,50.849998474121094,50.79999923706055,50.79999923706055,15407
2021-06-14 09:38:00+05:30,50.95000076293945,51.0,50.79999923706055,51.0,9178
2021-06-14 09:39:00+05:30,50.95000076293945,51.0,50.95000076293945,51.0,11437
2021-06-14 09:40:00+05:30,51.0,51.0,50.75,50.75,25279
2021-06-14 09:41:00+05:30,50.650001525878906,50.849998474121094,50.650001525878906,50.79999923706055,36881
2021-06-14 09:42:00+05:30,50.849998474121094,50.900001525878906,50.79999923706055,50.900001525878906,14543
2021-06-14 09:43:00+05:30,50.900001525878906,50.900001525878906,50.79999923706055,50.79999923706055,4199
2021-06-14 09:44:00+05:30,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,3715
2021-06-14 09:45:00+05:30,50.900001525878906,50.900001525878906,50.79999923706055,50.849998474121094,9547
2021-06-14 09:46:00+05:30,50.849998474121094,50.95000076293945,50.79999923706055,50.95000076293945,16964
