Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,59.5,59.599998474121094,59.5,59.5,0
2021-06-14 09:16:00+05:30,59.599998474121094,59.599998474121094,59.5,59.5,328250
2021-06-14 09:17:00+05:30,59.5,59.5,59.349998474121094,59.400001525878906,135108
2021-06-14 09:18:00+05:30,59.400001525878906,59.45000076293945,59.29999923706055,59.349998474121094,264277
2021-06-14 09:19:00+05:30,59.29999923706055,59.349998474121094,59.25,59.29999923706055,96391
2021-06-14 09:20:00+05:30,59.349998474121094,59.349998474121094,59.04999923706055,59.099998474121094,479343
2021-06-14 09:21:00+05:30,59.04999923706055,59.099998474121094,59.0,59.0,142271
2021-06-14 09:22:00+05:30,59.04999923706055,59.04999923706055,58.849998474121094,58.849998474121094,321942
2021-06-14 09:23:00+05:30,58.849998474121094,59.0,58.849998474121094,59.0,179756
2021-06-14 09:24:00+05:30,58.95000076293945,59.0,58.849998474121094,58.849998474121094,176439
2021-06-14 09:25:00+05:30,58.79999923706055,58.849998474121094,58.70000076293945,58.70000076293945,224863
2021-06-14 09:26:00+05:30,58.70000076293945,58.79999923706055,58.70000076293945,58.70000076293945,228451
2021-06-14 09:27:00+05:30,58.650001525878906,58.70000076293945,58.599998474121094,58.599998474121094,172891
2021-06-14 09:28:00+05:30,58.599998474121094,58.650001525878906,58.599998474121094,58.650001525878906,93044
2021-06-14 09:29:00+05:30,58.650001525878906,58.70000076293945,58.54999923706055,58.54999923706055,358900
2021-06-14 09:30:00+05:30,58.5,58.54999923706055,58.25,58.25,574915
2021-06-14 09:31:00+05:30,58.25,58.29999923706055,58.150001525878906,58.29999923706055,431118
2021-06-14 09:32:00+05:30,58.25,58.29999923706055,58.150001525878906,58.20000076293945,231408
2021-06-14 09:33:00+05:30,58.20000076293945,58.25,58.099998474121094,58.150001525878906,270053
2021-06-14 09:34:00+05:30,58.099998474121094,58.099998474121094,58.0,58.04999923706055,737047
2021-06-14 09:35:00+05:30,58.099998474121094,58.20000076293945,58.099998474121094,58.20000076293945,233877
2021-06-14 09:36:00+05:30,58.25,58.349998474121094,58.150001525878906,58.349998474121094,354672
2021-06-14 09:37:00+05:30,58.349998474121094,58.650001525878906,58.349998474121094,58.599998474121094,314285
2021-06-14 09:38:00+05:30,58.599998474121094,58.75,58.54999923706055,58.70000076293945,257564
2021-06-14 09:39:00+05:30,58.70000076293945,58.70000076293945,58.54999923706055,58.599998474121094,419566
2021-06-14 09:40:00+05:30,58.599998474121094,58.70000076293945,58.349998474121094,58.400001525878906,341207
2021-06-14 09:41:00+05:30,58.45000076293945,58.70000076293945,58.400001525878906,58.70000076293945,112846
2021-06-14 09:42:00+05:30,58.75,58.95000076293945,58.75,58.79999923706055,255713
2021-06-14 09:43:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.849998474121094,193186
2021-06-14 09:44:00+05:30,58.599998474121094,58.599998474121094,58.349998474121094,58.349998474121094,1115917
2021-06-14 09:45:00+05:30,58.5,58.54999923706055,58.29999923706055,58.349998474121094,893936
2021-06-14 09:46:00+05:30,58.29999923706055,58.400001525878906,58.25,58.25,433201
2021-06-14 09:47:00+05:30,58.29999923706055,58.29999923706055,58.20000076293945,58.29999923706055,168893
2021-06-14 09:48:00+05:30,58.29999923706055,58.29999923706055,58.25,58.29999923706055,111567
2021-06-14 09:49:00+05:30,58.25,58.29999923706055,58.20000076293945,58.29999923706055,110835
2021-06-14 09:50:00+05:30,58.29999923706055,58.29999923706055,58.25,58.29999923706055,113602
2021-06-14 09:51:00+05:30,58.29999923706055,58.5,58.25,58.5,136714
2021-06-14 09:52:00+05:30,58.5,58.54999923706055,58.400001525878906,58.54999923706055,131635
2021-06-14 09:53:00+05:30,58.5,58.599998474121094,58.5,58.54999923706055,100339
2021-06-14 09:54:00+05:30,58.599998474121094,58.75,58.54999923706055,58.75,165042
2021-06-14 09:55:00+05:30,58.75,58.849998474121094,58.75,58.79999923706055,194802
2021-06-14 09:56:00+05:30,58.79999923706055,58.849998474121094,58.75,58.79999923706055,163848
2021-06-14 09:57:00+05:30,58.849998474121094,58.95000076293945,58.79999923706055,58.900001525878906,155863
2021-06-14 09:58:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.900001525878906,119122
2021-06-14 09:59:00+05:30,58.849998474121094,58.95000076293945,58.849998474121094,58.95000076293945,104579
2021-06-14 10:00:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,57645
2021-06-14 10:01:00+05:30,58.95000076293945,59.04999923706055,58.95000076293945,58.95000076293945,171558
2021-06-14 10:02:00+05:30,58.900001525878906,58.95000076293945,58.79999923706055,58.79999923706055,214489
2021-06-14 10:03:00+05:30,58.79999923706055,58.849998474121094,58.70000076293945,58.70000076293945,86900
2021-06-14 10:04:00+05:30,58.70000076293945,58.849998474121094,58.70000076293945,58.849998474121094,146754
2021-06-14 10:05:00+05:30,58.849998474121094,58.95000076293945,58.849998474121094,58.900001525878906,113812
2021-06-14 10:06:00+05:30,58.900001525878906,58.900001525878906,58.79999923706055,58.849998474121094,87320
2021-06-14 10:07:00+05:30,58.849998474121094,58.95000076293945,58.79999923706055,58.849998474121094,94505
2021-06-14 10:08:00+05:30,58.849998474121094,58.900001525878906,58.79999923706055,58.849998474121094,77320
2021-06-14 10:09:00+05:30,58.849998474121094,58.849998474121094,58.5,58.5,301882
2021-06-14 10:10:00+05:30,58.5,58.70000076293945,58.45000076293945,58.70000076293945,105508
2021-06-14 10:11:00+05:30,58.70000076293945,58.70000076293945,58.650001525878906,58.70000076293945,64898
2021-06-14 10:12:00+05:30,58.75,58.79999923706055,58.70000076293945,58.79999923706055,70138
2021-06-14 10:13:00+05:30,58.79999923706055,58.900001525878906,58.79999923706055,58.900001525878906,80807
2021-06-14 10:14:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,68107
2021-06-14 10:15:00+05:30,58.900001525878906,58.900001525878906,58.79999923706055,58.79999923706055,57115
2021-06-14 10:16:00+05:30,58.849998474121094,58.849998474121094,58.75,58.79999923706055,74839
2021-06-14 10:17:00+05:30,58.75,58.79999923706055,58.75,58.79999923706055,49573
2021-06-14 10:18:00+05:30,58.79999923706055,58.79999923706055,58.75,58.75,38420
2021-06-14 10:19:00+05:30,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,51601
2021-06-14 10:20:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.849998474121094,37786
2021-06-14 10:21:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,43527
2021-06-14 10:22:00+05:30,58.849998474121094,58.900001525878906,58.849998474121094,58.900001525878906,66090
2021-06-14 10:23:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,23415
2021-06-14 10:24:00+05:30,58.900001525878906,58.900001525878906,58.849998474121094,58.900001525878906,18623
2021-06-14 10:25:00+05:30,58.900001525878906,58.900001525878906,58.79999923706055,58.849998474121094,58482
2021-06-14 10:26:00+05:30,58.79999923706055,58.849998474121094,58.70000076293945,58.79999923706055,96019
2021-06-14 10:27:00+05:30,58.79999923706055,58.849998474121094,58.75,58.849998474121094,46686
2021-06-14 10:28:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.849998474121094,22573
2021-06-14 10:29:00+05:30,58.849998474121094,58.849998474121094,58.75,58.849998474121094,77632
2021-06-14 10:30:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,69225
2021-06-14 10:31:00+05:30,58.849998474121094,58.95000076293945,58.849998474121094,58.95000076293945,43587
2021-06-14 10:32:00+05:30,58.95000076293945,58.95000076293945,58.849998474121094,58.900001525878906,32489
2021-06-14 10:33:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.900001525878906,36329
2021-06-14 10:34:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,118516
2021-06-14 10:35:00+05:30,59.0,59.0,58.95000076293945,58.95000076293945,18176
2021-06-14 10:36:00+05:30,59.0,59.0,58.95000076293945,59.0,38143
2021-06-14 10:37:00+05:30,58.95000076293945,59.0,58.95000076293945,59.0,20554
2021-06-14 10:38:00+05:30,59.0,59.0,58.95000076293945,59.0,30858
2021-06-14 10:39:00+05:30,59.0,59.0,58.900001525878906,58.95000076293945,35389
2021-06-14 10:40:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.900001525878906,50882
2021-06-14 10:41:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.95000076293945,18969
2021-06-14 10:42:00+05:30,58.900001525878906,59.0,58.900001525878906,59.0,44901
2021-06-14 10:43:00+05:30,59.0,59.0,58.900001525878906,58.95000076293945,18785
2021-06-14 10:44:00+05:30,58.95000076293945,58.95000076293945,58.79999923706055,58.849998474121094,70185
2021-06-14 10:45:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,22395
2021-06-14 10:46:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,38509
2021-06-14 10:47:00+05:30,58.849998474121094,58.900001525878906,58.79999923706055,58.900001525878906,35451
2021-06-14 10:48:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.900001525878906,37956
2021-06-14 10:49:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,31511
2021-06-14 10:50:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,20966
2021-06-14 10:51:00+05:30,58.900001525878906,58.95000076293945,58.900001525878906,58.95000076293945,18834
2021-06-14 10:52:00+05:30,58.95000076293945,58.95000076293945,58.900001525878906,58.95000076293945,11191
2021-06-14 10:53:00+05:30,58.900001525878906,58.95000076293945,58.849998474121094,58.900001525878906,37774
2021-06-14 10:54:00+05:30,58.95000076293945,58.95000076293945,58.849998474121094,58.849998474121094,42766
2021-06-14 10:55:00+05:30,58.849998474121094,58.849998474121094,58.70000076293945,58.79999923706055,123464
2021-06-14 10:56:00+05:30,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,15976
2021-06-14 10:57:00+05:30,58.79999923706055,58.849998474121094,58.79999923706055,58.849998474121094,13978
2021-06-14 10:58:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.849998474121094,33810
2021-06-14 10:59:00+05:30,58.849998474121094,58.849998474121094,58.75,58.849998474121094,43684
2021-06-14 11:00:00+05:30,58.849998474121094,58.849998474121094,58.79999923706055,58.79999923706055,11376
2021-06-14 11:01:00+05:30,58.849998474121094,58.849998474121094,58.75,58.75,33349
2021-06-14 11:02:00+05:30,58.79999923706055,58.79999923706055,58.75,58.75,45199
2021-06-14 11:03:00+05:30,58.79999923706055,58.79999923706055,58.70000076293945,58.70000076293945,110188
2021-06-14 11:04:00+05:30,58.70000076293945,58.75,58.650001525878906,58.650001525878906,36155
2021-06-14 11:05:00+05:30,58.650001525878906,58.75,58.650001525878906,58.75,18544
2021-06-14 11:06:00+05:30,58.75,58.75,58.70000076293945,58.75,17561
2021-06-14 11:07:00+05:30,58.75,58.75,58.54999923706055,58.599998474121094,179170
2021-06-14 11:08:00+05:30,58.599998474121094,58.599998474121094,58.5,58.54999923706055,75269
2021-06-14 11:09:00+05:30,58.54999923706055,58.599998474121094,58.5,58.54999923706055,47587
2021-06-14 11:10:00+05:30,58.54999923706055,58.599998474121094,58.45000076293945,58.45000076293945,351836
2021-06-14 11:11:00+05:30,58.5,58.5,58.400001525878906,58.5,33637
2021-06-14 11:12:00+05:30,58.45000076293945,58.650001525878906,58.45000076293945,58.599998474121094,39138
2021-06-14 11:13:00+05:30,58.599998474121094,58.70000076293945,58.54999923706055,58.650001525878906,25193
2021-06-14 11:14:00+05:30,58.70000076293945,58.75,58.650001525878906,58.70000076293945,29257
2021-06-14 11:15:00+05:30,58.75,58.75,58.650001525878906,58.70000076293945,46431
2021-06-14 11:16:00+05:30,58.70000076293945,58.70000076293945,58.650001525878906,58.70000076293945,19317
2021-06-14 11:17:00+05:30,58.70000076293945,58.75,58.70000076293945,58.75,57749
2021-06-14 11:18:00+05:30,58.75,58.75,58.70000076293945,58.75,20423
2021-06-14 11:19:00+05:30,58.75,58.79999923706055,58.70000076293945,58.75,44628
2021-06-14 11:20:00+05:30,58.75,58.79999923706055,58.70000076293945,58.79999923706055,44428
2021-06-14 11:21:00+05:30,58.79999923706055,58.79999923706055,58.75,58.75,16948
2021-06-14 11:22:00+05:30,58.79999923706055,58.79999923706055,58.75,58.75,33112
