Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,842.8499755859375,842.8499755859375,839.0999755859375,840.0,0
2021-06-14 09:16:00+05:30,839.9000244140625,839.9000244140625,838.1500244140625,838.1500244140625,10
2021-06-14 09:17:00+05:30,838.9000244140625,838.9000244140625,838.0999755859375,838.7999877929688,261
2021-06-14 09:18:00+05:30,838.75,838.75,835.7999877929688,835.7999877929688,240
2021-06-14 09:19:00+05:30,835.5499877929688,835.7999877929688,834.75,835.75,59
2021-06-14 09:20:00+05:30,835.0,835.0,833.2999877929688,833.2999877929688,93
2021-06-14 09:21:00+05:30,833.3499755859375,834.0499877929688,831.9000244140625,831.9000244140625,306
2021-06-14 09:22:00+05:30,831.9000244140625,831.9000244140625,829.0,829.0,279
2021-06-14 09:23:00+05:30,828.5,828.5,826.2999877929688,826.2999877929688,746
2021-06-14 09:24:00+05:30,825.75,825.75,820.5499877929688,822.75,1627
2021-06-14 09:25:00+05:30,823.0,823.9500122070312,822.4500122070312,823.5499877929688,368
2021-06-14 09:26:00+05:30,823.2999877929688,823.5499877929688,823.0,823.5499877929688,46
2021-06-14 09:27:00+05:30,824.5,825.0499877929688,822.5,822.5,468
2021-06-14 09:28:00+05:30,822.6500244140625,823.7999877929688,822.6500244140625,823.5999755859375,103
2021-06-14 09:29:00+05:30,824.2999877929688,826.0499877929688,824.2999877929688,826.0499877929688,173
2021-06-14 09:30:00+05:30,826.5,826.5,824.0499877929688,824.0499877929688,343
2021-06-14 09:31:00+05:30,824.0,824.0,824.0,824.0,9
2021-06-14 09:32:00+05:30,823.1500244140625,823.1500244140625,820.0,820.0,810
2021-06-14 09:33:00+05:30,820.2999877929688,820.5,817.4500122070312,817.4500122070312,416
2021-06-14 09:34:00+05:30,817.0,818.9500122070312,815.5999755859375,816.5499877929688,746
2021-06-14 09:35:00+05:30,816.0,822.2000122070312,815.6500244140625,822.2000122070312,217
2021-06-14 09:36:00+05:30,820.3499755859375,822.3499755859375,819.7000122070312,821.9500122070312,405
2021-06-14 09:37:00+05:30,823.3499755859375,825.5,823.3499755859375,825.0,263
