Datetime,open,high,low,close,volume
2021-06-14 10:10:00+05:30,109.8499984741211,109.8499984741211,109.80000305175781,109.80000305175781,0
2021-06-14 10:11:00+05:30,109.5999984741211,109.5999984741211,109.55000305175781,109.5999984741211,182
2021-06-14 10:12:00+05:30,109.5999984741211,109.5999984741211,109.5,109.5,471
2021-06-14 10:13:00+05:30,109.5,109.5,109.44999694824219,109.44999694824219,538
2021-06-14 10:14:00+05:30,109.5,109.5,109.5,109.5,205
2021-06-14 10:15:00+05:30,109.5999984741211,109.5999984741211,109.19999694824219,109.25,659
2021-06-14 10:16:00+05:30,109.3499984741211,109.4000015258789,109.3499984741211,109.4000015258789,1268
2021-06-14 10:17:00+05:30,109.4000015258789,109.4000015258789,109.25,109.25,41
2021-06-14 10:18:00+05:30,109.25,109.25,109.25,109.25,190
2021-06-14 10:19:00+05:30,109.25,109.4000015258789,109.25,109.25,32
2021-06-14 10:20:00+05:30,109.25,109.25,109.25,109.25,36
2021-06-14 10:21:00+05:30,109.25,109.25,109.25,109.25,81
2021-06-14 10:22:00+05:30,109.0,109.19999694824219,108.9000015258789,109.19999694824219,1805
2021-06-14 10:23:00+05:30,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,870
2021-06-14 10:24:00+05:30,109.0,109.30000305175781,109.0,109.30000305175781,221
2021-06-14 10:25:00+05:30,109.3499984741211,109.4000015258789,109.3499984741211,109.4000015258789,1929
2021-06-14 10:26:00+05:30,109.25,109.4000015258789,109.25,109.3499984741211,0
2021-06-14 10:27:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,38
2021-06-14 10:28:00+05:30,109.0,109.0,108.94999694824219,108.94999694824219,1993
2021-06-14 10:29:00+05:30,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,166
2021-06-14 10:30:00+05:30,109.05000305175781,109.05000305175781,109.0,109.0,2975
2021-06-14 10:31:00+05:30,108.94999694824219,109.1500015258789,108.94999694824219,109.1500015258789,0
2021-06-14 10:32:00+05:30,109.1500015258789,109.1500015258789,109.0,109.05000305175781,19
2021-06-14 10:33:00+05:30,109.0,109.05000305175781,108.9000015258789,109.05000305175781,1107
2021-06-14 10:34:00+05:30,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,0
2021-06-14 10:35:00+05:30,109.1500015258789,109.1500015258789,109.05000305175781,109.05000305175781,205
2021-06-14 10:36:00+05:30,109.1500015258789,109.1500015258789,109.1500015258789,109.1500015258789,49
2021-06-14 10:37:00+05:30,109.05000305175781,109.1500015258789,109.05000305175781,109.1500015258789,49
2021-06-14 10:38:00+05:30,109.1500015258789,109.25,109.1500015258789,109.25,162
2021-06-14 10:39:00+05:30,109.30000305175781,109.3499984741211,109.30000305175781,109.30000305175781,34
2021-06-14 10:40:00+05:30,109.30000305175781,109.30000305175781,109.25,109.25,84
2021-06-14 10:41:00+05:30,109.1500015258789,109.30000305175781,109.1500015258789,109.30000305175781,594
2021-06-14 10:42:00+05:30,109.3499984741211,109.5,109.19999694824219,109.5,3510
2021-06-14 10:44:00+05:30,109.5,109.5999984741211,109.5,109.5999984741211,2776
2021-06-14 10:45:00+05:30,109.5,109.5,109.5,109.5,2
2021-06-14 10:46:00+05:30,109.5,109.5999984741211,109.44999694824219,109.44999694824219,2710
2021-06-14 10:47:00+05:30,109.5,109.5,109.5,109.5,145
2021-06-14 10:48:00+05:30,109.5,109.5,109.5,109.5,33
2021-06-14 10:49:00+05:30,109.5,109.5,109.5,109.5,2
2021-06-14 10:51:00+05:30,109.4000015258789,109.6500015258789,109.4000015258789,109.6500015258789,1691
2021-06-14 10:52:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,335
2021-06-14 10:53:00+05:30,109.8499984741211,109.94999694824219,109.8499984741211,109.94999694824219,2241
2021-06-14 10:54:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2021-06-14 10:55:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,407
2021-06-14 10:56:00+05:30,109.9000015258789,109.9000015258789,109.69999694824219,109.8499984741211,817
2021-06-14 10:57:00+05:30,109.8499984741211,109.9000015258789,109.8499984741211,109.9000015258789,398
2021-06-14 10:58:00+05:30,109.94999694824219,110.0,109.80000305175781,109.80000305175781,279
2021-06-14 10:59:00+05:30,109.94999694824219,110.0,109.94999694824219,110.0,220
2021-06-14 11:00:00+05:30,110.0,110.0,109.9000015258789,109.9000015258789,768
2021-06-14 11:01:00+05:30,110.0,110.0,109.8499984741211,109.94999694824219,322
2021-06-14 11:02:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,333
2021-06-14 11:03:00+05:30,109.80000305175781,109.8499984741211,109.80000305175781,109.8499984741211,13
2021-06-14 11:04:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,177
2021-06-14 11:06:00+05:30,109.80000305175781,109.80000305175781,109.75,109.75,236
2021-06-14 11:07:00+05:30,109.6500015258789,109.6500015258789,109.5999984741211,109.5999984741211,784
2021-06-14 11:08:00+05:30,109.5999984741211,109.69999694824219,109.55000305175781,109.69999694824219,28038
2021-06-14 11:09:00+05:30,109.5999984741211,109.5999984741211,109.55000305175781,109.55000305175781,184
2021-06-14 11:10:00+05:30,109.3499984741211,109.3499984741211,108.9000015258789,108.9000015258789,6452
2021-06-14 11:11:00+05:30,108.80000305175781,109.05000305175781,108.80000305175781,109.0,1270
2021-06-14 11:12:00+05:30,109.05000305175781,109.25,109.05000305175781,109.25,3126
2021-06-14 11:13:00+05:30,109.30000305175781,109.4000015258789,109.30000305175781,109.4000015258789,2302
2021-06-14 11:14:00+05:30,109.25,109.3499984741211,109.25,109.3499984741211,425
2021-06-14 11:15:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,132
2021-06-14 11:16:00+05:30,109.4000015258789,109.4000015258789,109.30000305175781,109.30000305175781,411
2021-06-14 11:20:00+05:30,109.25,109.4000015258789,109.25,109.4000015258789,236
2021-06-14 11:21:00+05:30,109.25,109.25,109.25,109.25,0
2021-06-14 11:22:00+05:30,109.0999984741211,109.30000305175781,109.0999984741211,109.30000305175781,511
2021-06-14 11:23:00+05:30,109.4000015258789,109.4000015258789,109.25,109.25,360
2021-06-14 11:24:00+05:30,109.25,109.25,109.19999694824219,109.19999694824219,374
2021-06-14 11:25:00+05:30,109.1500015258789,109.1500015258789,109.0999984741211,109.0999984741211,180
2021-06-14 11:26:00+05:30,109.30000305175781,109.3499984741211,109.30000305175781,109.3499984741211,29
2021-06-14 11:29:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,49
2021-06-14 11:30:00+05:30,109.1500015258789,109.3499984741211,109.1500015258789,109.3499984741211,206
2021-06-14 11:31:00+05:30,109.3499984741211,109.3499984741211,109.3499984741211,109.3499984741211,65
2021-06-14 11:32:00+05:30,109.4000015258789,109.5,109.4000015258789,109.5,994
2021-06-14 11:34:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,1
2021-06-14 11:35:00+05:30,109.75,109.80000305175781,109.75,109.80000305175781,51
2021-06-14 11:36:00+05:30,109.75,109.80000305175781,109.75,109.80000305175781,574
2021-06-14 11:38:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,44
2021-06-14 11:39:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,78
2021-06-14 11:40:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,150
2021-06-14 11:42:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2021-06-14 11:43:00+05:30,109.75,109.80000305175781,109.69999694824219,109.69999694824219,310
2021-06-14 11:44:00+05:30,109.69999694824219,109.9000015258789,109.69999694824219,109.9000015258789,149
2021-06-14 11:45:00+05:30,109.9000015258789,109.9000015258789,109.69999694824219,109.69999694824219,6
2021-06-14 11:46:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2021-06-14 11:47:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,119
2021-06-14 11:48:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,40
2021-06-14 11:49:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,40
2021-06-14 11:50:00+05:30,109.5999984741211,109.69999694824219,109.5999984741211,109.69999694824219,415
2021-06-14 11:51:00+05:30,109.75,109.9000015258789,109.75,109.75,538
2021-06-14 11:52:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,2
2021-06-14 11:54:00+05:30,109.69999694824219,109.80000305175781,109.55000305175781,109.5999984741211,1883
2021-06-14 11:55:00+05:30,109.69999694824219,109.80000305175781,109.69999694824219,109.80000305175781,3
2021-06-14 11:56:00+05:30,109.69999694824219,109.69999694824219,109.6500015258789,109.6500015258789,203
2021-06-14 11:57:00+05:30,109.6500015258789,109.8499984741211,109.6500015258789,109.75,406
2021-06-14 11:58:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,164
2021-06-14 11:59:00+05:30,109.9000015258789,109.9000015258789,109.69999694824219,109.69999694824219,0
2021-06-14 12:00:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,271
2021-06-14 12:01:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2021-06-14 12:03:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,307
2021-06-14 12:04:00+05:30,109.6500015258789,109.9000015258789,109.6500015258789,109.8499984741211,3162
2021-06-14 12:05:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,23
2021-06-14 12:06:00+05:30,109.75,109.8499984741211,109.75,109.8499984741211,326
2021-06-14 12:07:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,0
2021-06-14 12:08:00+05:30,109.80000305175781,109.80000305175781,109.80000305175781,109.80000305175781,20
2021-06-14 12:09:00+05:30,109.75,109.80000305175781,109.75,109.80000305175781,110
2021-06-14 12:10:00+05:30,109.80000305175781,109.80000305175781,109.75,109.75,395
2021-06-14 12:11:00+05:30,109.75,109.75,109.5999984741211,109.5999984741211,119
2021-06-14 12:12:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,41
2021-06-14 12:13:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,56
2021-06-14 12:14:00+05:30,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,109
2021-06-14 12:15:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,228
2021-06-14 12:16:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,0
2021-06-14 12:18:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2021-06-14 12:19:00+05:30,109.69999694824219,109.69999694824219,109.5999984741211,109.69999694824219,101
2021-06-14 12:20:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,0
2021-06-14 12:21:00+05:30,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,24
2021-06-14 12:24:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,203
2021-06-14 12:25:00+05:30,109.80000305175781,109.80000305175781,109.6500015258789,109.6500015258789,204
2021-06-14 12:26:00+05:30,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,335
2021-06-14 12:27:00+05:30,109.80000305175781,109.80000305175781,109.6500015258789,109.6500015258789,145
2021-06-14 12:28:00+05:30,109.80000305175781,109.80000305175781,109.6500015258789,109.6500015258789,2611
2021-06-14 12:29:00+05:30,109.75,109.75,109.75,109.75,185
2021-06-14 12:30:00+05:30,109.6500015258789,109.75,109.6500015258789,109.75,0
2021-06-14 12:31:00+05:30,109.6500015258789,109.6500015258789,109.6500015258789,109.6500015258789,163
2021-06-14 12:33:00+05:30,109.80000305175781,109.9000015258789,109.80000305175781,109.80000305175781,222
2021-06-14 12:35:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,10
2021-06-14 12:36:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,13
2021-06-14 12:37:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,36
2021-06-14 12:38:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,139
2021-06-14 12:39:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2021-06-14 12:40:00+05:30,109.94999694824219,109.94999694824219,109.80000305175781,109.80000305175781,289
2021-06-14 12:42:00+05:30,109.80000305175781,109.8499984741211,109.75,109.75,129
2021-06-14 12:43:00+05:30,109.75,109.75,109.75,109.75,180
2021-06-14 12:44:00+05:30,109.69999694824219,109.80000305175781,109.69999694824219,109.80000305175781,120
2021-06-14 12:46:00+05:30,109.75,109.75,109.75,109.75,16
2021-06-14 12:47:00+05:30,109.75,109.75,109.75,109.75,126
2021-06-14 12:48:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2021-06-14 12:49:00+05:30,109.69999694824219,109.69999694824219,109.69999694824219,109.69999694824219,64
2021-06-14 12:50:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,8
2021-06-14 12:51:00+05:30,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,79
2021-06-14 12:52:00+05:30,109.9000015258789,109.9000015258789,109.80000305175781,109.80000305175781,118
2021-06-14 12:55:00+05:30,109.75,109.94999694824219,109.75,109.94999694824219,409
2021-06-14 12:57:00+05:30,109.75,109.94999694824219,109.75,109.94999694824219,456
2021-06-14 12:58:00+05:30,109.8499984741211,109.8499984741211,109.8499984741211,109.8499984741211,0
2021-06-14 12:59:00+05:30,109.94999694824219,109.94999694824219,109.75,109.75,123
2021-06-14 13:00:00+05:30,109.94999694824219,110.0,109.75,110.0,5923
2021-06-14 13:01:00+05:30,110.19999694824219,110.5,110.19999694824219,110.5,2039
2021-06-14 13:02:00+05:30,110.55000305175781,110.69999694824219,110.4000015258789,110.4000015258789,1631
2021-06-14 13:03:00+05:30,110.5999984741211,110.5999984741211,110.5,110.55000305175781,545
2021-06-14 13:04:00+05:30,110.6500015258789,110.69999694824219,110.5,110.5,1378
2021-06-14 13:05:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,111
2021-06-14 13:06:00+05:30,110.5999984741211,110.69999694824219,110.5999984741211,110.69999694824219,2291
2021-06-14 13:07:00+05:30,110.69999694824219,110.8499984741211,110.69999694824219,110.80000305175781,843
2021-06-14 13:08:00+05:30,110.80000305175781,110.8499984741211,110.6500015258789,110.6500015258789,3131
2021-06-14 13:09:00+05:30,110.80000305175781,110.94999694824219,110.80000305175781,110.94999694824219,405
2021-06-14 13:10:00+05:30,111.0,111.19999694824219,110.9000015258789,111.19999694824219,5197
2021-06-14 13:11:00+05:30,111.0,111.19999694824219,111.0,111.19999694824219,3802
2021-06-14 13:12:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,1766
2021-06-14 13:13:00+05:30,111.0,111.0,110.30000305175781,110.30000305175781,7063
2021-06-14 13:14:00+05:30,110.5,110.5,110.5,110.5,159
2021-06-14 13:15:00+05:30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,1214
2021-06-14 13:16:00+05:30,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,136
2021-06-14 13:17:00+05:30,110.1500015258789,110.19999694824219,110.1500015258789,110.19999694824219,136
2021-06-14 13:18:00+05:30,110.30000305175781,110.4000015258789,110.25,110.25,648
2021-06-14 13:20:00+05:30,110.25,110.5,110.25,110.5,1542
2021-06-14 13:21:00+05:30,110.19999694824219,110.19999694824219,109.80000305175781,110.19999694824219,5206
2021-06-14 13:22:00+05:30,109.94999694824219,110.4000015258789,109.94999694824219,110.4000015258789,122
2021-06-14 13:23:00+05:30,110.5,110.55000305175781,110.3499984741211,110.3499984741211,1005
2021-06-14 13:24:00+05:30,110.30000305175781,110.55000305175781,110.30000305175781,110.44999694824219,580
2021-06-14 13:25:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,2
2021-06-14 13:26:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,2299
2021-06-14 13:27:00+05:30,110.9000015258789,110.9000015258789,110.75,110.80000305175781,810
2021-06-14 13:28:00+05:30,110.75,110.80000305175781,110.75,110.80000305175781,105
2021-06-14 13:29:00+05:30,110.80000305175781,110.80000305175781,110.69999694824219,110.69999694824219,687
2021-06-14 13:30:00+05:30,110.94999694824219,110.94999694824219,110.6500015258789,110.80000305175781,547
2021-06-14 13:31:00+05:30,110.80000305175781,110.80000305175781,110.5999984741211,110.5999984741211,341
2021-06-14 13:32:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,759
2021-06-14 13:33:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2021-06-14 13:34:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,1001
2021-06-14 13:36:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,106
2021-06-14 13:37:00+05:30,110.5,110.5,110.3499984741211,110.3499984741211,316
2021-06-14 13:38:00+05:30,110.30000305175781,110.5,110.30000305175781,110.30000305175781,575
2021-06-14 13:39:00+05:30,110.5,110.5,110.44999694824219,110.44999694824219,0
2021-06-14 13:40:00+05:30,110.44999694824219,110.8499984741211,110.44999694824219,110.55000305175781,1018
2021-06-14 13:41:00+05:30,110.75,110.75,110.75,110.75,191
2021-06-14 13:42:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,50
2021-06-14 13:43:00+05:30,110.5,110.75,110.5,110.75,142
2021-06-14 13:45:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,755
2021-06-14 13:46:00+05:30,110.80000305175781,110.80000305175781,110.69999694824219,110.69999694824219,0
2021-06-14 13:47:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,172
2021-06-14 13:48:00+05:30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,73
2021-06-14 13:49:00+05:30,110.55000305175781,110.55000305175781,110.4000015258789,110.5,549
2021-06-14 13:51:00+05:30,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,187
2021-06-14 13:52:00+05:30,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,111
2021-06-14 13:54:00+05:30,110.4000015258789,110.5,110.4000015258789,110.5,249
2021-06-14 13:55:00+05:30,110.5,110.5,110.5,110.5,0
2021-06-14 13:56:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,137
2021-06-14 13:57:00+05:30,110.6500015258789,110.69999694824219,110.6500015258789,110.6500015258789,1718
2021-06-14 13:58:00+05:30,110.5999984741211,110.5999984741211,110.5,110.5,800
2021-06-14 13:59:00+05:30,110.5,110.5,110.44999694824219,110.44999694824219,627
2021-06-14 14:01:00+05:30,110.5999984741211,110.5999984741211,110.44999694824219,110.44999694824219,1113
2021-06-14 14:05:00+05:30,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,150
2021-06-14 14:08:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,25
2021-06-14 14:09:00+05:30,110.6500015258789,110.6500015258789,110.5999984741211,110.5999984741211,81
2021-06-14 14:10:00+05:30,110.5999984741211,110.5999984741211,110.5,110.5999984741211,277
2021-06-14 14:11:00+05:30,110.6500015258789,110.69999694824219,110.5999984741211,110.5999984741211,501
2021-06-14 14:12:00+05:30,110.5999984741211,110.75,110.5999984741211,110.6500015258789,187
2021-06-14 14:13:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,4
2021-06-14 14:14:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,18
2021-06-14 14:15:00+05:30,110.75,110.94999694824219,110.69999694824219,110.8499984741211,3942
2021-06-14 14:16:00+05:30,111.0,111.0,110.8499984741211,110.8499984741211,413
2021-06-14 14:17:00+05:30,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,68
2021-06-14 14:18:00+05:30,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,40
2021-06-14 14:19:00+05:30,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,186
2021-06-14 14:20:00+05:30,110.9000015258789,110.9000015258789,110.75,110.75,217
2021-06-14 14:21:00+05:30,110.8499984741211,110.8499984741211,110.75,110.75,221
2021-06-14 14:22:00+05:30,110.6500015258789,110.75,110.5999984741211,110.75,1591
2021-06-14 14:24:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,0
2021-06-14 14:25:00+05:30,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,497
2021-06-14 14:28:00+05:30,110.5,110.5,110.5,110.5,138
2021-06-14 14:30:00+05:30,110.5,110.5999984741211,110.5,110.5999984741211,326
2021-06-14 14:31:00+05:30,110.5,110.5,110.44999694824219,110.44999694824219,603
2021-06-14 14:32:00+05:30,110.75,110.75,110.5999984741211,110.5999984741211,1512
2021-06-14 14:33:00+05:30,110.75,110.80000305175781,110.75,110.80000305175781,68
2021-06-14 14:34:00+05:30,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,49
2021-06-14 14:35:00+05:30,110.6500015258789,110.6500015258789,110.6500015258789,110.6500015258789,170
2021-06-14 14:36:00+05:30,110.6500015258789,110.8499984741211,110.6500015258789,110.8499984741211,106
2021-06-14 14:37:00+05:30,110.80000305175781,110.9000015258789,110.80000305175781,110.9000015258789,415
2021-06-14 14:38:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,165
2021-06-14 14:40:00+05:30,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,1050
2021-06-14 14:42:00+05:30,110.8499984741211,110.9000015258789,110.8499984741211,110.9000015258789,572
2021-06-14 14:43:00+05:30,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,96
2021-06-14 14:44:00+05:30,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,0
2021-06-14 14:45:00+05:30,110.80000305175781,110.9000015258789,110.80000305175781,110.9000015258789,6
2021-06-14 14:46:00+05:30,110.9000015258789,110.9000015258789,110.69999694824219,110.69999694824219,231
