Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,13090.0,13090.0,13060.25,13086.900390625,0
2021-06-14 09:16:00+05:30,13023.5498046875,13023.5498046875,13023.5498046875,13023.5498046875,4
2021-06-14 09:17:00+05:30,13089.599609375,13089.599609375,13050.0,13050.0,11
2021-06-14 09:18:00+05:30,13028.7998046875,13059.349609375,13028.7998046875,13055.9501953125,10
2021-06-14 09:19:00+05:30,13038.7001953125,13055.5498046875,13033.9501953125,13033.9501953125,5
2021-06-14 09:20:00+05:30,13049.9501953125,13049.9501953125,13028.5,13028.5,8
2021-06-14 09:21:00+05:30,13045.150390625,13045.150390625,13045.150390625,13045.150390625,3
2021-06-14 09:23:00+05:30,13029.650390625,13029.650390625,13020.0,13020.0,33
2021-06-14 09:24:00+05:30,13010.0,13010.0,12993.9501953125,12993.9501953125,35
2021-06-14 09:25:00+05:30,12991.0,12991.0,12986.650390625,12986.650390625,15
2021-06-14 09:27:00+05:30,12980.099609375,12980.099609375,12980.099609375,12980.099609375,2
2021-06-14 09:28:00+05:30,12985.0,12985.0,12985.0,12985.0,1
2021-06-14 09:29:00+05:30,12980.0498046875,12980.0498046875,12980.0498046875,12980.0498046875,11
2021-06-14 09:30:00+05:30,12992.9501953125,12992.9501953125,12980.099609375,12990.099609375,15
2021-06-14 09:32:00+05:30,13013.0,13013.0,13012.150390625,13012.150390625,18
2021-06-14 09:34:00+05:30,12980.099609375,12999.7001953125,12980.099609375,12999.7001953125,31
2021-06-14 09:35:00+05:30,12980.150390625,12980.150390625,12980.150390625,12980.150390625,2
2021-06-14 09:36:00+05:30,12980.099609375,12996.2001953125,12980.099609375,12996.2001953125,12
2021-06-14 09:37:00+05:30,12998.0,12998.0,12981.599609375,12981.599609375,3
2021-06-14 09:39:00+05:30,13001.2998046875,13013.0,12999.849609375,12999.849609375,11
2021-06-14 09:40:00+05:30,13000.0,13012.400390625,13000.0,13012.400390625,4
2021-06-14 09:42:00+05:30,13000.25,13000.25,13000.25,13000.25,5
2021-06-14 09:43:00+05:30,12980.099609375,13025.0,12980.099609375,13025.0,47
2021-06-14 09:45:00+05:30,13015.400390625,13015.400390625,13015.2998046875,13015.2998046875,0
2021-06-14 09:46:00+05:30,13014.400390625,13014.400390625,13014.400390625,13014.400390625,2
2021-06-14 09:47:00+05:30,13003.7001953125,13015.900390625,13003.7001953125,13015.900390625,18
2021-06-14 09:48:00+05:30,13027.75,13032.9501953125,13027.75,13032.9501953125,4
2021-06-14 09:49:00+05:30,13033.900390625,13033.900390625,13033.900390625,13033.900390625,1
2021-06-14 09:50:00+05:30,13017.400390625,13017.400390625,13000.099609375,13015.4501953125,12
2021-06-14 09:51:00+05:30,13015.599609375,13015.599609375,13015.599609375,13015.599609375,1
2021-06-14 09:52:00+05:30,13015.650390625,13015.650390625,13015.650390625,13015.650390625,0
2021-06-14 09:53:00+05:30,13004.25,13004.25,13004.25,13004.25,2
2021-06-14 09:54:00+05:30,13025.5,13025.5,13015.0,13015.0,25
2021-06-14 09:55:00+05:30,13020.599609375,13020.599609375,13020.599609375,13020.599609375,0
2021-06-14 09:56:00+05:30,13002.25,13002.25,13000.0,13000.0,3
2021-06-14 09:58:00+05:30,13000.0,13017.2001953125,13000.0,13007.2998046875,4
2021-06-14 10:00:00+05:30,13000.0498046875,13016.0,13000.0498046875,13016.0,2
2021-06-14 10:01:00+05:30,13026.599609375,13026.599609375,13026.5498046875,13026.599609375,15
2021-06-14 10:02:00+05:30,13029.9501953125,13029.9501953125,13029.9501953125,13029.9501953125,1
2021-06-14 10:03:00+05:30,13016.0,13016.0,13015.7998046875,13015.7998046875,3
2021-06-14 10:04:00+05:30,13015.849609375,13015.849609375,13015.849609375,13015.849609375,1
2021-06-14 10:06:00+05:30,13015.7998046875,13015.7998046875,13015.7998046875,13015.7998046875,1
2021-06-14 10:07:00+05:30,13015.75,13015.75,13015.75,13015.75,0
2021-06-14 10:13:00+05:30,13001.650390625,13001.650390625,13001.650390625,13001.650390625,2
2021-06-14 10:16:00+05:30,13015.7998046875,13015.7998046875,13015.7998046875,13015.7998046875,8
2021-06-14 10:17:00+05:30,13015.7998046875,13015.7998046875,13015.7998046875,13015.7998046875,16
2021-06-14 10:20:00+05:30,13014.0,13014.0,13001.900390625,13001.900390625,0
2021-06-14 10:23:00+05:30,13015.650390625,13016.0,13015.650390625,13016.0,13
2021-06-14 10:24:00+05:30,13015.9501953125,13015.9501953125,13015.900390625,13015.900390625,2
2021-06-14 10:25:00+05:30,13007.4501953125,13007.4501953125,13007.4501953125,13007.4501953125,1
2021-06-14 10:26:00+05:30,13002.0,13015.0,13002.0,13015.0,7
2021-06-14 10:27:00+05:30,13014.0,13014.0,13002.099609375,13002.099609375,30
2021-06-14 10:29:00+05:30,13002.099609375,13002.099609375,13002.099609375,13002.099609375,1
2021-06-14 10:30:00+05:30,13013.0,13013.0,13013.0,13013.0,2
2021-06-14 10:32:00+05:30,13016.0,13016.0,13016.0,13016.0,11
2021-06-14 10:33:00+05:30,13016.0,13030.400390625,13009.400390625,13030.400390625,22
2021-06-14 10:34:00+05:30,13013.2001953125,13013.2001953125,13013.2001953125,13013.2001953125,1
2021-06-14 10:35:00+05:30,13029.349609375,13029.349609375,13029.349609375,13029.349609375,10
2021-06-14 10:36:00+05:30,13029.9501953125,13029.9501953125,13029.9501953125,13029.9501953125,3
2021-06-14 10:37:00+05:30,13029.9501953125,13029.9501953125,13029.9501953125,13029.9501953125,4
2021-06-14 10:40:00+05:30,13017.349609375,13017.349609375,13017.349609375,13017.349609375,0
2021-06-14 10:42:00+05:30,13033.150390625,13033.150390625,13033.150390625,13033.150390625,5
2021-06-14 10:45:00+05:30,13001.0,13001.0,13001.0,13001.0,203
2021-06-14 10:47:00+05:30,13024.75,13024.75,13024.75,13024.75,0
2021-06-14 10:48:00+05:30,13039.75,13039.7998046875,13039.75,13039.7998046875,8
2021-06-14 10:49:00+05:30,13039.7001953125,13039.7001953125,13006.7001953125,13006.7001953125,43
2021-06-14 10:50:00+05:30,13021.849609375,13025.75,13021.849609375,13025.75,7
2021-06-14 10:51:00+05:30,13039.7001953125,13039.7001953125,13020.5498046875,13020.5498046875,3
2021-06-14 10:55:00+05:30,13040.0,13040.0,13040.0,13040.0,55
2021-06-14 10:56:00+05:30,13048.7001953125,13048.7001953125,13048.7001953125,13048.7001953125,0
2021-06-14 10:58:00+05:30,13050.0,13050.0,13050.0,13050.0,1
2021-06-14 11:00:00+05:30,13055.5,13055.5,13055.5,13055.5,1
2021-06-14 11:02:00+05:30,13050.0,13050.0,13041.75,13041.75,52
2021-06-14 11:05:00+05:30,13041.849609375,13041.849609375,13041.849609375,13041.849609375,10
2021-06-14 11:06:00+05:30,13056.4501953125,13056.4501953125,13056.4501953125,13056.4501953125,1
2021-06-14 11:07:00+05:30,13067.349609375,13067.349609375,13040.0,13040.0,37
2021-06-14 11:10:00+05:30,13045.900390625,13045.9501953125,13045.900390625,13045.9501953125,3
2021-06-14 11:12:00+05:30,13064.400390625,13064.400390625,13064.400390625,13064.400390625,3
2021-06-14 11:13:00+05:30,13070.0,13070.0,13065.0,13065.0,6
2021-06-14 11:14:00+05:30,13069.9501953125,13069.9501953125,13069.9501953125,13069.9501953125,0
2021-06-14 11:15:00+05:30,13070.0,13070.0,13065.0,13065.0,11
2021-06-14 11:16:00+05:30,13070.0,13079.0498046875,13070.0,13079.0498046875,1
2021-06-14 11:17:00+05:30,13065.0498046875,13079.099609375,13065.0498046875,13079.099609375,9
2021-06-14 11:18:00+05:30,13079.900390625,13079.900390625,13067.4501953125,13067.4501953125,7
2021-06-14 11:19:00+05:30,13078.0498046875,13078.0498046875,13065.0498046875,13065.0498046875,6
2021-06-14 11:20:00+05:30,13065.0,13065.0,13065.0,13065.0,4
2021-06-14 11:21:00+05:30,13065.0,13065.0,13065.0,13065.0,12
