Datetime,open,high,low,close,volume
2021-06-14 09:15:00+05:30,564.5,566.4000244140625,563.3499755859375,566.4000244140625,0
2021-06-14 09:16:00+05:30,565.5499877929688,566.4500122070312,565.2000122070312,565.2000122070312,14100
2021-06-14 09:17:00+05:30,565.9000244140625,565.9000244140625,565.25,565.3499755859375,15676
2021-06-14 09:18:00+05:30,565.4500122070312,565.75,565.3499755859375,565.3499755859375,6538
2021-06-14 09:19:00+05:30,565.3499755859375,565.4500122070312,564.2999877929688,564.6500244140625,6010
2021-06-14 09:20:00+05:30,564.5999755859375,564.5999755859375,563.5999755859375,563.6500244140625,6805
2021-06-14 09:21:00+05:30,564.25,564.25,562.6500244140625,563.25,22049
2021-06-14 09:22:00+05:30,563.0499877929688,563.5,562.7999877929688,562.7999877929688,5717
2021-06-14 09:23:00+05:30,562.9000244140625,562.9500122070312,562.5,562.6500244140625,2563
2021-06-14 09:24:00+05:30,562.5499877929688,562.9500122070312,562.4500122070312,562.6500244140625,6114
2021-06-14 09:25:00+05:30,562.6500244140625,562.6500244140625,561.5999755859375,562.25,5221
2021-06-14 09:26:00+05:30,562.6500244140625,562.7999877929688,562.0499877929688,562.5,7520
2021-06-14 09:27:00+05:30,562.5,563.2999877929688,562.2999877929688,563.0,2937
2021-06-14 09:28:00+05:30,563.0,563.4000244140625,562.4500122070312,562.4500122070312,10082
2021-06-14 09:29:00+05:30,562.75,562.8499755859375,562.2000122070312,562.4500122070312,3639
2021-06-14 09:30:00+05:30,562.25,563.5,562.25,563.3499755859375,6694
2021-06-14 09:31:00+05:30,563.1500244140625,563.4500122070312,561.7999877929688,561.9500122070312,10853
2021-06-14 09:32:00+05:30,561.7999877929688,562.0,561.2999877929688,561.5999755859375,26362
2021-06-14 09:33:00+05:30,561.5999755859375,562.0,561.5499877929688,561.6500244140625,4669
2021-06-14 09:34:00+05:30,561.6500244140625,561.7000122070312,561.0,561.0999755859375,5455
2021-06-14 09:35:00+05:30,561.0999755859375,561.0999755859375,560.6500244140625,560.8499755859375,4661
2021-06-14 09:36:00+05:30,560.75,561.6500244140625,560.7000122070312,561.4000244140625,10830
2021-06-14 09:37:00+05:30,561.4000244140625,562.2000122070312,561.3499755859375,562.0,5864
2021-06-14 09:38:00+05:30,562.0,562.3499755859375,561.8499755859375,562.3499755859375,3674
2021-06-14 09:39:00+05:30,562.3499755859375,562.75,562.3499755859375,562.75,3133
2021-06-14 09:40:00+05:30,562.7000122070312,564.0,562.6500244140625,563.0999755859375,11131
2021-06-14 09:41:00+05:30,563.1500244140625,563.7999877929688,563.1500244140625,563.5999755859375,2423
2021-06-14 09:42:00+05:30,563.5499877929688,563.7999877929688,563.5499877929688,563.6500244140625,1212
2021-06-14 09:43:00+05:30,563.7999877929688,564.4000244140625,563.7000122070312,564.3499755859375,6060
2021-06-14 09:44:00+05:30,564.5,565.0,564.25,564.8499755859375,31506
2021-06-14 09:45:00+05:30,564.8499755859375,565.3499755859375,564.8499755859375,565.3499755859375,7849
2021-06-14 09:46:00+05:30,565.2000122070312,566.4000244140625,565.1500244140625,566.0,20684
2021-06-14 09:47:00+05:30,566.0999755859375,566.0999755859375,565.0,565.3499755859375,28320
2021-06-14 09:48:00+05:30,566.0,566.5499877929688,566.0,566.5499877929688,49469
2021-06-14 09:49:00+05:30,566.5,567.1500244140625,566.4000244140625,567.1500244140625,17199
2021-06-14 09:50:00+05:30,567.4000244140625,568.0,567.2999877929688,567.2999877929688,22157
2021-06-14 09:51:00+05:30,567.8499755859375,567.8499755859375,567.4500122070312,567.7000122070312,17340
2021-06-14 09:52:00+05:30,567.5,567.9000244140625,567.5,567.7000122070312,28602
2021-06-14 09:53:00+05:30,567.5999755859375,567.9500122070312,567.4000244140625,567.7999877929688,26280
2021-06-14 09:54:00+05:30,568.0999755859375,568.0999755859375,567.25,567.5499877929688,9783
2021-06-14 09:55:00+05:30,567.7000122070312,567.75,567.2999877929688,567.5,5198
2021-06-14 09:56:00+05:30,567.5,567.5,566.75,566.75,10123
2021-06-14 09:57:00+05:30,566.75,567.0,566.5,566.5,10907
2021-06-14 09:58:00+05:30,566.2999877929688,566.7999877929688,566.2999877929688,566.5999755859375,4363
2021-06-14 09:59:00+05:30,566.7000122070312,567.0,566.7000122070312,567.0,3187
2021-06-14 10:00:00+05:30,567.0,567.1500244140625,566.8499755859375,566.9000244140625,3887
2021-06-14 10:01:00+05:30,567.0,567.0,566.1500244140625,566.1500244140625,9569
2021-06-14 10:02:00+05:30,565.8499755859375,566.0,565.75,565.9500122070312,12517
2021-06-14 10:03:00+05:30,565.9500122070312,566.0999755859375,565.7999877929688,566.0999755859375,3001
2021-06-14 10:04:00+05:30,566.0,566.7000122070312,566.0,566.7000122070312,2427
2021-06-14 10:05:00+05:30,566.7000122070312,567.1500244140625,566.7000122070312,567.0499877929688,6323
2021-06-14 10:06:00+05:30,567.0999755859375,567.4000244140625,567.0999755859375,567.2000122070312,6939
2021-06-14 10:07:00+05:30,567.4000244140625,567.5499877929688,567.1500244140625,567.5,12027
2021-06-14 10:08:00+05:30,567.5,567.7000122070312,567.3499755859375,567.7000122070312,4156
2021-06-14 10:09:00+05:30,567.7000122070312,568.0,567.5999755859375,568.0,5261
2021-06-14 10:10:00+05:30,568.0,568.4000244140625,567.9000244140625,568.4000244140625,14352
2021-06-14 10:11:00+05:30,568.2999877929688,568.5,568.0999755859375,568.25,16635
2021-06-14 10:12:00+05:30,568.4500122070312,568.9500122070312,568.25,568.5999755859375,21821
2021-06-14 10:13:00+05:30,568.9000244140625,568.9500122070312,568.5,568.6500244140625,8671
2021-06-14 10:14:00+05:30,568.7999877929688,569.0,568.7999877929688,569.0,11208
2021-06-14 10:15:00+05:30,568.9000244140625,568.9000244140625,568.2999877929688,568.4500122070312,10505
2021-06-14 10:16:00+05:30,568.2999877929688,568.2999877929688,568.0499877929688,568.0999755859375,5767
2021-06-14 10:17:00+05:30,568.0499877929688,568.2000122070312,568.0499877929688,568.2000122070312,3561
2021-06-14 10:18:00+05:30,568.0,568.1500244140625,567.75,567.7999877929688,8250
2021-06-14 10:19:00+05:30,567.9500122070312,568.0999755859375,567.7999877929688,568.0999755859375,3371
2021-06-14 10:20:00+05:30,568.1500244140625,568.5999755859375,568.0,568.5999755859375,7778
2021-06-14 10:21:00+05:30,568.9000244140625,569.4500122070312,568.8499755859375,569.4500122070312,16067
2021-06-14 10:22:00+05:30,569.4000244140625,569.4000244140625,569.1500244140625,569.25,8052
2021-06-14 10:23:00+05:30,569.2999877929688,569.2999877929688,569.0,569.0,5345
2021-06-14 10:24:00+05:30,568.9500122070312,569.0,568.7000122070312,568.9500122070312,1909
2021-06-14 10:25:00+05:30,568.9000244140625,569.0999755859375,568.8499755859375,569.0999755859375,2576
2021-06-14 10:26:00+05:30,569.0999755859375,569.4500122070312,568.9500122070312,569.4500122070312,6404
2021-06-14 10:27:00+05:30,569.4000244140625,570.0,569.25,569.75,27004
2021-06-14 10:28:00+05:30,569.8499755859375,569.9000244140625,569.6500244140625,569.75,5194
2021-06-14 10:29:00+05:30,569.75,569.7999877929688,569.25,569.25,5890
2021-06-14 10:30:00+05:30,569.4000244140625,569.75,569.4000244140625,569.7000122070312,3103
2021-06-14 10:31:00+05:30,569.6500244140625,569.6500244140625,569.1500244140625,569.4000244140625,7278
2021-06-14 10:32:00+05:30,569.3499755859375,569.4000244140625,569.0499877929688,569.25,5575
2021-06-14 10:33:00+05:30,569.2000122070312,569.25,568.9000244140625,568.9500122070312,1831
2021-06-14 10:34:00+05:30,569.0999755859375,569.0999755859375,568.9500122070312,569.0,3199
2021-06-14 10:35:00+05:30,569.0,569.0999755859375,568.9500122070312,569.0,3699
2021-06-14 10:36:00+05:30,569.0499877929688,569.1500244140625,568.5499877929688,568.75,5213
2021-06-14 10:37:00+05:30,568.75,569.4000244140625,568.4500122070312,569.4000244140625,5523
2021-06-14 10:38:00+05:30,569.4000244140625,569.4500122070312,569.3499755859375,569.4000244140625,1170
2021-06-14 10:39:00+05:30,569.3499755859375,569.4500122070312,569.3499755859375,569.4000244140625,2506
2021-06-14 10:40:00+05:30,569.3499755859375,569.4000244140625,568.5999755859375,568.5999755859375,3108
2021-06-14 10:41:00+05:30,568.7000122070312,568.7999877929688,568.4500122070312,568.75,6817
2021-06-14 10:42:00+05:30,568.9500122070312,569.0,568.8499755859375,569.0,3028
2021-06-14 10:43:00+05:30,569.0,569.0,568.8499755859375,568.9000244140625,2766
2021-06-14 10:44:00+05:30,568.9000244140625,568.9000244140625,568.5,568.7000122070312,2412
2021-06-14 10:45:00+05:30,568.7000122070312,568.7999877929688,568.5499877929688,568.5499877929688,1405
2021-06-14 10:46:00+05:30,568.5999755859375,568.5999755859375,568.4000244140625,568.4000244140625,2544
2021-06-14 10:47:00+05:30,568.4000244140625,568.4500122070312,568.2999877929688,568.2999877929688,5593
2021-06-14 10:48:00+05:30,568.5499877929688,568.7000122070312,568.4500122070312,568.5999755859375,2841
2021-06-14 10:49:00+05:30,568.5,568.7999877929688,568.5,568.75,1566
2021-06-14 10:50:00+05:30,568.6500244140625,568.75,568.5999755859375,568.5999755859375,488
2021-06-14 10:51:00+05:30,568.75,568.75,568.5999755859375,568.7000122070312,944
2021-06-14 10:52:00+05:30,568.6500244140625,568.7000122070312,568.4000244140625,568.5,1976
2021-06-14 10:53:00+05:30,568.4000244140625,568.5499877929688,568.4000244140625,568.5499877929688,786
2021-06-14 10:54:00+05:30,568.5,568.5999755859375,568.4000244140625,568.5499877929688,877
2021-06-14 10:55:00+05:30,568.4500122070312,568.4500122070312,568.0499877929688,568.1500244140625,3506
2021-06-14 10:56:00+05:30,568.25,568.25,568.0999755859375,568.0999755859375,4944
2021-06-14 10:57:00+05:30,568.0999755859375,568.2000122070312,568.0499877929688,568.0999755859375,4953
2021-06-14 10:58:00+05:30,568.0999755859375,568.2999877929688,568.0499877929688,568.25,4438
2021-06-14 10:59:00+05:30,568.25,568.25,568.0499877929688,568.2000122070312,2020
2021-06-14 11:00:00+05:30,568.2000122070312,568.5999755859375,567.4500122070312,568.5999755859375,11524
2021-06-14 11:01:00+05:30,568.6500244140625,569.0,568.6500244140625,568.9000244140625,2203
2021-06-14 11:02:00+05:30,568.9000244140625,569.4500122070312,568.9000244140625,569.4000244140625,3061
2021-06-14 11:03:00+05:30,569.3499755859375,569.4000244140625,569.2999877929688,569.3499755859375,2321
2021-06-14 11:04:00+05:30,569.4000244140625,569.4000244140625,568.9000244140625,569.0999755859375,4193
2021-06-14 11:05:00+05:30,569.0499877929688,569.25,568.9500122070312,569.0,2810
2021-06-14 11:06:00+05:30,569.0,569.0,568.75,568.8499755859375,2269
2021-06-14 11:07:00+05:30,568.75,568.75,568.3499755859375,568.6500244140625,1806
2021-06-14 11:08:00+05:30,568.7000122070312,568.7000122070312,568.25,568.5,1911
2021-06-14 11:09:00+05:30,568.3499755859375,568.4000244140625,568.0999755859375,568.2000122070312,3742
2021-06-14 11:10:00+05:30,568.4000244140625,568.4000244140625,568.2000122070312,568.2000122070312,2031
2021-06-14 11:11:00+05:30,568.2000122070312,568.2000122070312,568.0,568.1500244140625,5103
2021-06-14 11:12:00+05:30,568.2000122070312,568.2999877929688,568.0499877929688,568.1500244140625,2357
2021-06-14 11:13:00+05:30,568.2000122070312,568.2999877929688,568.0,568.0,1907
2021-06-14 11:14:00+05:30,568.0499877929688,568.2000122070312,568.0,568.0999755859375,1318
2021-06-14 11:15:00+05:30,568.0,568.0999755859375,567.9000244140625,567.9000244140625,1499
2021-06-14 11:16:00+05:30,567.9000244140625,567.9000244140625,567.5999755859375,567.5999755859375,2487
2021-06-14 11:17:00+05:30,567.7000122070312,567.7000122070312,567.5,567.6500244140625,3898
2021-06-14 11:18:00+05:30,567.6500244140625,567.7999877929688,567.5,567.7999877929688,2906
2021-06-14 11:19:00+05:30,567.7999877929688,567.9500122070312,567.7000122070312,567.9500122070312,1342
2021-06-14 11:20:00+05:30,567.7000122070312,567.8499755859375,567.5,567.7000122070312,3666
2021-06-14 11:21:00+05:30,567.6500244140625,568.0999755859375,567.5499877929688,567.75,3826
2021-06-14 11:22:00+05:30,568.0,568.4500122070312,568.0,568.0999755859375,7218
2021-06-14 11:23:00+05:30,568.0999755859375,568.25,567.7000122070312,567.7000122070312,2813
2021-06-14 11:24:00+05:30,567.9000244140625,567.9500122070312,567.5999755859375,567.8499755859375,903
2021-06-14 11:25:00+05:30,567.8499755859375,567.8499755859375,567.5999755859375,567.7999877929688,1488
2021-06-14 11:26:00+05:30,567.7999877929688,567.7999877929688,567.5,567.5,1013
2021-06-14 11:27:00+05:30,567.5,567.5999755859375,567.4000244140625,567.4500122070312,750
2021-06-14 11:28:00+05:30,567.4500122070312,567.75,567.4000244140625,567.7000122070312,2314
2021-06-14 11:29:00+05:30,567.7000122070312,567.7000122070312,567.4500122070312,567.5999755859375,1004
2021-06-14 11:30:00+05:30,567.5999755859375,567.5999755859375,567.2999877929688,567.2999877929688,3252
2021-06-14 11:31:00+05:30,567.4000244140625,567.6500244140625,567.3499755859375,567.6500244140625,1178
2021-06-14 11:32:00+05:30,567.5499877929688,568.0,567.5499877929688,568.0,1488
2021-06-14 11:33:00+05:30,568.0,568.25,567.9000244140625,568.2000122070312,1342
2021-06-14 11:34:00+05:30,568.2000122070312,568.4000244140625,568.2000122070312,568.4000244140625,870
2021-06-14 11:35:00+05:30,568.4500122070312,568.5499877929688,568.2999877929688,568.3499755859375,1260
2021-06-14 11:36:00+05:30,568.3499755859375,568.3499755859375,567.9000244140625,567.9000244140625,2363
2021-06-14 11:37:00+05:30,567.9000244140625,568.0,567.9000244140625,568.0,930
2021-06-14 11:38:00+05:30,568.0,568.0,567.9500122070312,567.9500122070312,188
2021-06-14 11:39:00+05:30,567.9500122070312,568.0,567.6500244140625,567.75,1876
2021-06-14 11:40:00+05:30,567.9000244140625,567.9000244140625,567.75,567.7999877929688,183
2021-06-14 11:41:00+05:30,567.75,567.7999877929688,567.75,567.75,552
2021-06-14 11:42:00+05:30,567.7999877929688,567.7999877929688,567.6500244140625,567.6500244140625,976
2021-06-14 11:43:00+05:30,567.6500244140625,567.75,567.6500244140625,567.6500244140625,825
2021-06-14 11:44:00+05:30,567.7000122070312,567.7000122070312,567.6500244140625,567.7000122070312,756
2021-06-14 11:45:00+05:30,567.6500244140625,567.7000122070312,567.25,567.2999877929688,2827
2021-06-14 11:46:00+05:30,567.2999877929688,567.2999877929688,567.25,567.2999877929688,1614
2021-06-14 11:47:00+05:30,567.2999877929688,567.3499755859375,567.1500244140625,567.2000122070312,1951
2021-06-14 11:48:00+05:30,567.2000122070312,567.2000122070312,567.0499877929688,567.0999755859375,1134
2021-06-14 11:49:00+05:30,567.0999755859375,567.0999755859375,567.0,567.0,2682
2021-06-14 11:50:00+05:30,567.0499877929688,567.2999877929688,567.0,567.1500244140625,780
2021-06-14 11:51:00+05:30,567.2000122070312,567.2999877929688,567.1500244140625,567.25,782
2021-06-14 11:52:00+05:30,567.2999877929688,567.2999877929688,567.2000122070312,567.2000122070312,219
2021-06-14 11:53:00+05:30,567.2000122070312,567.25,567.2000122070312,567.2000122070312,947
2021-06-14 11:54:00+05:30,567.2000122070312,567.4000244140625,567.2000122070312,567.4000244140625,311
2021-06-14 11:55:00+05:30,567.25,567.4000244140625,567.25,567.3499755859375,794
2021-06-14 11:56:00+05:30,567.3499755859375,567.3499755859375,567.0999755859375,567.2000122070312,1710
2021-06-14 11:57:00+05:30,567.2000122070312,567.25,567.0999755859375,567.1500244140625,507
2021-06-14 11:58:00+05:30,567.1500244140625,567.1500244140625,567.0,567.0999755859375,1934
2021-06-14 11:59:00+05:30,567.0999755859375,567.0999755859375,567.0,567.0999755859375,744
2021-06-14 12:00:00+05:30,566.9500122070312,567.0499877929688,566.9000244140625,566.9000244140625,3848
2021-06-14 12:01:00+05:30,566.9500122070312,566.9500122070312,566.9000244140625,566.9000244140625,912
2021-06-14 12:02:00+05:30,566.75,566.8499755859375,566.5999755859375,566.5999755859375,5413
2021-06-14 12:03:00+05:30,566.5999755859375,566.75,566.5999755859375,566.7000122070312,964
2021-06-14 12:04:00+05:30,566.7000122070312,566.75,566.6500244140625,566.6500244140625,433
2021-06-14 12:05:00+05:30,566.75,566.75,566.6500244140625,566.7000122070312,519
2021-06-14 12:06:00+05:30,566.6500244140625,566.7999877929688,566.6500244140625,566.7999877929688,2834
2021-06-14 12:07:00+05:30,566.75,567.5,566.75,567.5,9492
2021-06-14 12:08:00+05:30,567.3499755859375,568.4500122070312,567.3499755859375,568.0,6374
2021-06-14 12:09:00+05:30,568.0,568.7999877929688,568.0,568.7999877929688,12342
2021-06-14 12:10:00+05:30,568.75,568.75,568.3499755859375,568.7000122070312,5831
2021-06-14 12:11:00+05:30,568.4000244140625,568.5499877929688,568.0,568.0,3409
2021-06-14 12:12:00+05:30,568.0,568.0,567.5999755859375,567.9500122070312,1666
2021-06-14 12:13:00+05:30,568.0,568.4500122070312,567.8499755859375,568.0499877929688,1589
2021-06-14 12:14:00+05:30,568.25,568.25,567.8499755859375,568.0499877929688,1277
2021-06-14 12:15:00+05:30,568.0,568.2000122070312,567.7999877929688,568.0,823
2021-06-14 12:16:00+05:30,568.0,568.2000122070312,567.8499755859375,568.0,1804
2021-06-14 12:17:00+05:30,568.2000122070312,568.2000122070312,567.75,567.9000244140625,2869
2021-06-14 12:18:00+05:30,567.9500122070312,567.9500122070312,567.75,567.9500122070312,207
2021-06-14 12:19:00+05:30,567.7999877929688,567.9500122070312,567.75,567.75,233
2021-06-14 12:20:00+05:30,567.75,567.9000244140625,567.75,567.9000244140625,576
2021-06-14 12:21:00+05:30,567.9000244140625,567.9000244140625,567.5499877929688,567.5499877929688,820
2021-06-14 12:22:00+05:30,567.5999755859375,567.8499755859375,567.5499877929688,567.7000122070312,286
2021-06-14 12:23:00+05:30,567.7000122070312,567.7000122070312,567.5,567.6500244140625,4061
2021-06-14 12:24:00+05:30,567.5999755859375,568.2000122070312,567.5999755859375,568.2000122070312,1468
2021-06-14 12:25:00+05:30,568.2000122070312,568.2000122070312,568.0499877929688,568.0999755859375,787
2021-06-14 12:26:00+05:30,568.0499877929688,568.25,568.0499877929688,568.25,402
2021-06-14 12:27:00+05:30,568.1500244140625,568.1500244140625,568.0999755859375,568.0999755859375,80
2021-06-14 12:28:00+05:30,568.0,568.25,568.0,568.0999755859375,1729
2021-06-14 12:29:00+05:30,568.4500122070312,568.5,568.2000122070312,568.4500122070312,730
2021-06-14 12:30:00+05:30,568.5,568.75,568.4000244140625,568.5999755859375,336
2021-06-14 12:31:00+05:30,568.5999755859375,568.75,568.5999755859375,568.7000122070312,331
2021-06-14 12:32:00+05:30,568.5,568.5999755859375,568.2999877929688,568.4000244140625,2973
2021-06-14 12:33:00+05:30,568.2999877929688,568.3499755859375,568.25,568.3499755859375,249
2021-06-14 12:34:00+05:30,568.3499755859375,568.4000244140625,568.0999755859375,568.0999755859375,1796
2021-06-14 12:35:00+05:30,568.0499877929688,568.2999877929688,568.0,568.0499877929688,173
2021-06-14 12:36:00+05:30,568.0499877929688,568.2999877929688,568.0,568.0999755859375,496
2021-06-14 12:37:00+05:30,568.0999755859375,568.3499755859375,568.0999755859375,568.1500244140625,740
2021-06-14 12:38:00+05:30,568.3499755859375,568.3499755859375,568.1500244140625,568.1500244140625,75
2021-06-14 12:39:00+05:30,568.2000122070312,568.2999877929688,567.7000122070312,567.7000122070312,1270
2021-06-14 12:40:00+05:30,567.7000122070312,568.25,567.7000122070312,568.0999755859375,4527
2021-06-14 12:41:00+05:30,568.25,568.2999877929688,568.1500244140625,568.25,252
2021-06-14 12:42:00+05:30,568.2999877929688,568.2999877929688,568.0499877929688,568.0499877929688,1452
2021-06-14 12:43:00+05:30,568.0499877929688,568.25,567.9000244140625,567.9000244140625,930
2021-06-14 12:44:00+05:30,567.9500122070312,567.9500122070312,567.75,567.75,1814
2021-06-14 12:45:00+05:30,567.8499755859375,567.9000244140625,567.8499755859375,567.8499755859375,0
2021-06-14 12:46:00+05:30,567.9000244140625,567.9000244140625,567.8499755859375,567.8499755859375,157
2021-06-14 12:47:00+05:30,567.8499755859375,568.0999755859375,567.7999877929688,567.9500122070312,1732
2021-06-14 12:48:00+05:30,567.7999877929688,567.9500122070312,567.7999877929688,567.7999877929688,167
